date,open,high,low,close,volume
2022-03-15,8150.200,8286.700,8092.700,8236.100,264730905
2022-03-16,8375.700,8475.500,8324.600,8380.400,413160130
2022-03-17,8409.500,8445.800,8317.400,8412.000,482478756
2022-03-18,8422.400,8434.100,8309.200,8417.600,428053045
2022-03-21,8417.300,8465.600,8389.200,8389.200,205647953
2022-03-22,8415.700,8487.200,8400.700,8487.200,232366259
2022-03-23,8509.600,8522.200,8328.400,8328.400,288528475
2022-03-24,8352.100,8380.000,8274.500,8305.100,278876092
2022-03-25,8314.100,8363.200,8286.500,8330.600,164821836
2022-03-28,8354.400,8485.700,8354.400,8365.600,250652044
2022-03-29,8451.000,8621.000,8419.700,8614.600,295613664
2022-03-30,8583.300,8597.400,8508.900,8550.600,189221519
2022-03-31,8562.600,8588.300,8445.100,8445.100,408374926
2022-04-01,8481.700,8533.000,8442.800,8503.700,195494183
2022-04-04,8536.100,8546.400,8432.900,8520.800,266201594
2022-04-05,8529.800,8640.300,8505.700,8623.300,376885132
2022-04-06,8600.600,8635.600,8418.000,8482.100,300676295
2022-04-07,8512.700,8635.200,8451.000,8467.400,325733656
2022-04-08,8562.200,8625.300,8543.100,8606.400,200420873
2022-04-11,8580.900,8637.200,8544.000,8585.000,294961268
2022-04-12,8469.800,8612.400,8446.300,8578.000,226506524
2022-04-13,8533.400,8617.800,8532.900,8617.800,282404754
2022-04-14,8626.300,8756.800,8606.000,8699.000,576616726
2022-04-19,8677.000,8722.200,8619.100,8694.000,489608768
2022-04-20,8713.400,8816.200,8706.800,8769.500,380213721
2022-04-21,8791.600,8877.700,8774.600,8814.600,441801494
2022-04-22,8712.500,8788.700,8652.300,8652.300,239882826
2022-04-25,8535.600,8656.100,8511.100,8574.600,239206396
2022-04-26,8687.700,8703.800,8435.300,8439.300,406042843
2022-04-27,8458.800,8506.900,8344.900,8477.700,285536442
2022-04-28,8515.800,8554.900,8415.800,8512.200,240749365
2022-04-29,8572.100,8617.300,8526.000,8584.200,262187044
2022-05-02,8516.600,8563.200,8350.000,8436.000,180454183
2022-05-03,8501.900,8590.200,8477.100,8590.200,244583199
2022-05-04,8594.800,8612.100,8498.400,8500.500,271545253
2022-05-05,8636.700,8651.200,8427.600,8434.700,292930325
2022-05-06,8398.600,8406.500,8283.600,8322.000,322950921
2022-05-09,8280.100,8358.400,8139.200,8139.200,264866329
2022-05-10,8219.300,8259.000,8138.900,8139.200,253416295
2022-05-11,8187.100,8316.800,8138.500,8312.600,203129933
2022-05-12,8183.200,8257.100,8134.500,8200.400,218318316
2022-05-13,8263.400,8338.100,8244.700,8338.100,172183535
2022-05-16,8316.300,8383.200,8284.800,8353.700,120788929
2022-05-17,8422.500,8488.900,8409.400,8475.700,185086374
2022-05-18,8492.800,8546.400,8454.800,8476.400,167512403
2022-05-19,8416.100,8436.600,8341.700,8406.000,167195970
2022-05-20,8464.900,8546.900,8456.100,8484.500,185306152
2022-05-23,8600.400,8625.800,8514.700,8625.800,194336729
2022-05-24,8537.800,8654.000,8534.300,8631.200,257394964
2022-05-25,8723.100,8773.900,8652.200,8760.200,269353402
2022-05-26,8787.500,8901.200,8780.000,8888.800,326969512
2022-05-27,8904.000,8937.700,8873.000,8933.600,256323007
2022-05-30,8975.600,8992.700,8905.600,8930.800,183594953
2022-05-31,8898.800,8922.800,8836.900,8851.500,358755567
2022-06-01,8881.300,8909.300,8736.700,8747.200,204594357
2022-06-02,8778.900,8793.200,8709.000,8744.100,105512720
2022-06-03,8800.700,8808.200,8706.400,8724.800,103366768
2022-06-06,8785.300,8852.300,8768.200,8836.300,245292672
2022-06-07,8793.300,8848.800,8793.300,8841.600,185715162
2022-06-08,8876.700,8881.600,8791.000,8842.700,149187341
2022-06-09,8812.500,8836.300,8707.800,8711.200,189759599
2022-06-10,8662.000,8671.300,8362.800,8390.600,335674322
2022-06-13,8312.900,8312.900,8159.000,8183.300,284553347
2022-06-14,8229.200,8280.400,8066.400,8066.400,184084270
2022-06-15,8201.200,8242.200,8097.700,8174.700,257203465
2022-06-16,8157.500,8172.100,8034.700,8078.100,183006260
2022-06-17,8107.600,8236.000,8025.600,8145.900,471201831
2022-06-20,8180.400,8297.000,8159.000,8286.000,174995283
2022-06-21,8324.500,8361.400,8222.800,8235.600,239007250
2022-06-22,8158.300,8193.400,8066.600,8145.400,193683528
2022-06-23,8097.500,8172.900,8034.300,8106.400,267435114
2022-06-24,8129.500,8262.300,8108.500,8244.100,316635259
2022-06-27,8266.100,8309.900,8185.500,8242.600,168348136
2022-06-28,8292.000,8374.800,8278.600,8317.500,173375395
2022-06-29,8236.300,8262.900,8159.000,8188.000,156538822
2022-06-30,8094.800,8117.200,7994.200,8098.700,225147609
2022-07-01,8043.000,8206.900,8027.300,8176.100,167491267
2022-07-04,8226.200,8240.400,8161.800,8161.800,136389832
2022-07-05,8191.200,8209.500,7959.400,7959.400,227498885
2022-07-06,8040.500,8061.700,7939.700,7948.600,253957937
2022-07-07,8026.600,8128.900,7998.600,8122.500,206983821
2022-07-08,8099.000,8137.900,8034.100,8100.300,196904249
2022-07-11,7994.400,8099.800,7980.400,8065.200,175111507
2022-07-12,8029.000,8071.300,7893.100,8014.800,411866900
2022-07-13,7991.300,8002.600,7891.500,7944.900,252555296
2022-07-14,7903.800,7922.200,7764.900,7804.300,224783586
2022-07-15,7821.300,7969.300,7806.200,7945.900,204776059
2022-07-18,8004.700,8030.100,7926.800,7963.100,187990268
2022-07-19,7920.400,8161.200,7912.700,8125.100,216643022
2022-07-20,8156.800,8173.300,7989.600,8028.900,187548734
2022-07-21,7981.600,8105.700,7970.300,8012.700,234816633
2022-07-22,8009.400,8085.300,7999.300,8051.600,181826213
2022-07-25,8021.900,8103.400,8015.700,8085.600,142198140
2022-07-26,8063.100,8097.000,8033.500,8069.600,131187854
2022-07-27,8106.500,8149.700,8054.200,8124.400,160624411
2022-07-28,8193.700,8196.400,7995.400,8084.900,251932712
2022-07-29,8140.300,8207.800,8134.100,8156.200,270386039
2022-08-01,8161.900,8230.700,8071.800,8085.100,172147823
2022-08-02,8060.600,8122.500,8049.800,8096.900,160387413
2022-08-03,8092.600,8161.300,8066.300,8142.100,147193608
2022-08-04,8148.000,8214.400,8133.900,8161.100,166151597
2022-08-05,8151.200,8198.000,8120.500,8168.000,144427793
2022-08-08,8220.900,8294.400,8193.300,8272.500,146768089
2022-08-09,8260.000,8339.600,8245.600,8311.900,157499203
2022-08-10,8299.600,8367.200,8295.900,8352.800,146290618
2022-08-11,8386.000,8420.400,8368.900,8380.000,123182911
2022-08-12,8383.500,8453.000,8371.400,8400.400,119522518
2022-08-15,8423.900,8429.300,8384.400,8427.000,94515567
2022-08-16,8448.700,8527.300,8440.400,8511.900,126486644
2022-08-17,8520.200,8540.000,8426.500,8434.800,115678829
2022-08-18,8440.700,8470.100,8392.600,8430.300,93525261
2022-08-19,8395.000,8408.700,8320.900,8338.100,157832100
2022-08-22,8291.600,8300.900,8213.600,8284.800,125821743
2022-08-23,8254.900,8272.600,8205.500,8226.300,107426153
2022-08-24,8196.900,8224.700,8161.800,8199.400,89545802
2022-08-25,8230.000,8263.000,8166.300,8187.500,94479338
2022-08-26,8229.700,8239.600,8044.100,8063.900,123894476
2022-08-29,7970.900,8005.000,7933.400,7989.600,107039086
2022-08-30,8004.500,8105.200,7968.600,7979.800,161237163
2022-08-31,7994.800,7996.400,7866.600,7886.100,242014702
2022-09-01,7838.800,7849.400,7797.000,7806.000,139140927
2022-09-02,7843.800,7943.400,7796.700,7932.200,123326703
2022-09-05,7801.300,7867.800,7765.500,7862.700,119514248
2022-09-06,7868.000,7935.900,7813.600,7842.200,128257932
2022-09-07,7791.100,7880.200,7784.400,7855.900,148678695
2022-09-08,7902.300,7933.300,7772.700,7916.800,225174449
2022-09-09,7920.500,8063.800,7918.600,8033.100,219934147
2022-09-12,8087.800,8212.600,8077.400,8194.300,225167142
2022-09-13,8229.000,8235.800,8054.700,8064.000,196630881
2022-09-14,8070.300,8124.500,8024.000,8055.600,165238137
2022-09-15,8051.900,8125.400,8024.200,8085.500,241741913
2022-09-16,7994.400,8039.200,7962.200,7984.700,386676505
2022-09-19,7957.800,8023.400,7911.000,7993.200,127579726
2022-09-20,8020.800,8064.100,7873.100,7873.100,158978140
2022-09-21,7803.400,7896.700,7790.500,7872.200,159406585
2022-09-22,7776.300,7897.100,7753.600,7774.700,190032234
2022-09-23,7770.800,7770.800,7527.500,7583.500,240159687
2022-09-26,7534.200,7589.200,7473.500,7508.500,224955225
2022-09-27,7564.300,7587.600,7436.100,7445.700,204069237
2022-09-28,7380.700,7448.400,7273.000,7442.200,220648291
2022-09-29,7407.400,7416.900,7242.200,7300.100,212988107
2022-09-30,7345.600,7395.100,7318.500,7366.800,251486797
2022-10-03,7327.500,7472.900,7288.500,7462.000,177359486
2022-10-04,7548.500,7699.900,7529.200,7696.600,262699890
2022-10-05,7655.600,7678.400,7537.900,7579.900,142879798
2022-10-06,7597.300,7638.800,7482.100,7511.100,121547305
2022-10-07,7463.900,7517.500,7412.500,7436.900,143102695
2022-10-10,7389.500,7441.400,7372.900,7413.500,161834994
2022-10-11,7369.300,7410.300,7315.500,7355.900,131770623
2022-10-12,7356.300,7359.700,7239.000,7261.100,138905591
2022-10-13,7234.100,7385.300,7189.600,7348.800,200109547
2022-10-14,7467.900,7503.400,7371.600,7382.500,189774227
2022-10-17,7416.100,7589.100,7413.400,7557.100,312467252
2022-10-18,7613.000,7692.300,7594.600,7611.300,241650472
2022-10-19,7630.400,7642.600,7530.500,7583.600,447773443
2022-10-20,7584.700,7660.700,7552.100,7644.400,245444249
2022-10-21,7586.400,7592.600,7449.600,7545.600,275032051
2022-10-24,7612.200,7739.600,7570.000,7680.500,180269484
2022-10-25,7716.500,7803.600,7675.200,7794.900,199149046
2022-10-26,7826.400,7877.900,7756.600,7870.600,202444692
2022-10-27,7846.900,7944.300,7798.900,7921.100,219834965
2022-10-28,7859.600,7916.500,7832.600,7916.500,195462688
2022-10-31,7913.600,7958.100,7871.700,7956.500,170427974
2022-11-01,8011.800,8073.900,7971.800,7999.000,150351841
2022-11-02,8017.800,8018.200,7960.600,7968.600,211022305
2022-11-03,7897.500,7897.500,7798.400,7868.900,252263385
2022-11-04,7908.500,8006.000,7830.600,7942.700,240670077
2022-11-07,7910.500,7990.000,7893.200,7962.300,192140523
2022-11-08,7942.300,8005.800,7922.000,7998.900,190603560
2022-11-09,7983.400,8061.600,7968.100,8040.400,180462727
2022-11-10,8004.000,8176.000,7975.100,8133.200,282666291
2022-11-11,8178.700,8178.700,8073.800,8098.100,242192491
2022-11-14,8123.200,8210.800,8110.400,8166.500,146096615
2022-11-15,8161.000,8192.100,8117.300,8188.400,216858201
2022-11-16,8175.100,8188.700,8075.000,8101.400,180919965
2022-11-17,8105.100,8123.200,7986.100,8040.700,199053721
2022-11-18,8107.000,8127.800,8048.500,8127.800,195880754
2022-11-21,8100.500,8198.500,8100.500,8188.400,167760634
2022-11-22,8203.500,8345.600,8200.300,8325.000,216850248
2022-11-23,8337.800,8344.000,8288.400,8331.200,178946509
2022-11-24,8339.200,8412.500,8339.200,8388.100,142577564
2022-11-25,8391.200,8425.500,8378.200,8416.600,146945871
2022-11-28,8375.600,8396.400,8316.700,8323.200,190961285
2022-11-29,8347.300,8354.500,8282.800,8322.100,164142521
2022-11-30,8350.600,8364.600,8304.400,8363.200,328627162
2022-12-01,8423.100,8469.000,8381.800,8407.900,269309617
2022-12-02,8390.000,8414.100,8342.300,8382.600,200492773
2022-12-05,8373.300,8395.700,8358.800,8370.100,104263198
2022-12-06,8333.200,8355.900,8296.400,8331.900,139490668
2022-12-07,8306.800,8344.000,8279.800,8290.500,157664658
2022-12-08,8307.900,8308.600,8225.200,8225.200,134785914
2022-12-09,8256.600,8293.700,8194.900,8289.200,139563096
2022-12-12,8260.600,8270.200,8222.500,8258.900,137490027
2022-12-13,8263.900,8415.700,8213.200,8327.700,223711439
2022-12-14,8323.100,8360.600,8297.900,8360.600,163627543
2022-12-15,8315.200,8332.400,8195.900,8218.800,220657911
2022-12-16,8189.200,8192.100,8079.800,8112.500,673070410
2022-12-19,8122.300,8180.300,8109.400,8136.800,249075454
2022-12-20,8086.700,8216.900,8059.500,8185.200,231158884
2022-12-21,8220.200,8312.200,8201.700,8302.300,159989925
2022-12-22,8308.400,8338.600,8257.600,8272.100,246226590
2022-12-23,8281.600,8313.700,8236.100,8269.100,138725294
2022-12-27,8307.900,8332.500,8266.800,8270.100,101498513
2022-12-28,8275.700,8319.400,8252.300,8258.500,114612820
2022-12-29,8238.100,8321.900,8208.700,8318.300,117698583
2022-12-30,8288.900,8290.400,8221.700,8229.100,167559072
2023-01-02,8297.200,8384.900,8283.700,8369.700,99758733
2023-01-03,8367.500,8454.300,8327.400,8397.400,228427238
2023-01-04,8442.100,8560.500,8442.100,8559.800,248773426
2023-01-05,8530.100,8618.900,8527.700,8607.600,190085452
2023-01-06,8608.500,8701.100,8589.200,8701.100,165059370
2023-01-09,8691.000,8721.600,8661.400,8694.900,239713483
2023-01-10,8668.400,8724.500,8666.700,8712.700,150014579
2023-01-11,8722.800,8762.900,8700.700,8726.300,180768194
2023-01-12,8737.800,8849.700,8735.200,8828.100,207905091
2023-01-13,8838.000,8918.400,8828.700,8881.700,205347303
2023-01-16,8902.800,8918.200,8847.100,8871.100,126883221
2023-01-17,8862.400,8916.800,8833.400,8890.400,230430579
2023-01-18,8909.500,8988.900,8909.500,8933.300,210679541
2023-01-19,8892.900,8894.400,8726.700,8793.100,273875513
2023-01-20,8828.900,8918.200,8828.900,8918.200,209441697
2023-01-23,8927.100,8976.500,8909.900,8944.100,144560672
2023-01-24,8955.800,8978.100,8906.000,8967.100,133858337
2023-01-25,8961.400,8968.300,8905.000,8957.500,247603552
2023-01-26,9002.600,9054.500,8995.300,9035.600,328483789
2023-01-27,9045.900,9082.800,9022.300,9060.200,290083651
2023-01-30,9050.200,9066.100,9011.400,9049.300,155240843
2023-01-31,9053.700,9069.900,8994.000,9034.000,244877063
2023-02-01,9048.000,9126.600,9046.200,9098.100,241128742
2023-02-02,9144.100,9281.400,9133.100,9229.700,386076261
2023-02-03,9214.200,9248.500,9155.600,9225.600,306058962
2023-02-06,9174.800,9198.600,9124.800,9159.200,159824314
2023-02-07,9165.800,9204.300,9149.800,9172.400,164911252
2023-02-08,9223.600,9277.700,9200.000,9227.300,193287697
2023-02-09,9268.600,9296.300,9243.500,9243.500,173645512
2023-02-10,9208.400,9214.500,9069.600,9117.400,183318250
2023-02-13,9134.800,9217.200,9120.700,9210.300,121194515
2023-02-14,9238.000,9311.600,9231.500,9263.200,165126179
2023-02-15,9273.500,9313.500,9258.700,9294.800,137212611
2023-02-16,9338.900,9362.800,9291.400,9327.300,189105113
2023-02-17,9276.300,9363.100,9240.800,9333.000,208826870
2023-02-20,9352.400,9369.100,9273.900,9281.300,105660562
2023-02-21,9257.400,9286.100,9195.900,9252.100,127314470
2023-02-22,9220.300,9222.600,9118.500,9172.700,158913549
2023-02-23,9183.600,9253.900,9179.500,9231.600,167837709
2023-02-24,9255.500,9314.500,9194.400,9201.500,254345565
2023-02-27,9252.500,9351.700,9250.500,9314.300,166131062
2023-02-28,9303.400,9442.800,9279.600,9394.600,315993077
2023-03-01,9419.300,9453.800,9307.400,9322.900,195558938
2023-03-02,9292.800,9336.200,9246.100,9327.300,159889871
2023-03-03,9357.000,9472.200,9357.000,9464.200,165891576
2023-03-06,9497.900,9524.600,9441.800,9511.000,150678122
2023-03-07,9502.100,9528.300,9408.500,9411.100,234583250
2023-03-08,9386.400,9480.900,9369.400,9466.100,150229818
2023-03-09,9455.300,9457.400,9388.900,9423.200,117926534
2023-03-10,9246.800,9296.500,9182.700,9285.000,285304305
2023-03-13,9273.600,9273.600,8894.500,8958.900,441246511
2023-03-14,8936.000,9181.000,8914.600,9159.000,311114838
2023-03-15,9165.300,9169.700,8736.500,8759.100,429564951
2023-03-16,8925.800,8984.600,8731.000,8890.200,389850441
2023-03-17,8935.500,9027.400,8655.300,8719.300,626114912
2023-03-20,8672.300,8875.300,8501.200,8833.100,369455959
2023-03-21,8930.100,9085.400,8918.800,9049.400,253733900
2023-03-22,9037.300,9100.200,9001.700,9009.300,337447938
2023-03-23,8969.400,9027.700,8921.600,8970.000,164989586
2023-03-24,8933.000,8933.000,8703.300,8792.500,406979519
2023-03-27,8897.800,8935.700,8839.800,8906.100,382432369
2023-03-28,8984.200,9019.100,8911.000,8944.300,464098737
2023-03-29,8991.400,9075.300,8962.400,9070.700,209670747
2023-03-30,9138.300,9226.400,9131.200,9207.100,240664245
2023-03-31,9234.500,9254.500,9183.800,9232.500,234620608
2023-04-03,9217.800,9233.500,9135.500,9157.400,213113793
2023-04-04,9174.800,9257.500,9168.500,9183.200,181635626
2023-04-05,9202.100,9254.600,9196.500,9254.600,175441612
2023-04-06,9252.800,9323.500,9232.600,9312.300,129805840
2023-04-11,9355.100,9378.400,9227.100,9237.700,423239078
2023-04-12,9255.600,9324.600,9253.600,9278.700,197205806
2023-04-13,9284.400,9320.200,9238.700,9310.000,190317168
2023-04-14,9335.900,9375.400,9313.200,9362.900,231212949
2023-04-17,9387.600,9413.400,9361.000,9378.500,254524464
2023-04-18,9408.000,9445.400,9381.500,9421.900,414562293
2023-04-19,9418.600,9498.700,9405.400,9494.800,364331779
2023-04-20,9508.600,9540.500,9425.000,9450.900,193623503
2023-04-21,9433.900,9436.600,9366.300,9415.600,318863616
2023-04-24,9383.600,9433.900,9362.900,9406.400,149456789
2023-04-25,9352.100,9352.100,9267.600,9290.300,194400810
2023-04-26,9264.900,9297.700,9193.500,9293.700,172997428
2023-04-27,9254.100,9334.200,9226.400,9314.600,161050447
2023-04-28,9336.100,9338.900,9159.800,9241.000,409423905
2023-05-02,9257.500,9264.900,9069.100,9082.000,284913871
2023-05-03,9117.800,9132.200,9035.100,9076.700,287670111
2023-05-04,9053.700,9056.600,8967.300,9043.600,198936588
2023-05-05,9096.400,9147.300,9047.700,9147.300,215323919
2023-05-08,9162.300,9221.800,9157.900,9211.300,83799602
2023-05-09,9202.100,9219.500,9130.200,9183.200,130370062
2023-05-10,9219.800,9223.300,9143.800,9167.700,128942021
2023-05-11,9166.100,9215.100,9118.000,9182.800,212090326
2023-05-12,9218.600,9276.900,9213.900,9234.100,124868675
2023-05-15,9269.100,9279.500,9162.300,9201.500,94553110
2023-05-16,9181.200,9241.900,9174.900,9191.400,117103855
2023-05-17,9148.200,9218.600,9125.700,9211.600,113201510
2023-05-18,9247.300,9282.200,9202.000,9213.100,113657644
2023-05-19,9247.200,9309.400,9222.900,9251.500,156050135
2023-05-22,9242.800,9326.600,9241.900,9305.000,103185246
2023-05-23,9304.500,9305.000,9260.100,9267.000,86080740
2023-05-24,9191.300,9193.200,9128.800,9163.500,131485781
2023-05-25,9169.500,9188.100,9116.100,9116.100,141816284
2023-05-26,9137.800,9210.900,9048.200,9191.100,101368827
2023-05-29,9263.100,9271.100,9146.600,9180.100,61256259
2023-05-30,9189.000,9248.300,9156.000,9167.500,122848131
2023-05-31,9096.500,9183.400,9034.900,9050.200,417035935
2023-06-01,9130.300,9181.600,9105.900,9167.500,114735866
2023-06-02,9216.200,9324.800,9204.200,9317.300,152191324
2023-06-05,9352.000,9382.400,9276.100,9289.100,226998908
2023-06-06,9266.000,9310.800,9242.300,9310.800,118894886
2023-06-07,9296.300,9401.800,9294.900,9359.800,156477461
2023-06-08,9358.700,9427.600,9331.700,9338.300,117458382
2023-06-09,9345.700,9370.400,9288.600,9309.700,90406750
2023-06-12,9345.900,9382.100,9328.500,9344.400,134882742
2023-06-13,9357.700,9357.700,9261.100,9333.700,132917481
2023-06-14,9333.700,9468.100,9315.900,9432.800,162759508
2023-06-15,9404.100,9453.700,9389.300,9430.800,179204328
2023-06-16,9465.000,9580.800,9428.500,9495.000,441454285
2023-06-19,9457.800,9503.200,9412.100,9431.900,132712581
2023-06-20,9418.300,9469.100,9401.000,9439.800,186276076
2023-06-21,9431.200,9463.500,9415.300,9436.400,129357979
2023-06-22,9365.500,9365.900,9284.200,9364.700,112102315
2023-06-23,9305.600,9334.100,9239.700,9265.800,192483252
2023-06-26,9283.100,9306.900,9198.700,9274.000,130222708
2023-06-27,9309.200,9399.500,9287.300,9393.000,169882735
2023-06-28,9421.000,9489.700,9414.000,9481.300,142095288
2023-06-29,9486.200,9524.100,9479.000,9510.600,127800770
2023-06-30,9541.400,9642.300,9534.600,9593.000,274025078
2023-07-03,9604.300,9658.600,9598.600,9644.800,214442187
2023-07-04,9635.000,9649.800,9580.900,9588.400,99213199
2023-07-05,9541.700,9567.900,9470.700,9486.300,120689349
2023-07-06,9384.600,9435.900,9261.200,9285.000,143824379
2023-07-07,9246.900,9258.600,9169.800,9248.800,122612535
2023-07-10,9210.500,9282.500,9183.000,9252.900,104120433
