date,open,high,low,close,volume
2024-04-29,170.770,171.380,167.060,166.533,35914600
2024-04-30,167.380,169.870,164.500,163.299,29420800
2024-05-01,166.180,168.810,164.900,164.222,25223200
2024-05-02,166.670,168.530,165.690,167.088,17041100
2024-05-03,169.540,169.850,164.980,167.614,22767100
2024-05-06,169.220,169.900,167.890,168.447,15147900
2024-05-07,170.120,173.470,170.000,171.571,21102400
2024-05-08,170.750,171.909,170.522,169.766,14569900
2024-05-09,171.150,172.440,169.930,170.183,11937700
2024-05-10,169.690,171.340,167.910,168.903,18740500
2024-05-13,165.847,170.950,165.760,169.508,19648600
2024-05-14,171.590,172.780,170.420,170.530,18729500
2024-05-15,172.300,174.046,172.030,172.464,20958200
2024-05-16,174.600,176.340,174.050,174.001,17247300
2024-05-17,175.550,177.495,174.980,175.846,16546400
2024-05-20,177.310,179.950,177.225,177.007,17495100
2024-05-21,178.400,179.820,177.310,178.078,14706000
2024-05-22,178.400,178.852,176.780,176.551,16189400
2024-05-23,178.780,179.910,174.540,173.634,14928400
2024-05-24,176.520,177.304,175.200,174.894,11403600
2024-05-28,175.740,178.510,175.680,176.570,15655300
2024-05-29,176.810,178.230,176.260,175.955,15023800
2024-05-30,176.690,176.690,173.230,172.147,18826300
2024-05-31,173.400,174.420,170.970,172.543,28085200
2024-06-03,173.880,175.860,172.450,173.000,20742800
2024-06-04,174.450,175.190,173.220,173.704,14066600
2024-06-05,176.535,177.970,175.290,175.628,15233900
2024-06-06,177.430,178.710,177.210,176.898,14255800
2024-06-07,178.460,179.420,175.790,174.517,14716300
2024-06-10,176.450,178.470,174.380,175.391,17099800
2024-06-11,177.720,178.390,175.440,176.940,14402400
2024-06-12,179.750,182.080,177.780,178.300,18600400
2024-06-13,177.840,178.510,176.660,175.500,15956900
2024-06-14,175.852,178.730,175.852,177.119,12361600
2024-06-17,176.980,179.920,176.490,177.526,15272900
2024-06-18,178.790,178.910,175.620,175.212,15640300
2024-06-20,176.710,178.740,176.460,176.463,16753200
2024-06-21,178.490,182.512,178.060,178.996,58903200
2024-06-24,181.280,182.080,180.230,179.522,18198300
2024-06-25,181.145,185.750,181.105,184.278,18797000
2024-06-26,184.200,185.930,183.990,184.070,13375700
2024-06-27,185.645,187.500,185.450,185.549,13025700
2024-06-28,185.720,186.580,183.325,182.133,23032400
2024-07-01,184.480,185.340,182.730,183.196,11815900
2024-07-02,183.470,186.950,183.060,185.301,12555500
2024-07-03,186.300,187.620,185.385,186.076,7409100
2024-07-05,187.320,192.260,187.320,190.614,14303400
2024-07-08,191.365,191.679,189.320,189.144,12097600
2024-07-09,191.750,192.860,190.230,189.104,10198500
2024-07-10,190.750,193.310,190.620,191.309,12052900
2024-07-11,191.340,192.410,186.820,185.986,16452000
2024-07-12,186.920,188.690,186.140,185.470,14449100
2024-07-15,186.490,189.900,186.490,186.870,12186000
2024-07-16,188.960,190.340,185.120,184.199,12760100
2024-07-17,184.680,185.230,181.620,181.339,17376600
2024-07-18,183.540,184.050,178.210,177.963,17877200
2024-07-19,180.370,181.970,178.860,178.132,14485900
2024-07-22,182.350,184.300,181.900,182.064,16303900
2024-07-23,183.840,185.220,183.330,182.312,23772600
2024-07-24,175.390,177.950,173.570,173.147,31250700
2024-07-25,174.250,175.200,169.050,167.973,28967900
2024-07-26,168.770,169.840,165.865,167.497,25150100
2024-07-29,170.500,172.160,169.720,169.930,13768900
2024-07-30,171.830,172.950,170.120,170.654,13681400
2024-07-31,174.920,175.910,171.720,171.935,15650200
2024-08-01,171.980,175.680,170.510,171.240,17177800
2024-08-02,168.190,170.210,166.390,167.219,18907800
2024-08-05,157.370,165.940,156.600,159.513,34907800
2024-08-06,160.945,162.350,158.130,159.414,36146500
2024-08-07,163.240,164.790,160.240,159.622,19334200
2024-08-08,162.344,165.500,162.030,162.691,15733600
2024-08-09,161.645,165.520,160.930,164.230,13549200
2024-08-12,165.995,166.700,163.550,162.800,12435000
2024-08-13,165.185,166.540,164.770,164.766,12717600
2024-08-14,164.210,164.960,159.530,160.893,22515900
2024-08-15,162.210,163.520,161.490,162.025,18392500
2024-08-16,163.410,166.950,163.080,163.584,16853100
2024-08-19,167.000,168.470,166.090,167.219,13100800
2024-08-20,168.740,170.410,168.660,167.775,12622500
2024-08-21,166.990,168.640,166.570,166.454,15269600
2024-08-22,169.040,169.420,165.030,164.329,19123800
2024-08-23,166.550,167.950,165.660,166.256,14281600
2024-08-26,168.155,169.380,166.320,166.752,11990300
2024-08-27,167.610,168.245,166.160,165.213,13718200
2024-08-28,166.780,167.390,163.280,163.346,15208700
2024-08-29,166.060,167.630,161.982,162.254,17133800
2024-08-30,164.220,165.280,163.410,163.952,18498800
2024-09-03,163.315,163.380,157.855,157.497,26533100
2024-09-04,158.075,160.400,157.440,156.703,17410700
2024-09-05,157.780,161.015,157.520,157.488,14139500
2024-09-06,158.690,159.220,151.935,151.063,24999100
2024-09-09,153.630,154.640,148.200,148.687,28057700
2024-09-10,151.450,152.300,149.543,149.154,20401800
2024-09-11,151.090,152.480,148.700,151.282,18991500
2024-09-12,154.810,155.610,153.500,154.652,20980800
2024-09-13,156.362,159.275,156.110,157.466,16733900
2024-09-16,158.330,159.240,157.610,158.083,14157600
2024-09-17,160.090,161.590,159.410,159.365,12064800
2024-09-18,160.850,161.630,159.660,159.892,16756500
2024-09-19,164.820,164.990,162.522,162.308,17548200
2024-09-20,164.520,164.750,163.180,163.700,46362700
2024-09-23,165.340,166.610,162.950,162.139,15648400
2024-09-24,164.250,164.550,162.030,162.706,18774100
2024-09-25,162.970,164.217,162.775,162.060,13607900
2024-09-26,165.030,165.500,163.500,162.895,18234500
2024-09-27,163.910,166.970,163.830,164.347,13604300
2024-09-30,164.780,167.360,164.640,166.236,14070100
2024-10-01,168.860,170.440,165.900,167.459,18629500
2024-10-02,167.760,168.880,166.250,166.355,12745000
2024-10-03,165.820,167.910,165.370,166.256,11004300
2024-10-04,169.340,169.550,166.960,167.598,11422100
2024-10-07,169.140,169.900,164.130,163.452,14034700
2024-10-08,165.430,166.100,164.310,164.754,11723900
2024-10-09,164.855,166.260,161.120,162.129,19666400
2024-10-10,162.110,164.311,161.640,162.249,12900500
2024-10-11,163.330,165.270,162.500,163.581,10946000
2024-10-14,164.910,167.620,164.780,165.401,9981800
2024-10-15,167.140,169.090,166.050,165.947,14829300
2024-10-16,166.030,167.280,165.216,165.788,9968500
2024-10-17,167.380,167.930,164.370,163.571,15113400
2024-10-18,164.870,166.370,164.750,164.108,13091300
2024-10-21,164.580,166.220,164.305,164.854,11384000
2024-10-22,164.700,167.470,164.670,165.868,11958600
2024-10-23,166.430,167.600,163.633,163.541,12754300
2024-10-24,164.590,165.050,162.770,163.591,12764400
2024-10-25,165.365,167.400,165.230,166.037,14566400
2024-10-28,170.590,170.606,165.790,167.379,20858300
2024-10-29,169.385,171.860,168.660,170.163,28916100
2024-10-30,182.410,183.790,175.745,175.135,49698300
2024-10-31,174.720,178.420,172.560,171.704,32801900
2024-11-01,171.540,173.820,170.310,171.665,21752900
2024-11-04,171.240,171.920,169.485,169.706,16194000
2024-11-05,170.830,172.097,170.370,170.432,12518300
2024-11-06,175.350,178.640,175.040,177.312,27061500
2024-11-07,179.110,182.580,178.890,181.240,16730400
2024-11-08,182.000,182.350,179.570,178.834,15021500
2024-11-11,180.070,182.085,179.990,180.931,12503400
2024-11-12,181.380,184.025,180.990,182.274,14065800
2024-11-13,182.150,182.615,180.120,179.460,13969700
2024-11-14,179.750,180.445,176.030,176.338,17925800
2024-11-15,175.640,175.880,172.745,172.898,21708900
2024-11-18,174.955,176.910,174.420,175.791,18662800
2024-11-19,175.235,180.170,175.116,178.555,15392900
2024-11-20,178.830,179.110,175.330,176.318,15729800
2024-11-21,175.455,175.580,165.310,168.274,38839400
2024-11-22,167.160,168.265,165.710,165.619,24497000
2024-11-25,167.990,170.460,167.400,168.463,21395700
2024-11-26,169.490,171.495,169.430,169.646,14937500
2024-11-27,170.680,171.140,169.670,169.845,12433400
2024-11-29,170.060,170.870,168.750,169.517,9250700
2024-12-02,170.320,173.600,170.270,171.993,16593400
2024-12-03,173.120,174.320,172.510,172.033,15721500
2024-12-04,172.780,176.430,172.750,175.085,18239800
2024-12-05,177.320,177.710,174.010,173.315,16145500
2024-12-06,173.880,176.839,173.550,175.483,13319500
2024-12-09,175.715,178.040,175.400,176.289,19887800
2024-12-10,184.535,188.030,182.670,185.676,34317400
2024-12-11,186.700,196.890,186.260,195.809,41664500
2024-12-12,196.300,196.705,193.280,192.743,25197800
2024-12-13,192.710,194.340,191.260,190.504,18883200
2024-12-16,194.365,200.640,194.110,197.253,32248600
2024-12-17,198.530,202.880,196.690,196.217,24129500
2024-12-18,196.830,198.690,189.280,189.279,27638400
2024-12-19,193.280,194.600,189.520,188.831,26981200
2024-12-20,187.010,194.135,186.370,192.076,45319700
2024-12-23,194.030,196.490,191.630,195.093,15235900
2024-12-24,196.170,197.670,195.198,196.665,6809800
2024-12-26,196.740,198.160,195.870,196.197,7907900
2024-12-27,196.470,196.800,191.972,193.151,14693000
2024-12-30,190.865,193.780,190.360,191.808,12209500
2024-12-31,192.445,193.250,189.580,189.568,14355200
2025-01-02,191.485,193.200,188.710,189.757,17545200
2025-01-03,192.725,194.500,191.350,192.246,12875000
2025-01-06,195.150,199.560,195.060,197.054,19483300
2025-01-07,198.270,202.140,195.940,195.809,16966800
2025-01-08,193.950,197.640,193.750,194.495,14335300
2025-01-10,195.420,197.620,191.600,192.285,20753800
2025-01-13,191.350,192.490,188.660,191.409,13169100
2025-01-14,192.500,193.270,189.640,190.175,13651200
2025-01-15,194.350,197.800,193.330,196.078,12894900
2025-01-16,195.825,196.980,194.300,193.520,13449600
2025-01-17,198.050,198.810,195.310,196.645,22109100
2025-01-21,200.510,203.840,199.440,198.716,19005200
2025-01-22,200.550,202.120,199.200,199.114,15477400
2025-01-23,199.980,201.940,196.820,198.666,15170800
2025-01-24,199.850,202.570,199.784,200.975,12732400
2025-01-27,194.190,198.670,192.700,192.883,24970200
2025-01-28,194.650,197.230,192.610,196.168,15939200
2025-01-29,197.370,198.460,195.190,196.277,12287800
2025-01-30,199.760,203.238,199.472,201.702,14571500
2025-01-31,203.715,207.080,203.580,204.659,17060300
2025-02-03,202.215,205.220,201.660,201.712,16719500
2025-02-04,204.500,208.700,204.260,206.759,28285400
2025-02-05,193.100,194.550,189.910,192.415,43666400
2025-02-06,190.990,193.830,190.490,192.425,20816600
2025-02-07,192.740,193.015,185.100,186.283,29565700
2025-02-10,189.060,189.990,187.610,187.338,16606000
2025-02-11,186.835,188.800,186.080,186.213,13028100
2025-02-12,185.230,186.830,183.630,184.581,17632300
2025-02-13,185.930,187.990,184.880,187.020,12729300
2025-02-14,186.830,188.150,186.110,186.014,12714200
2025-02-18,187.440,187.780,183.580,184.949,19796000
2025-02-19,186.185,187.360,185.500,186.273,13120500
2025-02-20,186.500,187.120,184.600,185.785,12063800
2025-02-21,187.290,187.470,181.130,180.748,19520800
2025-02-24,183.800,185.090,180.880,180.360,18734000
2025-02-25,180.155,180.760,176.770,176.558,20832500
2025-02-26,176.945,178.080,173.590,173.900,23637200
2025-02-27,175.940,176.590,169.752,169.431,25930500
2025-02-28,170.300,172.500,168.390,171.431,30049800
2025-03-03,173.730,175.000,167.640,167.888,24122000
2025-03-04,167.940,175.165,167.540,171.820,30711400
2025-03-05,172.320,175.750,170.930,174.189,18848000
2025-03-06,172.550,176.730,172.508,173.412,19082400
2025-03-07,173.242,176.900,172.250,174.945,16395300
2025-03-10,170.160,170.450,165.565,167.232,28990700
2025-03-11,166.680,168.655,163.240,165.408,23705900
2025-03-12,168.470,169.530,165.480,168.418,19880100
2025-03-13,167.980,168.120,164.070,164.162,15206200
2025-03-14,165.315,168.250,164.510,167.043,18611100
2025-03-17,167.325,168.460,165.810,165.996,17839100
2025-03-18,165.960,166.440,158.800,162.110,24616800
2025-03-19,163.915,168.133,163.050,165.707,24955700
2025-03-20,163.825,167.030,163.140,164.481,19981500
2025-03-21,163.380,166.470,163.030,165.677,29882100
2025-03-24,169.265,170.500,167.440,169.345,18742800
2025-03-25,171.180,172.910,170.550,172.195,13841600
2025-03-26,171.300,171.940,166.861,166.564,22498000
2025-03-27,166.710,167.440,163.850,163.515,21571200
2025-03-28,162.360,163.810,155.339,155.522,34866500
2025-03-31,154.810,157.130,152.210,155.692,33591600
2025-04-01,155.300,160.080,155.255,158.333,20111400
2025-04-02,156.960,160.275,156.530,158.313,17113300
2025-04-03,152.835,154.687,152.180,152.104,28416100
2025-04-04,149.900,153.090,147.540,147.231,39832200
2025-04-07,143.390,154.930,142.660,148.726,47823000
2025-04-08,153.575,154.440,145.210,146.075,35304400
2025-04-09,146.330,161.870,145.810,160.505,46479500
2025-04-10,158.760,160.030,152.200,154.835,35270500
2025-04-11,155.585,159.860,155.585,158.851,22582000
2025-04-14,162.310,164.030,159.920,160.914,18255900
2025-04-15,161.570,162.050,157.645,158.133,15690800
2025-04-16,155.470,158.180,153.910,154.964,16921500
2025-04-17,156.610,157.070,150.900,152.832,19513400
2025-04-21,150.965,151.060,148.400,149.344,16147800
2025-04-22,151.070,154.610,150.870,153.370,15910300
2025-04-23,157.910,160.020,156.350,157.177,18575700
2025-04-24,158.525,161.710,158.090,160.914,30787500
2025-04-25,167.100,168.240,163.000,163.285,35148100
2025-04-28,164.260,164.950,160.380,161.860,20871200
2025-04-29,162.045,162.680,159.390,161.502,15955200
2025-04-30,159.860,161.374,157.155,160.336,20639500
2025-05-01,162.520,163.940,160.930,162.229,21904300
2025-05-02,164.955,166.700,163.660,165.239,16844900
2025-05-05,164.515,167.100,164.470,165.478,15309300
2025-05-06,163.960,166.740,163.130,164.631,10691900
2025-05-07,166.070,166.990,149.490,152.274,78729800
2025-05-08,155.920,157.410,154.100,155.213,38387500
2025-05-09,155.550,156.430,153.830,153.848,22871000
2025-05-12,159.100,160.440,157.890,159.030,31884900
2025-05-13,159.920,162.060,157.580,160.336,24944300
2025-05-14,161.310,168.340,160.930,166.235,31769200
2025-05-15,167.140,167.510,163.840,164.830,22717600
2025-05-16,168.930,170.650,166.950,166.853,36271400
2025-05-19,165.715,167.950,165.415,167.292,21374700
2025-05-20,167.760,169.680,164.260,164.750,33563300
2025-05-21,164.950,174.530,164.890,169.474,45567600
2025-05-22,173.350,178.130,171.880,171.387,45024100
2025-05-23,170.280,171.205,169.260,169.006,24963600
2025-05-27,171.300,174.290,171.210,173.381,24341300
2025-05-28,173.980,176.480,173.015,172.783,25999200
2025-05-29,175.000,175.400,171.780,172.364,21174700
2025-05-30,172.410,173.440,168.525,172.254,36258300
2025-06-02,169.010,171.062,168.650,169.783,24742900
2025-06-03,168.865,169.800,166.680,167.132,25386700
2025-06-04,168.280,169.580,167.795,168.806,18508700
2025-06-05,171.620,172.360,169.350,169.225,25375400
2025-06-06,172.300,175.830,172.300,174.317,22258100
2025-06-09,175.870,177.915,175.660,177.231,18817600
2025-06-10,177.760,182.445,176.475,179.605,32908000
2025-06-11,181.230,181.750,178.000,178.388,18994400
2025-06-12,177.480,178.130,176.110,176.572,17345900
2025-06-13,173.580,178.343,173.570,175.485,20873200
2025-06-16,175.905,178.245,175.820,177.540,18132500
2025-06-17,177.000,178.715,175.940,176.832,17656100
2025-06-18,177.280,177.824,172.840,173.589,32531800
2025-06-20,174.865,175.365,166.270,167.353,55402600
2025-06-23,167.320,168.480,163.330,165.637,36975600
2025-06-24,167.685,169.250,166.910,167.363,27310300
2025-06-25,168.650,173.360,168.561,171.105,23627400
2025-06-26,173.385,174.650,170.860,174.038,25909100
2025-06-27,174.630,178.840,172.710,177.869,74053100
2025-06-30,180.785,181.580,175.500,176.991,43964600
2025-07-01,176.805,177.220,174.660,176.512,25778500
2025-07-02,176.545,179.935,176.090,179.356,19325900
2025-07-03,179.820,180.770,178.190,180.144,13287400
2025-07-07,180.135,180.340,176.640,177.161,20991400
2025-07-08,178.780,178.790,173.920,174.766,24108600
2025-07-09,176.110,180.280,173.880,177.261,31288000
2025-07-10,176.670,179.590,175.740,178.298,24693700
2025-07-11,177.910,182.610,177.541,180.903,23975700
2025-07-14,182.070,184.730,180.711,182.399,20990400
2025-07-15,183.940,185.410,182.390,182.689,23911600
2025-07-16,184.320,185.335,183.080,183.357,21152600
2025-07-17,183.115,185.187,181.500,184.285,21654400
2025-07-18,186.620,187.360,184.730,185.522,21033400
2025-07-21,187.100,191.260,187.050,190.720,24665000
2025-07-22,192.420,193.360,188.495,191.678,26212900
2025-07-23,192.360,193.360,190.180,191.080,34068100
2025-07-24,198.110,198.970,191.950,192.766,45252100
2025-07-25,192.930,195.275,192.130,193.644,31101800
2025-07-28,194.410,194.820,191.855,192.985,25553500
2025-07-29,193.300,196.660,192.990,195.989,31891600
2025-07-30,196.300,198.480,195.560,196.996,21150500
2025-07-31,196.600,196.830,192.080,192.427,27852000
2025-08-01,189.780,191.618,188.700,189.523,21236700
2025-08-04,191.175,196.080,190.920,195.310,23386000
2025-08-05,195.545,198.700,194.675,194.881,19010200
2025-08-06,195.250,197.380,194.467,196.477,15383700
2025-08-07,197.710,198.370,195.220,196.837,14660600
2025-08-08,197.980,203.430,197.900,201.636,24379900
2025-08-11,201.555,202.160,199.800,201.177,16690200
2025-08-12,202.095,205.130,201.400,203.701,19854000
2025-08-13,204.980,205.430,198.640,202.574,19573000
2025-08-14,202.560,205.420,202.325,203.362,17777100
2025-08-15,204.720,207.330,202.085,204.450,21111400
2025-08-18,205.070,206.140,203.410,203.831,13000200
2025-08-19,203.905,204.290,200.930,202.035,13476600
2025-08-20,201.680,202.170,197.460,199.740,13971700
2025-08-21,200.720,203.360,200.400,200.169,11768900
2025-08-22,203.960,209.230,202.130,206.255,25723700
2025-08-25,207.000,211.090,205.950,208.690,22788800
2025-08-26,208.370,208.460,206.450,207.483,23051000
2025-08-27,206.460,209.570,206.390,207.742,15249000
2025-08-28,207.840,212.900,207.600,211.893,20915700
2025-08-29,211.270,215.340,210.970,213.050,24682200
2025-09-02,208.990,212.369,206.960,211.514,28900100
2025-09-03,226.480,231.800,225.120,230.581,72250300
2025-09-04,230.155,232.770,226.760,232.137,32196000
2025-09-05,232.660,236.130,232.380,234.641,26127700
2025-09-08,235.790,238.400,233.730,233.843,23128800
2025-09-09,234.190,240.590,233.380,239.615,22854800
2025-09-10,239.250,242.080,238.110,239.235,19990100
2025-09-11,240.140,242.570,236.580,240.454,21308600
2025-09-12,240.800,242.423,238.500,241.053,14536600
2025-09-15,245.140,252.750,244.980,251.419,29935200
2025-09-16,252.330,253.230,249.715,251.079,24493500
2025-09-17,251.460,251.950,246.580,249.511,20491300
2025-09-18,251.860,254.140,250.110,251.988,21166400
2025-09-19,253.400,256.700,252.068,254.894,41616800
2025-09-22,254.780,256.310,250.810,252.537,20079000
2025-09-23,253.655,254.770,251.090,251.998,17521100
2025-09-24,252.150,252.960,247.220,247.494,16958500
2025-09-25,244.840,247.315,241.650,246.236,17379800
2025-09-26,247.785,250.120,246.640,246.845,16594600
2025-09-29,248.275,251.648,243.200,244.029,23157200
