date,open,high,low,close,volume
2024-02-01,44.870,44.970,44.695,44.960,1638666
2024-02-02,44.690,44.830,44.585,44.760,2493321
2024-02-05,44.760,44.935,44.610,44.840,2012822
2024-02-06,45.250,45.710,45.145,45.690,5181497
2024-02-07,45.640,46.010,45.590,46.010,3055130
2024-02-08,46.080,46.575,45.920,46.530,4808164
2024-02-09,46.840,46.840,46.430,46.690,2416772
2024-02-12,46.800,47.170,46.730,46.860,3341981
2024-02-13,45.990,46.140,45.405,45.590,3676669
2024-02-14,46.060,46.460,46.060,46.310,4420144
2024-02-15,46.310,46.390,46.165,46.380,4307706
2024-02-16,46.000,46.220,45.940,46.090,3744181
2024-02-20,46.590,46.630,46.255,46.430,2567214
2024-02-21,45.990,46.030,45.870,45.990,3564584
2024-02-22,46.600,46.710,46.485,46.680,3503635
2024-02-23,46.450,46.475,46.245,46.410,2651311
2024-02-26,46.480,46.515,46.350,46.400,1486509
2024-02-27,46.260,46.350,46.120,46.140,2290345
2024-02-28,45.950,45.990,45.715,45.860,2142445
2024-02-29,46.470,46.500,46.155,46.330,3985988
2024-03-01,46.370,46.955,46.325,46.860,2423916
2024-03-04,47.260,47.415,47.170,47.280,2316017
2024-03-05,47.220,47.270,46.820,46.970,3169265
2024-03-06,47.900,48.300,47.840,48.060,2643196
2024-03-07,48.410,48.890,48.380,48.780,2993684
2024-03-08,48.850,49.100,48.345,48.460,5053484
2024-03-11,48.400,48.520,48.280,48.340,4375395
2024-03-12,49.000,49.145,48.670,49.110,4778665
2024-03-13,48.890,48.890,48.615,48.730,3349808
2024-03-14,48.740,48.790,48.335,48.490,3957943
2024-03-15,48.330,48.500,48.270,48.320,2877575
2024-03-18,48.740,48.740,48.332,48.380,2540262
2024-03-19,48.170,48.365,47.990,48.270,3219815
2024-03-20,47.990,48.470,47.925,48.460,3191786
2024-03-21,48.940,49.000,48.640,48.700,3686411
2024-03-22,48.620,48.770,48.570,48.680,1628685
2024-03-25,48.760,48.995,48.680,48.870,1774725
2024-03-26,48.590,48.610,48.430,48.460,1975247
2024-03-27,48.650,48.680,48.470,48.590,2977417
2024-03-28,48.590,48.835,48.560,48.680,2703797
2024-04-01,48.840,49.070,48.680,48.820,3585162
2024-04-02,49.030,49.105,48.930,48.970,2143244
2024-04-03,48.740,49.160,48.730,49.010,2361089
2024-04-04,49.360,49.600,48.570,48.590,2314498
2024-04-05,48.280,48.755,48.185,48.620,3341057
2024-04-08,49.050,49.240,48.940,48.970,3614158
2024-04-09,49.890,49.965,49.550,49.800,5274497
2024-04-10,49.310,49.400,49.030,49.260,8044101
2024-04-11,49.300,49.390,48.920,49.320,7457872
2024-04-12,48.680,48.735,48.340,48.370,4288871
2024-04-15,48.400,48.400,47.600,47.660,3904005
2024-04-16,46.510,46.790,46.390,46.580,4159646
2024-04-17,47.090,47.180,46.601,46.840,5485188
2024-04-18,46.720,47.030,46.470,46.690,3454158
2024-04-19,46.080,46.140,45.610,45.710,3811687
2024-04-22,45.360,45.955,45.360,45.850,5088007
2024-04-23,45.940,46.350,45.930,46.310,2689867
2024-04-24,46.730,46.780,46.280,46.530,2939978
2024-04-25,45.790,46.640,45.740,46.540,5273482
2024-04-26,46.950,47.110,46.850,47.100,2102471
2024-04-29,47.690,47.935,47.530,47.910,4130737
2024-04-30,47.390,47.620,47.150,47.160,2951900
2024-05-01,47.200,47.730,46.785,46.910,2740652
2024-05-02,47.520,48.050,47.140,47.900,3303160
2024-05-03,48.440,48.710,48.280,48.650,3461920
2024-05-06,48.880,49.010,48.780,48.990,2088332
2024-05-07,48.760,48.795,48.535,48.560,1228963
2024-05-08,48.650,48.890,48.650,48.860,1545252
2024-05-09,48.750,48.930,48.585,48.920,2434981
2024-05-10,49.570,49.655,49.370,49.460,2456650
2024-05-13,49.630,49.690,49.440,49.560,1970770
2024-05-14,49.880,50.420,49.840,50.410,2699180
2024-05-15,51.000,51.350,50.840,51.310,1951574
2024-05-16,51.050,51.200,50.810,50.830,1828366
2024-05-17,50.890,51.075,50.815,50.980,2981695
2024-05-20,50.610,50.900,50.400,50.830,2345370
2024-05-21,50.460,50.565,50.385,50.520,1441404
2024-05-22,51.190,51.230,50.840,51.030,4145935
2024-05-23,51.800,51.800,50.880,51.040,2833564
2024-05-24,51.500,51.796,51.370,51.690,1438815
2024-05-28,52.410,52.540,52.105,52.300,3662547
2024-05-29,51.250,51.250,51.000,51.030,3005869
2024-05-30,51.160,51.345,50.985,51.150,2919976
2024-05-31,50.470,50.485,49.770,50.320,3436786
2024-06-03,51.070,51.070,50.490,50.850,2528073
2024-06-04,50.190,50.310,49.860,50.190,2029876
2024-06-05,50.930,51.440,50.840,51.420,5040247
2024-06-06,51.660,51.660,51.330,51.600,1897860
2024-06-07,51.340,51.470,51.085,51.160,1790510
2024-06-10,51.240,51.625,51.020,51.570,1049946
2024-06-11,51.290,51.540,50.980,51.520,3590758
2024-06-12,52.700,53.010,52.525,52.640,2565628
2024-06-13,52.860,52.870,52.345,52.640,2537182
2024-06-14,52.900,53.160,52.610,53.120,1335532
2024-06-17,53.380,53.780,53.230,53.710,2678074
2024-06-18,54.190,54.505,53.990,54.440,4163715
2024-06-20,55.240,55.380,54.535,54.870,2924396
2024-06-21,54.510,55.035,54.460,54.630,2267751
2024-06-24,54.310,54.455,53.830,53.850,1913407
2024-06-25,53.600,54.040,53.590,54.020,1738703
2024-06-26,53.500,53.710,53.290,53.610,2078424
2024-06-27,54.040,54.170,53.780,53.970,1961133
2024-06-28,54.470,54.690,54.005,54.190,1542846
2024-07-01,54.300,54.380,53.810,54.050,1627309
2024-07-02,53.860,54.415,53.860,54.350,1606737
2024-07-03,54.750,55.320,54.720,55.270,1798935
2024-07-05,55.710,55.710,55.140,55.480,5517207
2024-07-08,56.500,56.620,56.055,56.240,3061056
2024-07-09,56.300,56.320,55.905,56.090,4327868
2024-07-10,56.860,56.935,56.590,56.880,1519268
2024-07-11,57.650,57.690,56.680,56.840,5438996
2024-07-12,56.460,57.120,56.460,56.810,5626479
2024-07-15,56.460,56.460,55.765,55.870,3385520
2024-07-16,56.330,56.580,56.100,56.570,3656415
2024-07-17,55.350,55.350,54.610,54.650,16442977
2024-07-18,54.810,54.940,53.651,53.970,6895322
2024-07-19,53.540,53.790,53.080,53.140,3720859
2024-07-22,52.660,52.980,52.550,52.950,6177175
2024-07-23,53.250,53.360,53.040,53.120,1796146
2024-07-24,52.570,52.670,51.760,51.780,4553256
2024-07-25,51.490,52.310,50.980,51.670,6075079
2024-07-26,52.300,52.325,51.905,52.140,6198954
2024-07-29,51.660,51.750,51.165,51.430,2058804
2024-07-30,52.070,52.075,51.020,51.390,6991983
2024-07-31,53.000,53.390,52.885,53.140,8550349
2024-08-01,52.670,52.975,51.540,51.740,5749518
2024-08-02,50.010,50.385,49.645,50.290,5847643
2024-08-05,45.060,48.265,45.060,47.780,11772264
2024-08-06,47.790,49.020,47.280,48.290,5673257
2024-08-07,50.470,50.510,48.930,48.980,7329286
2024-08-08,50.200,50.865,49.600,50.850,7417817
2024-08-09,51.370,51.667,50.940,51.480,5001657
2024-08-12,51.700,52.190,51.510,51.860,6369657
2024-08-13,52.110,53.040,51.985,53.020,3133838
2024-08-14,52.970,53.155,52.350,52.860,4296252
2024-08-15,52.880,53.365,52.660,53.230,2620414
2024-08-16,53.260,53.810,53.240,53.790,2180074
2024-08-19,54.200,54.660,53.940,54.640,2877666
2024-08-20,54.440,54.500,53.925,54.140,2615685
2024-08-21,53.730,54.250,53.600,54.060,2855747
2024-08-22,54.160,54.160,52.720,52.870,5192162
2024-08-23,53.910,54.640,53.770,54.400,3567533
2024-08-26,54.400,54.400,53.790,53.930,2454133
2024-08-27,53.790,54.215,53.570,54.120,1872203
2024-08-28,54.320,54.360,53.735,54.000,4602479
2024-08-29,54.370,54.665,54.040,54.070,4123908
2024-08-30,54.000,54.100,53.445,53.800,2693668
2024-09-03,52.950,52.990,51.515,51.670,6030203
2024-09-04,50.780,51.670,50.780,51.200,6487767
2024-09-05,51.350,51.920,51.270,51.570,2455442
2024-09-06,51.970,52.020,50.070,50.080,4564459
2024-09-09,50.910,51.410,50.880,51.220,2237388
2024-09-10,50.820,50.880,50.110,50.800,5801768
2024-09-11,51.100,52.010,50.250,52.000,4529777
2024-09-12,52.060,52.510,51.840,52.500,3357711
2024-09-13,52.690,52.710,52.460,52.550,2458703
2024-09-16,52.690,52.690,52.200,52.570,4676864
2024-09-17,52.710,52.720,52.055,52.310,1785045
2024-09-18,52.320,53.000,51.975,52.020,3807052
2024-09-19,53.420,53.890,53.030,53.710,2265971
2024-09-20,53.600,53.600,52.960,53.160,2008864
2024-09-23,53.370,53.680,53.190,53.520,5001066
2024-09-24,54.690,55.280,54.435,55.230,4524577
2024-09-25,55.360,55.585,54.980,55.010,1598852
2024-09-26,56.430,56.562,55.760,56.380,3169847
2024-09-27,56.090,56.150,55.470,55.500,3617941
2024-09-30,54.102,54.310,53.480,53.870,3408436
2024-10-01,54.190,54.210,52.945,53.510,5785147
2024-10-02,53.730,53.850,53.300,53.600,3467959
2024-10-03,53.020,53.760,52.960,53.650,5048025
2024-10-04,53.860,53.860,53.410,53.780,3133164
2024-10-07,54.000,54.180,53.580,53.690,2427622
2024-10-08,54.120,54.415,53.935,54.340,3096509
2024-10-09,53.900,54.380,53.795,54.320,5988687
2024-10-10,54.110,54.510,53.780,54.440,1683888
2024-10-11,54.440,55.120,54.440,55.090,2991310
2024-10-14,55.020,55.390,54.950,55.370,2399519
2024-10-15,55.440,55.515,54.520,54.590,4287548
2024-10-16,55.260,55.400,55.060,55.240,2515762
2024-10-17,56.570,57.010,56.300,56.730,5331048
2024-10-18,57.020,57.020,56.540,56.660,3717323
2024-10-21,56.400,56.440,55.830,56.210,1826987
2024-10-22,56.360,56.550,56.230,56.480,2556149
2024-10-23,55.670,56.025,55.240,55.600,3546252
2024-10-24,55.780,55.870,55.350,55.610,2393580
2024-10-25,56.660,56.760,56.220,56.300,1323342
2024-10-28,55.810,55.810,55.400,55.480,3774941
2024-10-29,55.080,55.515,54.850,55.350,2352236
2024-10-30,54.950,55.115,54.630,54.730,2499786
2024-10-31,54.600,54.600,53.770,54.220,2410842
2024-11-01,55.040,55.400,54.720,54.800,1628168
2024-11-04,55.560,55.700,55.115,55.200,2267892
2024-11-05,55.720,56.255,55.695,55.940,2574052
2024-11-06,54.900,55.335,54.390,55.240,2673075
2024-11-07,56.330,56.730,56.280,56.650,3048210
2024-11-08,56.410,56.430,55.765,55.990,1723037
2024-11-11,55.140,55.140,54.370,54.760,2079220
2024-11-12,54.280,54.280,53.635,54.030,5553634
2024-11-13,54.575,54.630,53.820,54.080,2875174
2024-11-14,53.980,54.030,53.520,53.560,2503603
2024-11-15,53.740,53.778,53.160,53.320,2379731
2024-11-18,53.000,53.640,53.000,53.600,1754892
2024-11-19,53.805,54.280,53.610,54.210,1402881
2024-11-20,53.710,53.710,53.050,53.650,1801293
2024-11-21,53.700,53.835,53.260,53.740,1830590
2024-11-22,54.230,54.340,54.070,54.240,1080804
2024-11-25,54.500,54.500,53.830,54.060,2632536
2024-11-26,54.000,54.000,53.435,53.520,1410650
2024-11-27,53.045,53.090,52.180,52.690,2096184
2024-11-29,52.405,53.285,52.390,53.150,1401291
2024-12-02,53.930,54.270,53.920,54.190,3928186
2024-12-03,53.900,54.400,53.625,54.400,2548886
2024-12-04,54.960,55.145,54.680,55.010,2611375
2024-12-05,55.050,55.345,54.950,55.110,1555310
2024-12-06,55.040,55.100,54.770,54.850,1442739
2024-12-09,55.335,55.570,54.890,54.910,1382316
2024-12-10,54.650,54.675,53.880,53.930,3861841
2024-12-11,54.260,54.520,54.190,54.440,1518303
2024-12-12,54.170,54.320,54.020,54.060,1995593
2024-12-13,54.685,54.910,54.410,54.650,1062792
2024-12-16,54.485,54.635,54.220,54.460,3066838
2024-12-17,52.720,52.720,52.270,52.560,1873349
2024-12-18,53.090,53.275,51.310,51.430,4292810
2024-12-19,52.220,52.230,51.850,51.850,2442456
2024-12-20,51.720,52.510,51.580,52.220,2896689
2024-12-23,52.645,53.260,52.605,53.190,2025310
2024-12-24,52.900,53.125,52.800,53.110,503684
2024-12-26,52.635,52.840,52.470,52.630,1161080
2024-12-27,52.470,52.590,52.090,52.550,1927793
2024-12-30,51.920,52.170,51.670,51.970,1019880
2024-12-31,52.120,52.200,51.700,51.760,1033074
2025-01-02,51.605,51.770,51.100,51.340,2148693
2025-01-03,51.840,52.250,51.770,52.230,1430460
2025-01-06,53.680,53.970,53.565,53.820,4842195
2025-01-07,54.125,54.190,53.070,53.090,4525675
2025-01-08,52.610,52.690,52.310,52.490,3313239
2025-01-10,51.310,51.440,50.910,51.140,3082785
2025-01-13,49.875,50.280,49.800,50.270,3094857
2025-01-14,50.995,51.100,50.560,50.980,8238171
2025-01-15,51.350,51.590,51.180,51.530,3094850
2025-01-16,52.270,52.340,51.870,51.980,4075247
2025-01-17,52.150,52.415,51.940,52.030,2366308
2025-01-21,52.850,53.320,52.689,53.110,4170879
2025-01-22,53.355,53.540,53.215,53.350,2353848
2025-01-23,53.130,53.610,52.970,53.590,1296679
2025-01-24,53.770,53.930,53.375,53.430,1869608
2025-01-27,50.610,51.320,50.090,50.430,9212912
2025-01-28,50.590,51.240,50.175,51.180,2166456
2025-01-29,51.288,51.340,50.750,51.080,3887646
2025-01-30,51.520,51.855,51.390,51.670,1881240
2025-01-31,51.970,52.440,51.405,51.450,5564846
2025-02-03,50.705,51.370,50.480,51.010,3235838
2025-02-04,51.320,51.785,51.220,51.760,2921200
2025-02-05,51.930,52.315,51.822,52.130,2052385
2025-02-06,52.130,52.300,52.010,52.260,1373594
2025-02-07,52.670,52.820,51.985,52.010,2347624
2025-02-10,52.390,52.520,52.310,52.520,1252254
2025-02-11,52.160,52.585,52.140,52.520,2183598
2025-02-12,52.010,52.540,51.830,52.350,1395981
2025-02-13,52.400,52.900,52.270,52.870,4792514
2025-02-14,52.575,52.820,52.400,52.750,1796499
2025-02-18,53.310,53.430,53.020,53.170,4560886
2025-02-19,53.070,53.195,52.950,53.110,879852
2025-02-20,53.200,53.310,52.960,53.170,1506571
2025-02-21,53.498,53.670,52.780,52.950,2178465
2025-02-24,53.220,53.220,52.560,52.570,3244875
2025-02-25,52.765,52.780,52.170,52.370,1728109
2025-02-26,52.940,53.490,52.840,53.080,2051232
2025-02-27,52.440,52.550,50.810,50.830,3654597
2025-02-28,50.620,50.965,50.210,50.810,5879236
2025-03-03,51.350,51.395,49.960,50.250,4710008
2025-03-04,50.935,51.690,50.520,51.040,4422476
2025-03-05,51.760,52.200,51.475,52.070,4661192
2025-03-06,51.110,51.500,50.740,50.790,3075656
2025-03-07,51.095,51.360,50.500,51.230,2950659
2025-03-10,50.410,50.630,49.405,49.890,2759848
2025-03-11,50.020,50.330,49.575,49.980,2403534
2025-03-12,50.740,50.795,50.260,50.670,3011536
2025-03-13,49.740,49.855,49.380,49.630,1823900
2025-03-14,49.860,50.300,49.830,50.270,3501080
2025-03-17,50.305,50.880,50.280,50.710,2388483
2025-03-18,50.400,50.490,50.075,50.200,1900828
2025-03-19,50.040,50.455,49.860,50.140,2183714
2025-03-20,49.950,50.410,49.920,50.280,2381144
2025-03-21,49.935,50.230,49.720,50.220,3217687
2025-03-24,50.160,50.480,50.110,50.380,2253863
2025-03-25,50.450,50.485,50.290,50.460,1779605
2025-03-26,50.130,50.200,49.375,49.510,6238651
2025-03-27,49.330,49.530,49.090,49.200,4459213
2025-03-28,48.640,48.775,47.670,47.820,3115773
2025-03-31,46.885,47.575,46.670,47.480,3735250
2025-04-01,47.670,48.245,47.420,48.200,4981338
2025-04-02,47.880,48.725,47.880,48.480,1844384
2025-04-03,46.690,46.860,46.030,46.050,3677627
2025-04-04,44.790,44.890,43.440,43.820,5090542
2025-04-07,40.670,43.700,40.490,42.030,7814369
2025-04-08,43.006,43.160,40.315,40.950,6265913
2025-04-09,39.725,45.480,39.440,44.790,7227357
2025-04-10,44.030,44.355,42.160,43.320,3395887
2025-04-11,45.055,45.810,44.740,45.620,9437821
2025-04-14,45.660,46.060,45.480,45.770,3887371
2025-04-15,46.180,46.420,46.020,46.050,4057552
2025-04-16,45.260,45.590,44.620,44.990,3957581
2025-04-17,45.290,45.370,44.840,44.880,2251856
2025-04-21,44.770,44.810,43.920,44.220,2424110
2025-04-22,43.930,44.750,43.920,44.330,3072282
2025-04-23,45.800,46.000,45.340,45.500,4004907
2025-04-24,45.270,46.260,45.270,46.180,3294593
2025-04-25,46.065,46.380,45.860,46.340,2335398
2025-04-28,46.400,46.520,46.060,46.470,794022
2025-04-29,47.030,47.240,46.870,47.150,2227315
2025-04-30,47.010,47.600,46.750,47.480,2900477
2025-05-01,48.180,48.270,47.805,47.820,2409824
2025-05-02,51.225,51.250,50.745,50.950,5652530
2025-05-05,53.190,53.510,52.935,52.960,6050867
2025-05-06,51.340,51.930,51.270,51.560,3630486
2025-05-07,50.980,51.340,50.440,51.000,3916582
2025-05-08,51.150,51.555,50.845,51.160,2671567
2025-05-09,51.970,52.050,51.670,51.750,3268660
2025-05-12,52.840,53.045,52.500,52.950,3704293
2025-05-13,52.620,53.600,52.545,53.280,5297148
2025-05-14,53.880,53.980,53.520,53.770,4083444
2025-05-15,53.840,54.035,53.605,53.990,2431433
2025-05-16,54.110,54.120,53.780,54.010,2361906
2025-05-19,53.140,53.850,53.140,53.820,2878712
2025-05-20,53.300,53.520,53.230,53.480,4082089
2025-05-21,54.090,54.420,53.605,53.720,3430617
2025-05-22,53.575,53.910,53.435,53.700,3543557
2025-05-23,53.045,53.650,53.020,53.520,4506507
2025-05-27,53.400,53.695,53.245,53.580,3897701
2025-05-28,53.395,53.450,53.185,53.260,2648895
2025-05-29,53.305,53.330,52.540,52.870,4164431
2025-05-30,52.530,52.540,51.870,52.380,3364462
2025-06-02,52.355,52.840,52.220,52.840,2989656
2025-06-03,52.970,53.245,52.815,53.150,2516955
2025-06-04,53.800,54.025,53.630,53.960,3558723
2025-06-05,54.180,54.245,53.570,53.740,3943774
2025-06-06,53.910,54.140,53.900,54.110,2015670
2025-06-09,54.315,54.810,54.240,54.710,10128234
2025-06-10,55.290,55.820,55.130,55.800,9573694
2025-06-11,55.960,56.120,55.695,55.830,4928051
2025-06-12,56.530,56.940,56.530,56.740,4948210
2025-06-13,55.550,56.220,55.550,55.850,3335634
2025-06-16,56.400,56.825,56.340,56.460,3549898
2025-06-17,56.000,56.170,55.460,55.650,4013760
2025-06-18,55.960,56.270,55.800,56.030,3191707
2025-06-20,55.745,55.750,54.780,54.840,4283686
2025-06-23,54.470,55.210,54.310,55.180,3174308
2025-06-24,56.170,56.850,56.160,56.820,3706536
2025-06-25,57.185,57.370,57.080,57.310,2320630
2025-06-26,57.655,57.960,57.460,57.850,2709165
2025-06-27,57.590,57.995,57.520,57.850,4126079
2025-06-30,57.170,57.440,57.035,57.400,3160417
2025-07-01,57.730,57.940,57.395,57.580,4532526
2025-07-02,57.892,58.750,57.880,58.750,4288714
2025-07-03,59.205,59.615,59.120,59.440,2191999
2025-07-07,57.960,58.140,57.460,57.630,4089630
2025-07-08,57.635,57.690,57.420,57.660,2033998
2025-07-09,58.200,58.290,57.820,58.030,2224611
2025-07-10,58.545,58.590,58.050,58.380,2614304
2025-07-11,58.560,58.620,58.265,58.300,3596096
2025-07-14,57.740,57.940,57.665,57.810,4458434
2025-07-15,58.680,58.700,58.210,58.270,3535547
2025-07-16,58.650,59.020,58.370,58.980,3729872
2025-07-17,59.350,59.595,59.190,59.480,5888912
2025-07-18,59.620,59.620,59.190,59.240,3360057
2025-07-21,59.300,59.710,59.250,59.360,2087014
2025-07-22,58.652,58.790,58.265,58.720,2346002
2025-07-23,59.465,59.800,59.210,59.800,2258616
2025-07-24,59.540,59.640,59.330,59.390,3744009
2025-07-25,59.190,59.445,59.085,59.430,1862413
2025-07-28,59.090,59.150,58.938,59.060,2199351
2025-07-29,58.530,58.750,58.400,58.620,3911483
2025-07-30,58.610,58.820,58.185,58.350,3936727
2025-07-31,58.970,59.040,58.270,58.360,3346745
2025-08-01,58.790,58.820,58.090,58.390,4497550
2025-08-04,58.900,58.960,58.700,58.840,1983048
2025-08-05,59.245,59.300,58.830,58.920,3557362
2025-08-06,58.790,59.255,58.590,59.140,4043965
2025-08-07,60.579,60.810,60.100,60.360,4145753
2025-08-08,60.150,60.335,60.080,60.290,2088044
2025-08-11,60.460,60.635,60.215,60.280,1398395
2025-08-12,60.660,61.120,60.580,61.090,2152647
2025-08-13,61.195,61.355,60.905,61.030,2105643
2025-08-14,60.425,60.800,60.410,60.650,1801673
2025-08-15,60.660,60.740,60.310,60.420,1674567
2025-08-18,61.120,61.150,60.840,61.040,741627
2025-08-19,60.510,60.560,60.050,60.090,2600715
2025-08-20,58.815,58.890,58.250,58.780,3654851
2025-08-21,58.620,58.770,58.450,58.570,2138526
2025-08-22,58.700,59.770,58.600,59.660,2442095
2025-08-25,59.415,59.675,59.260,59.260,2705175
2025-08-26,59.445,59.580,59.345,59.500,2797213
2025-08-27,59.335,59.790,59.255,59.770,1966294
2025-08-28,59.690,59.945,59.570,59.900,2018306
2025-08-29,59.065,59.180,58.615,58.820,4159559
2025-09-02,57.660,58.075,57.560,58.050,2499216
2025-09-03,58.795,59.000,58.565,58.730,2120444
2025-09-04,58.905,59.320,58.790,59.300,901039
2025-09-05,60.245,60.430,59.720,60.210,2731423
2025-09-08,60.620,60.985,60.600,60.980,2802176
2025-09-09,61.310,61.705,61.270,61.620,2770456
2025-09-10,62.450,62.950,62.395,62.560,3242158
2025-09-11,62.550,62.895,62.490,62.740,4489533
2025-09-12,62.580,62.935,62.550,62.830,1732976
2025-09-15,62.860,63.030,62.795,63.020,2739940
2025-09-16,63.410,63.455,63.120,63.320,2524813
2025-09-17,63.330,63.860,62.740,63.210,4827757
2025-09-18,63.460,63.890,63.205,63.770,4069514
2025-09-19,63.460,63.470,63.210,63.380,2517408
2025-09-22,63.560,64.125,63.440,64.020,2007025
2025-09-23,64.560,64.670,64.080,64.290,3467711
2025-09-24,63.675,63.740,63.270,63.570,2994129
2025-09-25,62.830,63.245,62.555,63.060,3437476
2025-09-26,62.450,62.760,62.240,62.740,2706026
2025-09-29,63.110,63.520,62.990,63.080,3292126
2025-09-30,63.240,63.720,63.200,63.620,2963246
2025-10-01,63.495,64.200,63.470,64.140,3426358
2025-10-02,64.390,64.420,63.810,64.000,2308766
2025-10-03,64.750,64.870,64.370,64.640,2786838
2025-10-06,64.810,65.210,64.765,65.030,2060472
2025-10-07,65.610,65.670,64.760,64.810,4918660
2025-10-08,65.130,65.690,65.050,65.650,2359258
2025-10-09,65.380,65.460,64.660,64.830,2594072
2025-10-10,64.850,64.950,61.600,61.620,6762699
2025-10-13,64.230,64.700,63.875,64.560,5372056
2025-10-14,63.100,64.110,62.825,63.700,6203168
2025-10-15,65.010,65.290,64.410,64.990,5127617
2025-10-16,65.525,65.780,64.940,65.170,3622558
2025-10-17,64.775,65.240,64.550,65.090,3905751
2025-10-20,65.930,66.435,65.920,66.170,2243675
2025-10-21,66.110,66.185,65.770,65.780,3144794
2025-10-22,65.510,65.760,64.755,65.030,3850609
2025-10-23,65.290,65.850,65.230,65.710,2227808
2025-10-24,66.370,66.635,66.265,66.480,2985984
2025-10-27,66.670,66.990,66.520,66.980,3540379
2025-10-28,66.655,67.210,66.560,67.090,3264558
2025-10-29,67.475,67.580,66.770,67.130,4086052
2025-10-30,66.730,66.945,66.500,66.540,3122738
2025-10-31,66.860,66.955,66.310,66.650,2239461
