date,open,high,low,close,volume
2024-04-29,63.257,63.375,62.851,62.636,3152000
2024-04-30,63.013,63.250,61.834,61.248,2376800
2024-05-01,61.511,62.575,60.941,60.585,3247200
2024-05-02,61.906,62.175,61.042,61.413,2541600
2024-05-03,63.346,63.891,63.342,63.072,3508000
2024-05-06,63.930,64.639,63.924,63.984,2282400
2024-05-07,64.701,64.749,64.323,63.717,1946400
2024-05-08,64.080,64.493,63.958,63.810,1691200
2024-05-09,64.393,64.441,63.999,63.747,3096000
2024-05-10,64.691,65.021,64.365,63.914,1828800
2024-05-13,65.003,65.099,64.655,64.226,2197600
2024-05-14,64.820,65.569,64.820,64.887,1821600
2024-05-15,65.974,67.039,65.927,66.372,2849600
2024-05-16,67.121,67.283,66.731,66.091,2904800
2024-05-17,66.924,66.951,66.201,65.930,2498400
2024-05-20,66.723,67.539,66.680,66.766,2975200
2024-05-21,67.118,67.546,66.967,66.829,2180000
2024-05-22,67.605,67.774,67.071,66.845,3800800
2024-05-23,68.636,68.658,67.211,66.850,4152800
2024-05-24,67.647,68.239,67.460,67.500,2293600
2024-05-28,68.710,68.978,68.306,68.081,2983200
2024-05-29,68.141,68.726,68.025,67.843,2500000
2024-05-30,67.915,67.982,66.609,66.244,4374400
2024-05-31,67.132,67.132,65.331,66.185,4368000
2024-06-03,67.496,67.500,66.276,66.533,3090400
2024-06-04,67.125,67.339,66.724,66.574,2493600
2024-06-05,67.874,68.988,67.729,68.270,3935200
2024-06-06,69.128,69.247,68.494,68.077,3062400
2024-06-07,68.625,68.961,68.340,68.072,2336800
2024-06-10,68.441,69.171,68.375,68.307,2583200
2024-06-11,68.830,69.936,68.728,69.266,3842400
2024-06-12,70.774,72.169,70.696,70.755,3524800
2024-06-13,72.374,72.519,71.664,71.454,3267200
2024-06-14,72.055,72.469,71.886,71.732,3114400
2024-06-17,72.613,73.584,72.302,72.606,3341600
2024-06-18,73.376,73.772,73.211,72.897,3729600
2024-06-20,74.100,74.137,72.276,71.898,4934400
2024-06-21,72.382,72.769,71.716,71.525,3844800
2024-06-24,71.817,71.999,70.868,70.213,4210400
2024-06-25,71.290,71.926,71.054,71.218,2475200
2024-06-26,71.894,72.244,71.604,71.360,4517600
2024-06-27,72.031,72.466,71.952,71.503,3978400
2024-06-28,72.537,73.264,72.000,71.477,3043200
2024-07-01,72.254,72.886,71.365,72.179,4725600
2024-07-02,72.366,73.265,72.314,72.658,2933600
2024-07-03,73.200,74.126,73.181,73.498,3024000
2024-07-05,74.181,74.680,73.996,73.872,4101600
2024-07-08,74.747,75.065,74.562,74.368,3916800
2024-07-09,75.286,75.381,74.466,74.209,3110400
2024-07-10,75.272,75.891,74.991,75.228,3171200
2024-07-11,76.067,76.067,74.067,73.779,5791200
2024-07-12,74.569,75.753,74.375,74.466,5523200
2024-07-15,75.688,76.144,75.099,74.848,4791200
2024-07-16,75.720,75.798,74.910,74.938,3372800
2024-07-17,73.875,74.007,72.745,72.238,6105600
2024-07-18,73.416,73.486,71.738,71.862,9515200
2024-07-19,72.264,72.595,71.448,71.010,3268800
2024-07-22,72.466,73.065,72.066,72.424,3532800
2024-07-23,72.810,73.484,72.661,72.290,3251200
2024-07-24,72.061,72.250,69.817,69.453,5790400
2024-07-25,69.939,71.029,68.408,68.799,5316000
2024-07-26,70.379,70.740,69.793,69.614,3784000
2024-07-29,70.745,71.001,69.740,69.357,3352800
2024-07-30,70.211,70.348,68.026,68.033,3631200
2024-07-31,70.452,71.356,70.001,70.413,3399200
2024-08-01,70.927,71.552,67.871,67.868,5325600
2024-08-02,66.870,67.378,65.906,66.203,6441600
2024-08-05,61.884,65.631,61.765,63.887,11225600
2024-08-06,64.973,66.260,64.162,64.521,5969600
2024-08-07,66.317,66.902,64.199,63.771,5260000
2024-08-08,65.501,66.679,64.505,65.980,3280000
2024-08-09,66.396,67.204,66.110,66.401,3380800
2024-08-12,67.132,67.846,66.812,66.745,3022400
2024-08-13,67.981,69.265,67.981,68.674,4967200
2024-08-14,69.634,69.893,68.740,68.977,3368800
2024-08-15,70.444,71.486,70.375,70.832,3487200
2024-08-16,71.158,71.745,70.910,70.996,3006400
2024-08-19,71.500,72.586,71.106,71.985,4008800
2024-08-20,72.452,72.799,71.964,71.745,3181600
2024-08-21,72.361,72.993,72.198,72.153,2658400
2024-08-22,73.130,73.271,71.164,70.643,4973600
2024-08-23,71.956,72.765,71.686,71.901,3362400
2024-08-26,72.544,72.700,71.430,71.220,2830400
2024-08-27,71.312,72.266,71.020,71.553,2420000
2024-08-28,72.045,72.166,70.659,70.609,2856800
2024-08-29,71.400,72.375,70.854,70.421,3172000
2024-08-30,71.632,71.949,70.935,71.152,2256000
2024-09-03,71.144,71.144,68.201,68.018,4990400
2024-09-04,67.900,68.993,67.613,67.872,3815200
2024-09-05,68.006,69.074,67.894,67.721,2816000
2024-09-06,68.336,68.456,66.359,66.094,5536800
2024-09-09,67.306,67.655,66.736,66.987,2603200
2024-09-10,67.765,68.291,67.175,67.666,4584800
2024-09-11,68.460,70.294,67.423,69.616,3863200
2024-09-12,70.198,71.025,69.644,70.152,3340000
2024-09-13,70.894,71.371,70.680,70.566,2504800
2024-09-16,70.515,70.923,70.116,70.152,2271200
2024-09-17,71.260,71.375,70.306,70.116,2005600
2024-09-18,70.905,71.624,70.286,69.792,3574400
2024-09-19,72.245,72.880,71.991,71.856,4102400
2024-09-20,72.293,72.592,71.706,71.605,2511200
2024-09-23,72.300,72.338,71.988,71.580,3056000
2024-09-24,72.489,72.845,71.689,72.226,2599200
2024-09-25,72.589,73.246,72.589,72.274,2404000
2024-09-26,74.209,74.281,73.012,73.170,3957600
2024-09-27,73.834,73.834,72.734,72.627,2637600
2024-09-30,72.785,73.356,72.438,72.821,4309600
2024-10-01,73.125,73.125,71.031,70.991,4868000
2024-10-02,71.434,72.269,71.004,71.438,2304000
2024-10-03,71.729,72.751,71.695,71.719,2632800
2024-10-04,73.241,73.241,72.283,72.637,2838400
2024-10-07,72.780,73.280,72.482,72.116,2870400
2024-10-08,73.084,74.039,72.975,73.431,2664000
2024-10-09,73.952,74.824,73.821,74.253,3749600
2024-10-10,74.247,74.950,74.027,74.320,4060800
2024-10-11,74.636,75.207,74.594,74.549,2566400
2024-10-14,75.545,76.179,75.520,75.473,3144000
2024-10-15,76.106,76.257,74.341,74.112,3642400
2024-10-16,74.885,75.007,74.055,74.387,2238400
2024-10-17,75.902,75.994,75.155,74.680,3032000
2024-10-18,75.701,75.701,75.323,74.937,2437600
2024-10-21,75.229,75.875,75.105,75.355,2782400
2024-10-22,75.506,76.048,75.261,75.303,3076800
2024-10-23,75.500,75.610,73.955,74.133,3583200
2024-10-24,74.949,75.061,74.415,74.385,2189600
2024-10-25,75.239,76.073,75.120,74.738,3286400
2024-10-28,75.795,75.795,75.359,74.891,2640800
2024-10-29,75.500,76.506,75.190,75.776,3360000
2024-10-30,75.781,76.005,75.207,74.783,3105600
2024-10-31,74.470,74.470,72.750,72.297,5942400
2024-11-01,72.920,73.875,72.875,72.815,3328800
2024-11-04,73.363,73.799,72.918,72.744,2911200
2024-11-05,73.419,74.332,73.419,73.798,2513600
2024-11-06,75.870,76.770,75.671,76.110,5134400
2024-11-07,77.231,78.216,77.188,77.669,4264000
2024-11-08,78.166,78.306,77.764,77.533,3446400
2024-11-11,78.236,78.236,77.274,77.216,3454400
2024-11-12,77.749,78.014,77.272,77.352,3238400
2024-11-13,77.750,78.204,77.401,77.040,5676800
2024-11-14,77.661,77.830,77.085,76.727,2884800
2024-11-15,76.457,76.457,75.039,74.861,4911200
2024-11-18,75.369,75.908,74.988,75.081,3436800
2024-11-19,75.202,76.555,75.125,76.006,3312800
2024-11-20,76.620,76.622,75.533,76.086,3030400
2024-11-21,77.445,77.908,76.188,76.888,3704000
2024-11-22,77.364,77.755,77.128,77.174,4295200
2024-11-25,78.308,78.446,77.375,77.138,5583200
2024-11-26,77.957,78.276,77.646,77.371,2852800
2024-11-27,77.601,77.601,76.312,76.576,3337600
2024-11-29,77.312,77.981,77.232,77.257,1688800
2024-12-02,77.942,78.834,77.890,78.017,3457600
2024-12-03,78.338,78.976,78.125,78.422,2440800
2024-12-04,79.967,80.574,79.816,80.011,3933600
2024-12-05,80.575,80.599,80.075,79.611,3452000
2024-12-06,80.374,80.811,80.294,80.025,2700800
2024-12-09,80.335,80.512,79.771,79.427,5318400
2024-12-10,79.827,79.994,78.550,78.288,4460800
2024-12-11,79.548,80.268,79.194,79.486,3643200
2024-12-12,79.596,79.993,79.364,79.141,2456000
2024-12-13,80.544,80.775,79.438,79.514,2840000
2024-12-16,80.211,81.082,80.027,80.451,3426400
2024-12-17,80.436,80.724,79.944,79.955,3439200
2024-12-18,80.700,80.941,77.391,77.227,8525600
2024-12-19,78.524,78.717,77.622,77.293,6925600
2024-12-20,77.171,79.550,76.989,78.514,5290400
2024-12-23,79.261,79.694,78.690,79.240,3564000
2024-12-24,79.974,80.556,79.865,80.110,3484000
2024-12-26,80.326,80.905,79.980,80.249,3670400
2024-12-27,80.236,80.236,78.659,78.998,4839200
2024-12-30,78.271,79.105,77.753,78.012,3900000
2024-12-31,78.688,78.705,77.480,77.295,5552000
2025-01-02,78.375,78.650,76.912,77.237,7610400
2025-01-03,78.132,79.162,78.069,78.674,3756800
2025-01-06,80.125,80.974,79.915,79.753,5167200
2025-01-07,80.717,80.729,78.137,77.999,5126400
2025-01-08,78.599,78.599,77.488,77.916,3906400
2025-01-10,77.646,77.646,76.145,76.255,6786400
2025-01-13,75.382,76.104,75.081,75.631,6135200
2025-01-14,76.735,76.959,75.666,75.812,3345600
2025-01-15,77.451,78.128,77.150,77.492,5856800
2025-01-16,78.604,78.607,77.247,76.842,3017600
2025-01-17,78.760,78.793,78.061,77.999,3728800
2025-01-21,78.743,79.250,78.027,78.637,4209600
2025-01-22,80.000,80.800,79.921,80.212,6322400
2025-01-23,80.085,80.793,79.909,80.345,3655200
2025-01-24,81.095,81.095,79.796,79.573,3360800
2025-01-27,76.331,77.114,75.154,75.427,12632000
2025-01-28,76.405,78.329,75.599,77.781,4972800
2025-01-29,77.915,77.915,76.674,77.051,4616000
2025-01-30,77.329,77.856,76.670,77.058,4323200
2025-01-31,78.312,78.784,76.845,76.649,5211200
2025-02-03,75.189,76.416,74.768,75.560,7942400
2025-02-04,76.125,77.077,76.033,76.574,3393600
2025-02-05,77.099,78.126,76.938,77.654,5761600
2025-02-06,78.181,78.544,77.823,77.945,2661600
2025-02-07,78.632,79.000,77.348,77.201,3814400
2025-02-10,78.181,78.863,78.181,78.172,3560800
2025-02-11,78.170,78.938,78.144,78.070,2773600
2025-02-12,77.494,78.445,77.321,77.968,3887200
2025-02-13,78.639,79.645,78.550,79.178,3339200
2025-02-14,79.500,80.029,79.375,79.541,2726400
2025-02-18,80.368,80.595,79.974,80.067,3441600
2025-02-19,80.481,80.784,79.845,80.012,2620800
2025-02-20,80.500,80.500,79.262,79.745,3352000
2025-02-21,80.348,80.348,77.985,77.585,4851200
2025-02-24,78.274,78.535,76.665,76.454,4652800
2025-02-25,76.729,76.738,75.137,75.324,6432000
2025-02-26,76.316,77.122,75.793,75.886,4005600
2025-02-27,77.005,77.005,73.594,73.214,7045600
2025-02-28,73.277,74.810,72.661,74.396,7008800
2025-03-03,75.116,75.249,71.751,71.895,7939200
2025-03-04,71.510,73.582,70.720,71.875,9321600
2025-03-05,72.450,73.521,71.527,72.959,5182400
2025-03-06,71.786,72.875,70.785,70.714,6288800
2025-03-07,71.101,72.128,70.015,71.585,6768000
2025-03-10,70.489,70.510,67.991,68.378,11074400
2025-03-11,68.496,69.739,67.802,68.167,7833600
2025-03-12,69.810,70.283,68.750,69.172,6600000
2025-03-13,69.459,69.544,68.000,67.927,6982400
2025-03-14,69.202,70.481,69.202,69.987,5034400
2025-03-17,70.346,71.349,70.119,70.402,3984000
2025-03-18,70.293,70.435,69.480,69.402,4282400
2025-03-19,70.125,71.554,69.875,70.343,4726400
2025-03-20,70.090,71.125,69.925,69.949,4427200
2025-03-21,69.473,70.636,69.205,70.185,3026400
2025-03-24,71.711,72.155,71.585,71.525,4049600
2025-03-25,71.931,72.250,71.800,71.827,2626400
2025-03-26,71.897,71.993,70.103,70.099,4086400
2025-03-27,69.984,70.250,69.287,69.357,3712800
2025-03-28,69.320,69.551,67.643,67.615,6380000
2025-03-31,66.599,67.895,65.863,67.508,7151200
2025-04-01,67.500,68.444,66.969,68.075,3972000
2025-04-02,67.381,69.529,67.363,68.635,3593600
2025-04-03,65.440,65.738,63.822,63.664,14137600
2025-04-04,61.783,62.250,59.539,59.569,22274400
2025-04-07,57.184,62.917,56.375,59.738,21929600
2025-04-08,62.449,63.188,57.690,58.545,12530400
2025-04-09,58.839,67.236,58.814,66.437,16810400
2025-04-10,64.507,64.954,61.533,63.449,9768800
2025-04-11,63.360,65.262,62.905,64.739,5773600
2025-04-14,67.061,67.184,64.834,65.196,6408800
2025-04-15,65.561,66.236,65.416,65.443,5141600
2025-04-16,63.971,64.629,62.342,63.197,6376000
2025-04-17,63.880,63.880,62.795,62.921,4116000
2025-04-21,62.178,62.259,60.607,61.206,6149600
2025-04-22,62.287,63.385,62.006,62.712,5444000
2025-04-23,65.499,66.214,64.654,64.583,5252000
2025-04-24,65.441,67.372,65.378,67.011,4780800
2025-04-25,67.144,68.484,67.052,68.027,4045600
2025-04-28,68.283,68.590,67.198,67.897,3423200
2025-04-29,67.935,68.840,67.836,68.226,2860000
2025-04-30,67.189,68.894,66.650,68.388,3406400
2025-05-01,70.344,71.031,69.854,69.595,4720800
2025-05-02,70.646,71.274,70.381,70.639,4380000
2025-05-05,70.329,71.000,70.281,70.161,4140000
2025-05-06,69.444,70.463,69.234,69.568,3520800
2025-05-07,70.010,70.894,69.375,70.262,3141600
2025-05-08,71.420,72.092,70.777,71.092,5876000
2025-05-09,71.840,71.945,71.000,71.095,4076000
2025-05-12,74.522,74.812,73.750,74.454,6219200
2025-05-13,75.081,76.655,75.000,76.109,7194400
2025-05-14,76.771,77.245,76.503,76.650,5814400
2025-05-15,76.565,77.336,76.276,76.615,8249600
2025-05-16,77.121,77.121,76.402,76.759,3166400
2025-05-19,75.897,77.046,75.875,76.556,4616000
2025-05-20,76.387,76.644,76.049,76.287,2764800
2025-05-21,75.902,76.939,74.802,74.826,4540800
2025-05-22,75.159,75.901,75.060,74.952,2884800
2025-05-23,73.839,74.854,73.760,74.068,4304000
2025-05-27,75.619,76.323,75.354,75.888,4448800
2025-05-28,76.306,76.558,75.787,75.544,3218400
2025-05-29,77.266,77.266,75.789,75.816,3815200
2025-05-30,75.961,76.051,74.652,75.472,3508800
2025-06-02,75.625,76.507,75.509,76.158,3538400
2025-06-03,76.569,77.746,76.531,77.371,3753600
2025-06-04,77.841,78.156,77.564,77.581,3828000
2025-06-05,78.158,78.811,77.287,77.233,4516800
2025-06-06,78.325,78.719,78.179,77.968,3383200
2025-06-09,78.696,79.174,78.558,78.306,4663200
2025-06-10,78.691,79.045,78.309,78.634,4252800
2025-06-11,79.126,79.430,78.335,78.322,3296000
2025-06-12,78.549,79.409,78.549,78.885,2780000
2025-06-13,78.279,78.808,77.668,77.578,4943200
2025-06-16,78.493,79.448,78.493,78.892,4099200
2025-06-17,78.836,79.332,78.526,78.312,3063200
2025-06-18,78.880,79.323,78.459,78.561,3744000
2025-06-20,79.291,79.441,78.171,78.224,3080800
2025-06-23,78.455,79.452,77.991,79.054,5113600
2025-06-24,80.150,80.925,80.145,80.477,3944800
2025-06-25,81.226,81.652,81.188,81.154,7573600
2025-06-26,81.829,82.181,81.416,81.853,3713600
2025-06-27,82.350,82.625,81.594,81.805,4291200
2025-06-30,82.744,83.095,82.340,82.645,4687200
2025-07-01,82.607,82.812,81.469,81.792,3960800
2025-07-02,81.934,83.125,81.879,82.830,3567200
2025-07-03,83.494,84.475,83.399,83.983,2817600
2025-07-07,83.879,84.088,83.106,83.243,4606400
2025-07-08,83.815,84.074,83.592,83.635,2596800
2025-07-09,84.261,84.810,83.871,84.335,3379200
2025-07-10,84.819,84.874,83.826,84.053,3224000
2025-07-11,83.881,84.393,83.750,83.523,2880000
2025-07-14,83.640,84.021,83.000,83.527,3088000
2025-07-15,84.835,85.020,84.501,84.236,3740800
2025-07-16,84.631,84.936,83.598,84.610,3272000
2025-07-17,85.033,85.949,84.921,85.466,3196800
2025-07-18,86.141,86.141,85.444,85.417,3083200
2025-07-21,85.824,86.455,85.730,85.537,3498400
2025-07-22,85.791,85.796,84.266,84.702,3466400
2025-07-23,85.349,85.649,84.794,85.375,2812800
2025-07-24,85.856,86.089,85.395,85.616,3299200
2025-07-25,85.957,86.310,85.750,85.811,2243200
2025-07-28,86.469,86.772,86.224,86.490,3268800
2025-07-29,87.319,87.744,86.426,86.339,3548800
2025-07-30,86.874,87.199,86.235,86.528,3504800
2025-07-31,88.158,88.158,85.988,86.032,3914400
2025-08-01,85.395,85.406,83.889,84.030,6752000
2025-08-04,85.124,86.216,85.124,85.940,4146400
2025-08-05,86.446,86.530,85.195,85.170,5394400
2025-08-06,85.641,86.565,85.576,86.204,3959200
2025-08-07,87.499,87.585,85.812,86.373,4223200
2025-08-08,86.974,87.562,86.689,87.139,3644000
2025-08-11,87.348,87.790,86.652,86.629,3946400
2025-08-12,87.319,88.271,86.776,87.976,6048000
2025-08-13,88.756,88.860,88.000,88.128,3821600
2025-08-14,87.800,88.345,87.571,87.777,3270400
2025-08-15,88.006,88.006,87.161,87.226,3079200
2025-08-18,87.465,87.814,87.381,87.479,2436800
2025-08-19,87.750,87.750,85.920,85.826,4686400
2025-08-20,85.874,85.982,84.110,85.213,4896000
2025-08-21,85.185,85.664,84.830,84.987,5332000
2025-08-22,85.183,87.247,84.931,86.493,4590400
2025-08-25,86.616,87.126,86.316,86.283,4037600
2025-08-26,86.625,87.118,86.478,86.725,3585600
2025-08-27,87.111,87.729,86.812,87.335,2866400
2025-08-28,87.855,88.683,87.464,88.200,3871200
2025-08-29,88.118,88.118,86.812,86.849,4680800
2025-09-02,85.451,86.251,85.012,85.950,4948000
2025-09-03,86.641,86.861,85.989,86.335,3952800
2025-09-04,86.537,87.216,86.037,86.913,2380800
2025-09-05,87.995,88.000,86.397,87.069,2835200
2025-09-08,87.823,88.305,87.823,87.833,2408000
2025-09-09,88.250,88.324,87.562,87.936,2799200
2025-09-10,89.643,89.919,88.944,89.080,3751200
2025-09-11,89.941,90.110,89.579,89.559,3550400
2025-09-12,90.025,90.181,89.750,89.658,3712000
2025-09-15,90.106,90.829,89.995,90.538,3263200
2025-09-16,90.985,90.985,90.364,90.231,3315200
2025-09-17,90.439,90.546,89.230,89.899,3433600
2025-09-18,91.314,92.022,90.948,91.495,4124800
2025-09-19,92.185,92.725,91.799,92.350,2748800
2025-09-22,92.494,94.199,92.375,93.842,5513600
2025-09-23,94.044,94.188,92.863,92.878,5915200
2025-09-24,93.360,93.360,91.820,92.193,3328000
2025-09-25,91.404,92.340,90.783,91.915,3679200
2025-09-26,92.206,92.411,91.465,92.148,3420000
2025-09-29,93.011,93.435,92.719,92.704,4014400
2025-09-30,92.885,93.385,92.600,93.137,3552800
2025-10-01,92.901,94.109,92.832,93.872,3445600
2025-10-02,95.003,95.062,94.250,94.554,3611200
2025-10-03,94.855,95.354,94.054,94.265,3508000
2025-10-06,95.456,95.774,95.085,95.077,4390400
2025-10-07,95.761,95.860,93.840,94.205,4089600
2025-10-08,94.643,96.011,94.643,95.806,3750400
2025-10-09,96.037,96.200,95.439,95.758,3928000
2025-10-10,96.265,96.448,91.989,91.852,9368000
2025-10-13,94.224,94.674,93.589,94.243,4733600
2025-10-14,93.119,94.088,92.062,93.039,5322400
2025-10-15,94.570,94.838,92.846,93.903,3564000
2025-10-16,94.628,94.925,93.158,93.601,3780800
2025-10-17,93.158,94.229,92.671,93.827,3243200
2025-10-20,94.610,95.590,94.544,95.077,3604800
2025-10-21,95.188,95.560,94.711,94.981,2718400
2025-10-22,95.058,95.283,92.851,93.858,4140000
2025-10-23,94.048,95.460,94.009,95.087,2950400
2025-10-24,96.414,97.050,96.310,96.569,5258400
2025-10-27,98.145,98.544,97.952,98.299,4772000
2025-10-28,99.082,99.891,98.695,99.313,4772000
2025-10-29,100.420,100.874,99.496,99.984,5081600
2025-10-30,99.509,99.952,98.824,98.666,3943200
2025-10-31,100.062,100.065,98.571,98.948,3930400
2025-11-03,100.176,100.281,99.000,99.290,4188800
2025-11-04,97.701,98.340,96.665,96.608,5288000
2025-11-05,96.783,98.048,96.584,97.008,4642400
2025-11-06,97.259,97.336,94.826,95.105,5976800
2025-11-07,94.389,95.171,92.825,94.976,5781600
2025-11-10,96.959,97.738,96.320,97.346,4790400
2025-11-11,96.887,97.025,96.011,96.464,3946400
2025-11-12,97.406,97.406,96.230,96.573,2886400
2025-11-13,96.250,96.250,93.564,93.852,5619200
2025-11-14,92.284,95.375,91.944,94.339,6139200
2025-11-17,93.589,94.581,92.206,92.772,4692800
2025-11-18,92.176,92.567,90.692,91.386,5809600
2025-11-19,91.695,93.284,91.375,92.007,4180000
2025-11-20,94.440,94.750,89.226,89.279,9250400
2025-11-21,89.562,91.061,87.870,89.677,8729600
2025-11-24,90.511,92.311,90.411,91.930,5136000
2025-11-25,91.250,92.609,89.975,92.212,4705600
2025-11-26,93.284,93.812,92.680,93.175,2913600
2025-11-28,93.599,94.036,93.326,93.832,1737600
2025-12-01,93.114,94.315,92.794,93.793,3324800
2025-12-02,94.645,95.611,94.386,94.769,5296000
2025-12-03,94.536,95.234,94.039,94.945,3023200
2025-12-04,95.283,95.750,94.854,95.385,3091200
2025-12-05,95.926,96.521,95.562,95.799,2863200
2025-12-08,96.520,97.219,96.323,96.636,3098400
2025-12-09,96.625,97.264,96.405,96.846,2293600
2025-12-10,96.845,97.705,96.250,97.195,3363200
2025-12-11,96.456,97.099,95.205,96.843,4366400
2025-12-12,96.436,96.506,94.007,94.048,5752000
2025-12-15,94.864,95.025,93.027,92.998,3850400
2025-12-16,92.875,93.579,92.569,93.144,3084800
2025-12-17,93.414,93.429,91.272,91.208,4332000
2025-12-18,93.019,93.240,92.125,92.481,3403200
2025-12-19,93.281,94.511,93.245,94.344,4750400
2025-12-22,95.589,95.590,94.817,94.999,3509600
2025-12-23,94.760,95.635,94.562,95.529,2704800
2025-12-24,95.480,95.900,95.423,95.691,1401600
2025-12-26,95.969,96.162,95.686,95.797,2632800
2025-12-29,95.171,95.770,94.948,95.288,8392000
2025-12-30,95.387,95.680,95.111,95.012,2807200
2025-12-31,95.284,95.395,94.174,94.125,3168800
2026-01-02,95.240,95.886,93.915,94.399,4805600
2026-01-05,95.555,95.750,94.427,94.579,5078400
2026-01-06,95.105,95.870,94.637,95.712,4504000
2026-01-07,95.725,96.260,95.434,95.663,4478400
2026-01-08,95.340,95.340,93.781,94.253,4573600
2026-01-09,94.423,95.510,93.997,95.146,4109600
2026-01-12,94.625,96.020,94.506,95.589,4642400
2026-01-13,95.690,96.146,95.124,95.452,4013600
2026-01-14,95.003,95.186,93.586,94.312,5286400
2026-01-15,95.821,96.124,94.799,94.820,5036800
2026-01-16,95.570,95.692,94.621,94.770,3213600
2026-01-20,93.125,93.812,92.189,92.240,7499200
2026-01-21,92.921,94.323,92.250,93.478,5095200
2026-01-22,94.743,94.815,93.842,94.183,3702400
2026-01-23,94.195,94.823,93.668,94.276,3479200
2026-01-26,94.511,95.421,94.291,94.955,3166400
2026-01-27,95.801,96.537,95.560,96.138,3556800
2026-01-28,97.011,97.294,96.438,96.797,3789600
