date,open,high,low,close,volume
2020-10-19,16483.400,16490.900,16261.800,16274.100,212659200
2020-10-20,16350.000,16369.900,16246.000,16273.300,213156900
2020-10-21,16246.900,16313.100,16203.000,16230.200,188644100
2020-10-22,16222.800,16294.000,16148.600,16279.400,202800600
2020-10-23,16312.600,16334.800,16228.600,16304.100,188749600
2020-10-26,16208.000,16224.200,15990.100,16079.600,219833500
2020-10-27,16084.700,16104.600,15999.200,16020.900,188804700
2020-10-28,15835.100,15835.100,15575.100,15586.600,277461700
2020-10-29,15633.600,15738.200,15514.600,15670.700,205663200
2020-10-30,15616.000,15632.300,15418.500,15580.600,221840800
2020-11-02,15684.900,15724.900,15569.400,15696.900,197139100
2020-11-03,15791.800,15975.900,15791.800,15939.200,194521900
2020-11-04,16053.700,16111.700,15894.200,15998.700,285809900
2020-11-05,16232.700,16318.600,16223.700,16298.200,294457200
2020-11-06,16359.400,16378.600,16236.600,16282.800,285271300
2020-11-09,16550.699,16715.699,16465.199,16475.900,476657600
2020-11-10,16503.000,16654.801,16485.801,16615.400,311212700
2020-11-11,16718.400,16801.000,16674.900,16774.100,270429800
2020-11-12,16774.199,16794.900,16532.801,16582.199,268327400
2020-11-13,16679.500,16736.301,16662.400,16675.600,240207100
2020-11-16,16791.900,16889.801,16734.000,16889.801,306813300
2020-11-17,16800.199,16952.801,16768.699,16948.100,264191800
2020-11-18,16972.301,16990.600,16884.801,16889.801,254893100
2020-11-19,16838.000,16922.600,16813.600,16909.801,223713200
2020-11-20,16929.400,17048.900,16891.600,17019.100,230208100
2020-11-23,17067.301,17137.301,17035.699,17094.500,277217400
2020-11-24,17203.000,17311.100,17190.900,17274.301,322087400
2020-11-25,17278.400,17323.801,17215.500,17313.100,249081100
2020-11-26,17306.199,17366.600,17301.900,17351.301,98806100
2020-11-27,17316.801,17411.000,17316.801,17396.600,187468700
2020-11-30,17339.699,17339.699,17124.900,17190.301,445832900
2020-12-01,17431.301,17471.199,17285.301,17296.900,296753900
2020-12-02,17278.100,17358.301,17220.900,17358.199,261964200
2020-12-03,17386.000,17452.900,17382.000,17398.000,251025700
2020-12-04,17438.900,17525.699,17437.500,17521.000,310268400
2020-12-07,17494.699,17611.500,17447.301,17582.400,337305200
2020-12-08,17541.600,17654.900,17541.600,17639.000,240054200
2020-12-09,17654.199,17668.000,17475.100,17559.900,285235700
2020-12-10,17478.301,17603.699,17452.900,17593.301,236325200
2020-12-11,17539.500,17561.801,17470.900,17548.900,215913700
2020-12-14,17614.199,17617.301,17383.301,17387.400,297756300
2020-12-15,17481.801,17533.100,17441.801,17506.500,221396900
2020-12-16,17570.400,17600.600,17480.801,17567.400,256848900
2020-12-17,17646.900,17684.100,17605.500,17652.900,247245800
2020-12-18,17675.301,17676.600,17517.199,17534.600,484558400
2020-12-21,17367.000,17507.699,17307.500,17500.900,247287200
2020-12-22,17538.199,17572.900,17478.400,17552.500,208088700
2020-12-23,17586.900,17652.699,17583.600,17593.600,185161800
2020-12-24,17595.900,17641.699,17568.500,17623.900,95985400
2020-12-29,17610.500,17661.199,17512.199,17543.400,205406800
2020-12-30,17572.301,17623.100,17534.100,17545.801,159579800
2020-12-31,17520.699,17556.500,17428.699,17433.400,158566700
2021-01-04,17583.400,17593.801,17405.400,17527.801,238981100
2021-01-05,17544.000,17694.400,17544.000,17682.500,290354800
2021-01-06,17721.600,17924.500,17721.600,17828.100,310529000
2021-01-07,17935.301,18051.801,17912.801,18027.600,261370100
2021-01-08,18057.100,18058.600,17935.600,18042.100,259284100
2021-01-11,17930.000,18027.199,17927.199,17934.500,225412100
2021-01-12,17981.801,18009.301,17894.100,17985.801,244677100
2021-01-13,18001.301,18010.000,17897.199,17934.699,241172100
2021-01-14,17974.199,18025.301,17948.301,17958.100,301078300
2021-01-15,17961.600,17972.699,17808.900,17909.000,272687100
2021-01-18,17889.400,17967.699,17889.400,17944.900,99218700
2021-01-19,17992.500,18023.301,17916.801,17957.400,249130300
2021-01-20,18016.400,18027.500,17911.500,18014.900,250065700
2021-01-21,18018.301,18018.301,17870.301,17916.199,223742100
2021-01-22,17812.500,17869.900,17790.199,17845.900,209351600
2021-01-25,17835.301,17931.100,17735.900,17906.000,246248500
2021-01-26,17945.000,17945.000,17774.400,17779.400,221426800
2021-01-27,17688.199,17688.199,17412.199,17424.400,291250600
2021-01-28,17571.199,17711.900,17537.100,17657.199,270830400
2021-01-29,17615.801,17615.801,17297.801,17337.000,304309300
2021-02-01,17527.400,17716.100,17487.699,17692.500,249639800
2021-02-02,17755.699,17895.301,17752.900,17874.500,261105300
2021-02-03,17906.600,17924.699,17822.199,17915.900,255233000
2021-02-04,17954.301,18072.199,17929.699,18042.000,257772500
2021-02-05,18110.600,18159.199,18070.699,18135.900,232815100
2021-02-08,18236.400,18333.801,18236.400,18330.301,304595300
2021-02-09,18369.900,18421.000,18334.500,18408.600,247757000
2021-02-10,18494.801,18527.900,18302.100,18457.801,258145800
2021-02-11,18463.000,18481.100,18325.500,18393.000,271159600
2021-02-12,18381.900,18460.801,18335.801,18460.199,253651600
2021-02-16,18514.400,18579.699,18452.500,18492.500,290057900
2021-02-17,18346.100,18391.301,18254.301,18374.801,273855900
2021-02-18,18304.199,18351.100,18207.199,18274.100,266208900
2021-02-19,18316.000,18393.100,18271.400,18384.301,268139900
2021-02-22,18347.000,18467.301,18336.199,18416.699,334212900
2021-02-23,18307.400,18375.100,18021.900,18330.100,289758200
2021-02-24,18341.900,18548.900,18241.900,18484.500,323819900
2021-02-25,18462.801,18526.100,18147.100,18223.500,337509600
2021-02-26,18203.600,18219.600,17930.000,18060.301,402542300
2021-03-01,18249.801,18363.199,18232.801,18299.600,269334400
2021-03-02,18340.199,18454.400,18292.301,18421.600,286904700
2021-03-03,18427.500,18437.301,18248.301,18320.699,269124900
2021-03-04,18281.699,18354.500,17950.801,18125.699,334455700
2021-03-05,18250.500,18406.500,17998.301,18381.000,327500800
2021-03-08,18404.100,18595.699,18353.400,18457.801,328558000
2021-03-09,18565.400,18711.600,18556.301,18599.199,303912400
2021-03-10,18702.900,18761.900,18602.600,18690.000,242923900
2021-03-11,18815.100,18881.199,18778.801,18844.600,260042200
2021-03-12,18794.400,18853.199,18725.600,18851.301,254099200
2021-03-15,18910.100,18964.301,18808.500,18954.801,265614100
2021-03-16,18974.199,18974.199,18854.699,18874.000,264008800
2021-03-17,18840.801,19037.100,18820.900,18983.100,271250700
2021-03-18,18924.000,18989.600,18813.301,18836.500,266495000
2021-03-19,18836.699,18883.699,18721.699,18854.000,602538800
2021-03-22,18838.400,18852.400,18772.600,18815.100,211043900
2021-03-23,18791.699,18824.699,18642.500,18669.801,252576800
2021-03-24,18744.400,18789.801,18626.400,18628.301,237789800
2021-03-25,18553.301,18674.600,18460.600,18651.100,258146600
2021-03-26,18683.400,18758.600,18591.199,18752.600,221384200
2021-03-29,18707.699,18760.000,18613.900,18719.199,236511600
2021-03-30,18647.699,18733.699,18606.600,18705.600,201113500
2021-03-31,18727.301,18786.801,18687.900,18700.699,272256500
2021-04-01,18799.900,18993.801,18772.699,18990.301,216025700
2021-04-05,19062.301,19082.699,19017.301,19026.801,214805600
2021-04-06,19083.301,19153.000,19058.900,19104.100,206255900
2021-04-07,19138.199,19178.000,19099.199,19129.100,215459500
2021-04-08,19157.000,19228.900,19089.100,19228.900,225408600
2021-04-09,19183.301,19228.000,19157.301,19228.000,183702100
2021-04-12,19220.100,19252.801,19161.699,19201.301,228013000
2021-04-13,19249.301,19256.400,19182.000,19203.699,221511800
2021-04-14,19263.600,19312.301,19163.400,19171.699,205082600
2021-04-15,19253.000,19337.199,19249.699,19321.900,202971300
2021-04-16,19380.699,19380.699,19293.801,19351.301,238407300
2021-04-19,19341.199,19364.600,19180.000,19204.400,192886200
2021-04-20,19106.699,19119.699,18967.100,19040.801,198043100
2021-04-21,19022.900,19152.801,19022.900,19143.301,168590500
2021-04-22,19148.400,19148.400,18988.699,19031.600,171677300
2021-04-23,19056.000,19126.100,19033.500,19102.301,170634600
2021-04-26,19109.900,19186.801,19104.900,19170.600,191570100
2021-04-27,19205.500,19241.600,19123.400,19175.100,184476700
2021-04-28,19235.900,19403.500,19217.600,19357.000,191692600
2021-04-29,19413.500,19439.801,19221.699,19255.900,198641000
2021-04-30,19196.500,19227.400,19085.000,19108.301,199398200
2021-05-03,19193.600,19276.100,19193.600,19213.199,185820800
2021-05-04,19207.199,19231.199,19052.400,19188.000,227748500
2021-05-05,19259.100,19340.301,19219.100,19310.699,246331200
2021-05-06,19313.301,19320.301,19181.900,19291.000,244417800
2021-05-07,19330.801,19491.500,19317.301,19472.699,249444600
2021-05-10,19503.600,19543.900,19361.900,19361.900,272988500
2021-05-11,19185.500,19295.600,19090.301,19274.000,268601300
2021-05-12,19216.301,19259.000,19067.699,19107.801,246142000
2021-05-13,19100.801,19210.000,19064.000,19135.801,239063600
2021-05-14,19206.199,19393.301,19202.699,19366.699,228570100
2021-05-17,19341.900,19475.500,19320.100,19474.699,246782700
2021-05-18,19477.100,19556.900,19414.100,19507.100,203655300
2021-05-19,19348.199,19440.500,19224.199,19417.000,271844900
2021-05-20,19444.699,19582.400,19420.600,19543.000,210291100
2021-05-21,19614.801,19614.801,19507.801,19527.301,171957500
2021-05-25,19621.301,19679.900,19553.801,19564.100,232155800
2021-05-26,19654.199,19763.699,19634.600,19745.500,228186300
2021-05-27,19768.100,19835.301,19752.500,19774.400,465079100
2021-05-28,19876.500,19904.801,19841.000,19852.199,227001800
2021-05-31,19905.801,19909.600,19705.801,19731.000,102257000
2021-06-01,19909.100,20022.100,19909.100,19976.000,283358600
2021-06-02,20043.100,20043.100,19940.400,19971.199,251315200
2021-06-03,19941.100,20011.100,19906.801,19941.400,250960000
2021-06-04,20028.100,20050.400,19973.199,20029.199,191285800
2021-06-07,20053.801,20067.199,19994.600,20035.301,241189900
2021-06-08,20052.699,20106.199,20006.801,20065.900,246510100
2021-06-09,20046.301,20047.100,19960.900,20002.301,217093200
2021-06-10,20066.801,20081.100,19969.699,20049.500,213997600
2021-06-11,20099.301,20155.900,20075.400,20138.400,164745600
2021-06-14,20118.600,20163.500,20102.301,20157.699,276893700
2021-06-15,20202.801,20269.900,20198.400,20231.301,221299500
2021-06-16,20231.801,20295.199,20194.699,20231.000,227014100
2021-06-17,20204.301,20246.600,20083.801,20144.000,270320000
2021-06-18,20024.900,20123.000,19978.301,19999.600,477517000
2021-06-21,20067.400,20222.600,20013.900,20156.400,200461400
2021-06-22,20188.600,20244.199,20110.100,20200.699,211240900
2021-06-23,20226.301,20226.301,20154.600,20164.400,199866600
2021-06-24,20241.400,20257.801,20176.400,20215.100,159856200
2021-06-25,20230.801,20240.199,20146.400,20230.301,179232200
2021-06-28,20273.600,20273.600,20113.500,20145.301,181150800
2021-06-29,20171.699,20214.400,20148.000,20171.000,185839400
2021-06-30,20155.900,20182.500,20093.801,20165.600,197649100
2021-07-02,20267.199,20338.500,20185.400,20226.100,182938100
2021-07-05,20249.199,20291.301,20202.699,20281.500,75507300
2021-07-06,20303.699,20307.400,20175.000,20300.000,231969900
2021-07-07,20315.400,20381.699,20234.199,20290.600,191802300
2021-07-08,20101.699,20117.600,19980.301,20061.199,197785500
2021-07-09,20136.400,20265.199,20132.900,20258.000,152907800
2021-07-12,20259.900,20283.100,20226.500,20233.100,173755200
2021-07-13,20274.199,20316.801,20250.801,20270.699,165779300
2021-07-14,20307.900,20316.301,20130.600,20147.199,174734700
2021-07-15,20128.301,20214.600,20092.900,20183.699,171278300
2021-07-16,20203.500,20206.801,19976.000,19985.500,174429000
2021-07-19,19821.400,19821.400,19605.900,19726.500,251706500
2021-07-20,19762.699,19983.900,19714.699,19942.699,175942000
2021-07-21,20012.699,20144.600,20012.699,20110.100,161134900
2021-07-22,20098.699,20117.301,20040.199,20097.500,141246400
2021-07-23,20163.199,20203.600,20146.600,20188.400,144762700
2021-07-26,20189.699,20216.801,20121.801,20165.000,175659800
2021-07-27,20130.801,20175.600,20081.400,20173.400,139268000
2021-07-28,20213.500,20250.100,20153.699,20230.400,139790800
2021-07-29,20284.301,20363.000,20273.699,20311.801,163123700
2021-07-30,20236.000,20300.699,20208.199,20287.801,192685000
2021-08-03,20325.100,20385.400,20261.500,20365.900,179052400
2021-08-04,20355.100,20434.000,20328.600,20329.699,164078700
2021-08-05,20361.000,20422.500,20349.801,20375.500,181712300
2021-08-06,20391.699,20506.199,20391.699,20475.400,170245200
2021-08-09,20418.801,20446.400,20370.199,20437.400,182433600
2021-08-10,20464.000,20541.400,20458.000,20495.699,197481600
2021-08-11,20531.600,20565.400,20487.900,20554.000,186541100
2021-08-12,20549.100,20549.100,20417.699,20520.600,170010800
2021-08-13,20565.199,20567.100,20501.600,20518.100,157582000
2021-08-16,20461.100,20492.500,20417.900,20483.400,162557100
2021-08-17,20421.000,20437.600,20273.699,20363.600,186165600
2021-08-18,20354.900,20386.699,20294.400,20302.100,183344200
2021-08-19,20196.801,20246.000,20109.400,20215.400,193058200
2021-08-20,20222.500,20347.600,20209.500,20339.000,153921700
2021-08-23,20400.900,20479.301,20386.500,20477.301,190565400
2021-08-24,20503.699,20576.699,20484.199,20547.801,149688600
2021-08-25,20574.801,20612.400,20540.500,20587.301,204518800
2021-08-26,20578.699,20591.400,20497.100,20504.199,160925700
2021-08-27,20548.500,20662.900,20540.199,20644.600,165905800
2021-08-30,20660.301,20660.301,20555.199,20595.000,176024600
2021-08-31,20611.500,20703.900,20570.199,20582.900,228293900
2021-09-01,20604.801,20723.900,20604.801,20689.600,188488500
2021-09-02,20726.699,20818.400,20726.699,20795.100,161190800
2021-09-03,20817.500,20845.600,20782.500,20821.400,163300500
2021-09-07,20848.301,20897.600,20801.100,20806.600,206918400
2021-09-08,20805.400,20863.199,20730.699,20741.801,203581900
2021-09-09,20723.900,20785.600,20675.500,20705.301,188048600
2021-09-10,20759.199,20759.199,20631.900,20633.100,205512300
2021-09-13,20726.301,20759.400,20628.801,20666.400,262623800
2021-09-14,20668.000,20679.600,20539.199,20553.301,220491900
2021-09-15,20591.900,20717.199,20569.199,20693.801,265198200
2021-09-16,20663.400,20663.400,20555.100,20602.100,199049100
2021-09-17,20519.000,20557.500,20449.000,20490.400,506942300
2021-09-20,20285.600,20285.600,19982.199,20154.500,271222600
2021-09-21,20268.100,20344.699,20204.600,20244.301,210541200
2021-09-22,20372.600,20479.699,20372.600,20401.500,210098300
2021-09-23,20423.100,20514.900,20407.801,20461.900,252503700
2021-09-24,20417.100,20438.100,20384.199,20402.699,186160200
2021-09-27,20433.600,20503.801,20428.199,20463.400,257972100
2021-09-28,20379.500,20379.500,20128.100,20174.100,244275400
2021-09-29,20223.699,20275.301,20154.500,20158.100,216217200
2021-09-30,20186.500,20243.500,20058.000,20070.301,253270400
2021-10-01,20122.699,20201.900,19954.801,20150.900,204776600
2021-10-04,20094.600,20162.900,19968.500,20052.301,225641400
2021-10-05,20107.199,20220.699,20062.400,20183.400,241854800
2021-10-06,20057.801,20196.400,20014.301,20191.699,247192300
2021-10-07,20291.801,20470.301,20291.801,20416.199,193384800
2021-10-08,20469.500,20510.699,20416.301,20416.301,189523800
2021-10-12,20412.699,20478.500,20375.801,20437.100,267121000
2021-10-13,20468.100,20621.100,20427.400,20618.500,234477100
2021-10-14,20746.199,20840.301,20735.400,20819.900,246778800
2021-10-15,20888.600,20969.400,20855.500,20928.100,213140900
2021-10-18,20898.600,20985.400,20853.301,20985.400,200005600
2021-10-19,21053.801,21087.600,21019.301,21087.000,203134700
2021-10-20,21079.100,21188.199,21067.801,21188.199,185128900
2021-10-21,21137.400,21230.900,21126.900,21212.400,170551000
2021-10-22,21219.100,21265.801,21133.900,21216.199,188119200
2021-10-25,21244.100,21307.000,21205.199,21284.801,238220000
2021-10-26,21311.801,21311.801,21167.199,21173.500,179745700
2021-10-27,21167.900,21167.900,20955.000,20955.000,190897400
2021-10-28,20990.801,21216.199,20979.400,21197.500,199062800
2021-10-29,21116.900,21146.600,21037.100,21037.100,244019900
2021-11-01,21124.301,21254.900,21107.000,21247.000,188454600
2021-11-02,21250.600,21254.600,21160.500,21170.000,187748700
2021-11-03,21175.400,21286.199,21160.500,21265.100,190797100
2021-11-04,21334.400,21381.301,21274.801,21342.100,254331500
2021-11-05,21412.801,21473.801,21378.400,21455.801,272469000
2021-11-08,21537.400,21585.600,21527.600,21556.500,297444000
2021-11-09,21571.801,21597.100,21471.500,21594.500,255523000
2021-11-10,21567.199,21597.801,21415.301,21461.900,233961500
2021-11-11,21602.100,21621.500,21556.000,21582.000,204117800
2021-11-12,21595.000,21773.100,21586.600,21768.500,254103800
2021-11-15,21758.100,21765.500,21661.199,21683.100,262101000
2021-11-16,21720.400,21796.199,21697.699,21717.199,200819700
2021-11-17,21713.500,21753.500,21628.100,21653.000,245156200
2021-11-18,21649.900,21692.699,21560.900,21637.500,219013300
2021-11-19,21588.900,21625.699,21527.600,21555.000,212532700
2021-11-22,21578.801,21578.801,21420.801,21420.801,244176000
2021-11-23,21422.900,21527.500,21350.699,21453.801,279819000
2021-11-24,21378.100,21557.301,21345.699,21548.400,208277700
2021-11-25,21581.199,21649.100,21571.199,21613.199,84093300
2021-11-26,21383.699,21383.699,21086.900,21125.900,265164700
2021-11-29,21256.199,21306.100,21044.600,21149.000,262472000
2021-11-30,21059.801,21101.600,20660.000,20660.000,639744000
2021-12-01,20917.500,21012.301,20464.600,20464.600,293741100
2021-12-02,20496.699,20833.199,20479.400,20762.000,266107900
2021-12-03,20815.900,20825.199,20492.000,20633.301,253119400
2021-12-06,20669.801,20898.199,20594.000,20861.100,294213800
2021-12-07,21041.400,21227.000,21037.500,21162.699,238351700
2021-12-08,21136.000,21136.000,21047.900,21077.400,206511800
