date,open,high,low,close,volume
2024-05-22,1975.990,1980.260,1962.630,1969.390,32013100
2024-05-23,1981.360,1982.370,1963.830,1968.590,33377100
2024-05-27,1978.940,1984.710,1975.070,1979.480,15513200
2024-05-28,1982.090,1995.640,1978.660,1995.640,28663900
2024-05-29,1995.380,2003.340,1993.990,2000.670,26904600
2024-05-30,1982.290,1999.930,1980.790,1999.930,90912300
2024-06-03,2002.190,2023.360,1991.470,2019.410,57921700
2024-06-04,2014.060,2014.060,1990.950,2008.260,24167700
2024-06-05,2006.430,2010.750,1972.040,1980.040,30175500
2024-06-06,1965.600,1976.300,1947.310,1965.870,42486700
2024-06-10,1961.490,1980.840,1961.490,1978.630,36975000
2024-06-13,1989.360,1993.290,1977.430,1987.860,32385900
2024-06-17,1975.830,2003.800,1971.300,2002.560,24767600
2024-06-18,2015.590,2015.590,1993.190,2000.670,22262700
2024-06-19,2001.710,2012.810,1999.120,2003.810,17488700
2024-06-20,2006.160,2006.470,1964.520,1968.640,38861400
2024-06-24,1967.710,1980.060,1951.540,1954.940,24354600
2024-06-25,1947.290,1980.510,1944.540,1969.130,28060100
2024-06-26,1975.150,1991.660,1973.980,1990.300,26228600
2024-06-27,1972.150,1976.430,1956.900,1976.430,62968400
2024-07-01,1987.480,1993.230,1969.200,1972.280,0
2024-07-02,1959.550,1983.120,1959.550,1983.120,26617400
2024-07-03,1992.740,1999.060,1971.920,1996.240,24749300
2024-07-04,2006.380,2026.150,2002.780,2017.400,32652000
2024-07-08,2052.370,2055.840,2035.840,2046.510,22509900
2024-07-09,2037.700,2067.460,2037.180,2053.960,39644800
2024-07-10,2050.120,2050.310,2038.740,2040.790,23525200
2024-07-11,2068.740,2072.290,2054.810,2069.730,34154200
2024-07-15,2076.640,2079.730,2066.000,2076.770,31203800
2024-07-16,2065.280,2078.090,2063.300,2076.010,25320700
2024-07-17,2068.050,2068.670,2056.280,2060.960,19934600
2024-07-18,2051.740,2054.810,2041.190,2044.090,27133400
2024-07-22,2037.850,2045.180,2030.060,2041.600,23450900
2024-07-23,2043.550,2068.410,2043.550,2064.560,21899300
2024-07-24,2058.060,2077.260,2055.900,2059.160,28700800
2024-07-25,2041.550,2054.370,2039.220,2046.350,52370300
2024-07-29,2015.660,2022.540,2010.000,2021.050,25506000
2024-07-30,2017.820,2019.670,2002.310,2005.230,31136700
2024-07-31,1994.280,2022.120,1991.350,2011.770,35553400
2024-08-01,2006.790,2011.600,1983.510,1983.510,57856000
2024-08-05,1880.330,1916.690,1874.430,1916.130,34175300
2024-08-06,1948.430,1951.280,1926.340,1948.350,36841100
2024-08-07,1959.830,1980.780,1959.830,1978.180,31047400
2024-08-08,1968.660,2011.690,1967.820,2005.930,33094700
2024-08-12,2000.640,2002.640,1981.710,1986.660,31156000
2024-08-14,2009.120,2022.200,2004.370,2022.200,35504900
2024-08-15,2026.770,2056.180,2026.770,2055.120,26185500
2024-08-19,2053.100,2059.990,2041.500,2056.790,20793200
2024-08-20,2070.080,2075.060,2058.450,2060.250,24438900
2024-08-21,2049.930,2050.000,2028.580,2045.640,29933800
2024-08-22,2043.920,2059.880,2040.860,2051.210,25956400
2024-08-26,2093.770,2110.300,2076.420,2077.150,26748000
2024-08-27,2088.240,2094.700,2074.410,2077.810,23414700
2024-08-28,2086.290,2093.530,2085.090,2090.310,19805400
2024-08-29,2083.610,2093.300,2079.810,2093.080,57787700
2024-09-02,2072.460,2091.920,2070.080,2091.770,19987400
2024-09-03,2092.010,2092.010,2058.080,2061.520,17167000
2024-09-04,2044.880,2051.630,2035.490,2047.630,17566600
2024-09-05,2050.750,2071.920,2049.650,2071.920,25840600
2024-09-09,2043.650,2048.990,2025.600,2038.860,26334500
2024-09-10,2029.880,2041.560,2028.280,2030.610,17585600
2024-09-11,2028.750,2041.000,2020.110,2033.000,19436200
2024-09-12,2059.830,2060.700,2048.870,2054.460,18930700
2024-09-16,2040.560,2052.330,2014.880,2016.920,24456100
2024-09-17,2006.000,2020.600,1981.620,1993.120,44571100
2024-09-18,2006.410,2011.830,1999.180,2003.090,20801500
2024-09-19,2013.690,2017.110,1986.940,1989.420,47384900
2024-09-23,2020.080,2030.510,2017.070,2029.180,24756600
2024-09-24,2037.310,2058.170,2032.460,2048.790,28370000
2024-09-25,2049.930,2071.820,2045.730,2067.880,21727800
2024-09-26,2105.530,2105.530,2081.250,2095.760,82009400
2024-09-30,2117.720,2123.640,2097.370,2123.640,37942400
2024-10-01,2127.460,2132.790,2088.690,2093.480,33067400
2024-10-07,2097.220,2103.820,2083.030,2093.070,27184600
2024-10-08,2092.980,2100.340,2085.970,2098.390,20956100
2024-10-09,2104.470,2113.460,2102.580,2113.460,24403500
2024-10-10,2124.630,2124.950,2089.070,2093.550,22988100
2024-10-14,2105.510,2126.750,2105.300,2123.860,17145900
2024-10-15,2136.880,2144.770,2120.420,2137.290,20163800
2024-10-21,2175.540,2183.320,2166.830,2177.090,26740900
2024-10-22,2174.820,2174.820,2152.720,2155.400,29680500
2024-10-28,2172.230,2174.360,2159.810,2174.240,22543400
2024-10-29,2166.410,2189.860,2166.410,2189.860,27087700
2024-10-30,2196.280,2218.900,2185.870,2218.900,46211900
2024-10-31,2208.120,2221.590,2190.680,2203.970,36477300
2024-11-04,2210.540,2210.540,2189.190,2207.830,24966100
2024-11-05,2211.380,2218.620,2204.610,2218.620,29339000
2024-11-06,2235.240,2239.560,2210.710,2223.750,37957700
2024-11-07,2223.320,2234.860,2216.360,2229.990,64006400
2024-11-11,2293.520,2295.490,2272.660,2276.030,39025600
2024-11-12,2267.710,2307.860,2267.680,2297.860,34948400
2024-11-13,2292.140,2310.880,2286.370,2303.110,29488400
2024-11-14,2289.690,2312.480,2263.010,2267.590,36978800
2024-11-18,2266.790,2270.490,2243.920,2247.580,32686800
2024-11-19,2268.090,2268.360,2231.130,2254.800,40066500
2024-11-20,2269.480,2272.120,2246.950,2247.380,31990400
2024-11-21,2236.800,2260.150,2236.800,2258.940,31874500
2024-11-25,2298.650,2305.940,2280.600,2281.210,47642300
2024-11-26,2277.380,2303.390,2276.730,2303.390,43111300
2024-11-27,2305.800,2312.530,2268.960,2276.810,29557700
2024-11-28,2261.030,2278.640,2254.040,2260.490,91155300
2024-12-02,2297.430,2303.320,2281.560,2289.800,23886700
2024-12-03,2285.380,2316.030,2285.380,2315.520,29932700
2024-12-04,2324.090,2327.510,2314.440,2322.660,28657100
2024-12-05,2326.510,2330.450,2313.790,2321.780,26575900
2024-12-09,2343.490,2362.280,2335.140,2358.440,28673200
2024-12-10,2358.840,2362.490,2346.910,2348.600,23001800
2024-12-11,2347.550,2355.310,2332.290,2333.670,21017800
2024-12-12,2333.270,2343.630,2328.530,2332.300,21298800
2024-12-16,2319.880,2346.380,2313.660,2344.420,24526700
2024-12-17,2332.030,2373.620,2332.030,2367.990,31263300
2024-12-18,2376.410,2383.740,2368.430,2383.740,25427400
2024-12-19,2357.050,2368.560,2354.620,2364.370,39755500
2024-12-23,2395.060,2397.340,2384.230,2388.180,20939400
2024-12-24,2389.790,2403.930,2389.790,2402.750,16043000
2024-12-25,2403.630,2410.830,2391.380,2394.000,9425000
2024-12-26,2377.590,2383.900,2370.220,2379.760,49206400
2024-12-30,2367.310,2383.360,2362.070,2365.810,25569400
2024-12-31,2370.850,2398.700,2370.850,2392.740,26928100
2025-01-02,2404.170,2416.410,2397.960,2414.280,23051900
2025-01-06,2429.840,2456.440,2429.470,2456.440,27781400
2025-01-07,2458.330,2467.690,2451.790,2458.110,29112500
2025-01-08,2456.310,2460.300,2436.130,2439.980,22489000
2025-01-09,2449.430,2455.230,2438.730,2450.230,21838800
2025-01-13,2460.260,2473.430,2442.840,2454.090,28498800
2025-01-14,2472.790,2487.340,2465.020,2487.340,32571200
2025-01-15,2488.060,2514.970,2479.980,2514.970,26064100
2025-01-16,2520.410,2530.310,2513.400,2525.390,30689400
2025-01-20,2550.040,2553.460,2530.130,2551.770,22938600
2025-01-21,2544.570,2562.620,2542.950,2551.900,21987200
2025-01-22,2556.610,2556.610,2534.990,2537.330,25783900
2025-01-23,2539.470,2539.980,2514.810,2517.690,25178800
2025-01-27,2491.110,2492.370,2458.690,2463.600,29305400
2025-01-28,2466.930,2476.770,2451.020,2467.820,20352500
2025-01-29,2479.990,2489.690,2468.660,2473.230,30474700
2025-01-30,2453.970,2465.420,2441.720,2448.650,52558600
2025-02-03,2433.920,2449.010,2429.760,2449.010,28545200
2025-02-04,2466.240,2475.910,2454.850,2475.910,27568700
2025-02-05,2482.160,2517.540,2480.980,2508.990,33993400
2025-02-06,2506.680,2517.590,2503.800,2508.150,76309700
2025-02-10,2495.780,2515.480,2489.220,2515.480,23015800
2025-02-11,2502.530,2505.260,2488.140,2490.900,19348600
2025-02-12,2485.540,2488.610,2441.080,2455.100,19177800
2025-02-13,2451.210,2499.650,2451.210,2499.310,32083900
2025-02-17,2506.770,2516.460,2480.900,2492.420,16202900
2025-02-18,2499.050,2535.630,2498.010,2534.020,26177700
2025-02-19,2534.630,2542.600,2524.850,2528.010,19060600
2025-02-20,2526.860,2538.160,2510.320,2514.570,32129500
2025-02-24,2490.080,2490.830,2454.950,2463.640,24974300
2025-02-25,2461.410,2480.950,2458.430,2460.910,30310200
2025-02-26,2475.080,2481.200,2457.630,2471.970,22908700
2025-02-27,2478.030,2479.260,2459.900,2469.610,74038200
2025-03-03,2461.140,2506.930,2461.020,2497.500,35147700
2025-03-04,2479.990,2492.490,2450.470,2451.690,36586300
2025-03-05,2469.040,2483.570,2464.650,2479.640,23483800
2025-03-06,2477.200,2477.700,2457.270,2467.040,27145700
2025-03-10,2488.110,2494.660,2470.980,2477.590,30088800
2025-03-11,2467.160,2467.160,2437.160,2462.240,32801200
2025-03-12,2470.580,2502.930,2469.370,2493.350,33243600
2025-03-13,2501.680,2515.790,2495.270,2510.920,33986700
2025-03-17,2520.250,2532.170,2517.120,2530.370,28854500
2025-03-18,2528.550,2528.550,2503.610,2517.450,62819000
2025-03-19,2515.930,2520.400,2484.300,2504.630,30248400
2025-03-20,2511.200,2515.030,2470.400,2501.730,57577600
2025-03-24,2436.050,2466.500,2432.210,2466.500,46213300
2025-03-25,2462.010,2472.360,2450.450,2470.080,38459800
2025-03-26,2475.840,2475.840,2426.310,2439.620,27398800
2025-03-27,2428.080,2461.340,2415.940,2461.340,88423200
2025-03-31,2411.040,2424.860,2397.000,2418.230,28696500
2025-04-01,2436.740,2439.120,2421.230,2426.550,25999400
2025-04-02,2433.620,2463.690,2433.620,2463.690,18838900
2025-04-03,2431.300,2464.960,2426.690,2448.470,38456500
2025-04-07,2293.810,2390.870,2278.810,2372.990,57207700
2025-04-08,2388.930,2411.670,2369.850,2407.620,37026300
2025-04-09,2372.410,2389.330,2347.080,2371.740,37972200
2025-04-10,2449.480,2454.600,2408.370,2417.670,31251100
2025-04-14,2452.190,2470.150,2449.800,2470.150,14499300
2025-04-15,2470.620,2481.200,2465.430,2481.200,21725800
2025-04-16,2466.390,2495.790,2460.860,2495.790,16973000
2025-04-17,2496.440,2498.060,2486.130,2490.580,17863900
2025-04-21,2483.580,2483.580,2459.840,2461.080,13020700
2025-04-22,2464.520,2470.690,2452.840,2468.060,28651700
2025-04-23,2491.340,2513.520,2486.490,2505.940,27735500
2025-04-24,2504.610,2506.940,2488.550,2506.940,34826900
2025-04-28,2514.410,2515.930,2499.490,2506.100,25623300
2025-04-29,2507.430,2518.970,2498.440,2517.980,29896000
2025-05-05,2513.940,2548.740,2511.620,2548.740,36469100
2025-05-06,2547.820,2573.720,2543.840,2569.150,134269900
2025-05-07,2570.040,2609.360,2569.390,2609.360,40113100
2025-05-08,2638.530,2646.430,2621.270,2636.160,34841300
2025-05-12,2664.160,2673.050,2625.230,2636.460,29748800
2025-05-13,2620.480,2630.960,2603.770,2630.960,26513700
2025-05-14,2634.050,2650.510,2624.630,2639.280,31162200
2025-05-15,2620.360,2643.010,2620.360,2629.530,24671200
2025-05-19,2643.040,2654.990,2636.090,2648.570,22565200
2025-05-20,2644.170,2661.840,2634.980,2643.150,34991000
2025-05-21,2626.890,2632.330,2608.350,2626.730,28540000
2025-05-22,2610.550,2618.900,2590.500,2593.860,22155100
2025-05-26,2622.240,2664.470,2622.240,2649.750,21870400
2025-05-27,2642.530,2664.170,2641.590,2664.170,24028800
2025-05-28,2669.550,2696.010,2661.440,2678.400,20127100
2025-05-29,2735.780,2736.050,2692.400,2701.680,82074500
2025-06-03,2710.560,2719.820,2703.630,2710.810,29156200
2025-06-04,2722.780,2729.260,2692.270,2703.210,26088000
2025-06-05,2718.090,2734.900,2660.540,2734.900,26544700
2025-06-09,2735.290,2742.250,2719.790,2729.640,17718500
2025-06-10,2726.500,2736.120,2714.740,2731.800,21745000
2025-06-11,2725.710,2740.940,2716.270,2736.770,21861100
2025-06-12,2692.970,2704.000,2668.580,2694.040,35851600
2025-06-16,2712.610,2760.950,2712.400,2756.800,22728900
2025-06-17,2763.430,2793.380,2756.930,2765.040,17695700
2025-06-18,2769.420,2805.280,2757.670,2805.280,28742900
2025-06-19,2791.530,2851.380,2791.530,2834.310,50164000
2025-06-23,2876.330,2879.600,2839.290,2840.760,29265300
2025-06-24,2868.350,2888.140,2863.990,2875.310,38401800
2025-06-25,2875.240,2935.270,2867.270,2927.760,31509900
2025-06-26,2900.920,2929.600,2893.110,2904.710,59542700
2025-06-30,2953.980,2960.610,2937.960,2958.700,42362200
2025-07-01,2957.640,2980.870,2944.160,2946.900,33912800
2025-07-02,2955.600,3006.860,2951.680,3003.020,37296400
2025-07-03,3024.940,3053.020,3014.820,3027.640,44285000
2025-07-07,3036.800,3058.260,3018.700,3024.020,38066500
2025-07-08,3016.150,3021.740,2987.530,3015.600,36758900
2025-07-09,3018.300,3065.900,3018.300,3063.640,32626100
2025-07-10,3057.210,3070.910,3050.040,3055.960,36073800
2025-07-14,2983.550,2988.420,2960.960,2985.940,27900400
2025-07-15,2975.930,3015.800,2975.840,2997.120,30801100
2025-07-16,2980.900,3010.880,2980.030,2984.550,21623900
2025-07-17,3001.320,3022.230,3001.140,3007.520,25067200
2025-07-21,3001.240,3037.080,2994.720,3031.570,26653200
2025-07-22,3030.690,3053.470,3025.500,3033.650,24560600
2025-07-23,3062.140,3074.940,3049.340,3070.350,32194500
2025-07-24,3030.800,3061.860,3028.740,3034.900,75686000
2025-07-28,3019.470,3042.470,3009.050,3038.650,23312600
2025-07-29,3027.730,3047.730,3027.350,3036.320,24520500
2025-07-30,3031.160,3036.500,3012.630,3022.700,19946700
2025-07-31,3032.750,3039.800,3009.940,3014.730,25722000
2025-08-04,2975.740,2990.240,2963.250,2987.070,32808000
2025-08-05,2989.750,2997.680,2938.700,2953.510,36361800
2025-08-06,2935.880,2957.720,2917.540,2927.740,42192600
2025-08-07,2932.300,2944.380,2921.850,2935.600,96423000
2025-08-11,2969.460,2978.080,2932.310,2946.490,32163600
2025-08-12,2940.680,2945.090,2889.050,2898.780,49270500
2025-08-13,2931.790,2955.740,2929.370,2949.440,31938400
2025-08-14,2951.110,2984.810,2942.200,2967.070,37345000
2025-08-18,2989.700,3001.420,2981.880,2986.600,34068900
2025-08-19,3001.830,3013.970,2993.960,3003.790,35262100
2025-08-20,2977.770,2994.490,2971.090,2975.390,30058700
2025-08-21,2977.930,3000.810,2976.170,2998.570,24802200
2025-08-25,3038.930,3056.080,3031.400,3048.080,27590800
2025-08-26,3044.710,3068.160,3036.840,3066.340,60784500
2025-08-27,3074.350,3093.900,3065.040,3074.300,24741700
2025-08-28,3083.870,3088.080,3056.810,3071.960,59865100
2025-09-01,3051.990,3055.690,3029.140,3038.650,13305900
2025-09-02,3040.670,3041.260,2992.540,2997.300,23418400
2025-09-03,3005.270,3025.890,3005.060,3019.450,19204100
2025-09-04,3025.400,3047.190,3025.400,3047.190,20411800
2025-09-08,3095.330,3095.880,3068.800,3079.290,19881000
2025-09-09,3082.580,3133.780,3074.020,3133.780,30221700
2025-09-10,3124.590,3138.420,3110.860,3124.370,19193900
2025-09-11,3133.040,3133.260,3084.200,3092.880,26672100
2025-09-15,3072.640,3102.940,3028.160,3053.120,24301600
2025-09-16,3043.680,3064.950,2988.030,3063.170,30339900
2025-09-17,3068.320,3075.710,2990.210,3000.170,33887200
2025-09-18,2999.860,3030.360,2995.040,3021.860,42552400
2025-09-25,3029.770,3054.390,3017.170,3034.830,52100300
2025-09-29,3148.520,3150.380,3099.630,3110.810,32796400
2025-09-30,3140.070,3202.170,3133.990,3199.550,44487800
2025-10-08,3193.360,3208.390,3167.650,3202.840,23757300
2025-10-09,3237.910,3286.000,3237.910,3275.470,33239200
2025-10-15,3272.330,3274.950,3233.400,3248.990,29838800
2025-10-16,3232.650,3240.230,3208.100,3210.910,36215500
2025-10-20,3191.190,3208.290,3186.590,3208.010,20779700
2025-10-21,3212.620,3212.620,3166.320,3176.410,21779800
2025-10-22,3173.790,3194.470,3161.520,3178.970,24440200
2025-10-23,3158.670,3201.950,3158.670,3199.100,27995400
2025-10-27,3243.660,3251.070,3230.900,3236.460,23151800
2025-10-28,3228.460,3232.440,3202.720,3206.350,24824100
2025-10-29,3223.550,3260.150,3219.390,3260.110,21134500
2025-10-30,3248.780,3276.560,3244.750,3273.430,56904200
2025-11-03,3289.170,3333.120,3278.760,3320.540,0
2025-11-04,3309.170,3323.340,3293.260,3317.090,40378400
2025-11-05,3299.750,3350.980,3292.370,3350.980,32555800
2025-11-06,3376.770,3379.430,3329.390,3335.930,119919700
2025-11-10,3354.340,3372.400,3340.130,3367.020,38196300
2025-11-11,3375.610,3393.950,3361.780,3390.850,37698600
2025-11-12,3393.060,3436.050,3390.740,3431.170,38144300
2025-11-13,3435.970,3446.860,3413.020,3434.230,30571200
2025-11-17,3462.220,3472.610,3443.830,3451.390,30490700
2025-11-18,3413.710,3430.200,3371.760,3385.710,42432400
2025-11-19,3394.740,3416.870,3374.310,3395.100,62369900
2025-11-20,3415.170,3424.720,3352.360,3359.360,38269500
2025-11-24,3334.790,3371.410,3322.840,3371.410,71828100
2025-11-25,3377.970,3384.130,3338.960,3344.860,28058200
2025-11-26,3366.800,3383.310,3350.710,3374.300,35118300
2025-11-27,3375.920,3391.760,3356.510,3390.770,46219300
2025-12-01,3408.250,3429.690,3399.740,3429.690,32556900
2025-12-02,3440.030,3495.100,3431.340,3495.100,30600700
2025-12-03,3493.060,3508.180,3464.680,3467.160,35846100
2025-12-04,3502.820,3506.550,3481.310,3506.550,34151000
2025-12-08,3541.230,3561.190,3536.830,3548.500,28179600
2025-12-09,3550.360,3569.040,3545.530,3569.040,31441100
2025-12-10,3570.440,3604.650,3560.290,3604.650,35381600
2025-12-11,3595.860,3648.400,3590.620,3631.850,33283400
2025-12-15,3624.990,3643.500,3594.600,3595.630,35410800
2025-12-16,3574.870,3616.490,3574.870,3607.330,29455100
2025-12-17,3614.250,3638.670,3611.620,3635.080,39871200
2025-12-18,3637.320,3676.230,3627.330,3661.680,46495500
2025-12-22,3686.800,3716.270,3684.980,3708.780,32906400
2025-12-23,3705.820,3742.810,3695.600,3711.250,37809700
2025-12-24,3720.120,3745.680,3694.090,3719.650,34883000
2025-12-25,3705.680,3711.090,3603.380,3603.380,37472000
2025-12-29,3614.430,3635.860,3597.180,3623.810,29599400
2025-12-30,3628.980,3673.330,3628.980,3656.730,23636900
2025-12-31,3648.560,3653.940,3610.200,3618.870,35279800
2026-01-01,3595.690,3695.290,3595.690,3695.290,19453000
2026-01-05,3755.050,3802.270,3734.000,3738.330,42461200
2026-01-06,3759.740,3845.390,3738.820,3845.390,38573600
2026-01-07,3848.590,3865.290,3825.750,3845.780,49183400
2026-01-08,3835.950,3872.410,3818.230,3830.540,29835800
2026-01-09,3834.320,3861.740,3832.460,3857.770,15085100
2026-01-12,3845.780,3887.170,3845.780,3884.130,33217200
2026-01-13,3889.910,3898.110,3841.380,3866.860,30692000
2026-01-14,3877.330,3928.480,3875.290,3928.480,40876900
2026-01-15,3945.380,3968.750,3897.750,3963.430,31063800
2026-01-16,3965.670,3986.950,3952.700,3971.910,30028600
2026-01-19,3937.660,3977.380,3937.660,3968.810,30649300
2026-01-20,3964.030,3973.530,3894.100,3948.410,24751200
2026-01-21,3958.430,3971.380,3898.700,3932.190,32379000
2026-01-22,3958.180,3978.330,3950.970,3973.260,36455900
2026-01-23,3963.230,3987.600,3959.030,3986.630,71240500
2026-01-26,4001.170,4014.390,3978.170,4005.650,28317000
2026-01-27,4008.550,4014.130,3991.400,4009.360,20643200
2026-01-28,4034.480,4070.800,3976.280,3980.540,39681800
2026-01-29,4009.280,4030.720,3975.950,3978.870,22138400
2026-01-30,3973.990,4007.210,3957.320,4003.670,23996900
2026-02-02,3972.100,4049.320,3944.130,4049.320,35400900
2026-02-03,4070.040,4135.910,4069.880,4119.810,33652800
2026-02-04,4146.280,4146.280,4099.360,4120.510,38921800
2026-02-05,4087.710,4116.770,4039.010,4039.010,112260200
2026-02-06,4046.250,4059.810,4003.910,4051.870,23395700
2026-02-09,4104.280,4119.770,4072.200,4119.770,25556200
2026-02-10,4124.370,4203.280,4117.170,4193.470,35984900
2026-02-11,4183.080,4202.670,4160.400,4160.400,31665700
2026-02-12,4178.770,4219.630,4172.900,4190.560,35976700
2026-02-13,4175.740,4182.690,4151.320,4170.220,27095500
2026-02-16,4195.570,4197.500,4170.470,4185.750,27079900
2026-02-17,4173.750,4203.500,4161.120,4196.300,25725700
2026-02-18,4208.990,4241.680,4208.990,4232.650,29027500
2026-02-19,4225.900,4234.280,4200.680,4210.390,31216200
2026-02-20,4217.770,4242.470,4194.460,4232.110,46815800
2026-02-23,4228.650,4247.860,4205.070,4243.470,26873600
2026-02-24,4250.410,4254.280,4150.450,4169.000,30696000
2026-02-25,4195.860,4208.070,4114.780,4162.900,35785200
