date,open,high,low,close,volume
2021-12-27,180.930,185.250,180.887,178.799,2503500
2021-12-28,186.067,186.093,182.320,176.827,1974900
2021-12-29,183.097,184.593,182.323,177.097,1254900
2021-12-30,183.003,183.763,180.757,175.093,1361700
2021-12-31,181.507,182.713,180.753,174.565,1217400
2022-01-03,181.990,184.547,181.273,178.035,1699800
2022-01-04,185.187,186.340,179.373,177.488,3504600
2022-01-05,182.393,183.960,177.397,171.459,3751800
2022-01-06,177.530,179.773,175.607,172.792,2934300
2022-01-07,178.763,179.417,173.203,167.780,2284500
2022-01-10,171.597,174.187,168.000,167.841,5377500
2022-01-11,173.227,177.287,171.947,170.999,3157200
2022-01-12,178.790,180.023,176.603,172.254,3571500
2022-01-13,181.107,182.617,173.773,168.234,3268800
2022-01-14,172.837,178.553,172.813,172.261,3401700
2022-01-18,175.537,175.560,170.040,164.561,7686000
2022-01-19,171.797,172.853,165.283,159.720,9931800
2022-01-20,166.677,168.000,160.000,154.712,8349900
2022-01-21,159.093,163.617,157.197,152.136,13946100
2022-01-24,154.253,159.643,148.977,153.875,15465300
2022-01-25,155.250,157.160,152.517,148.132,10710300
2022-01-26,157.707,162.257,153.400,150.408,8508000
2022-01-27,157.297,157.487,148.323,143.713,8400900
2022-01-28,148.703,151.677,144.427,146.468,7173000
2022-01-31,152.437,160.067,151.597,154.335,7846800
2022-02-01,161.387,161.647,157.130,155.619,4068900
2022-02-02,164.410,165.640,162.087,159.550,5229000
2022-02-03,161.067,163.730,157.427,152.606,6506400
2022-02-04,157.297,160.300,155.167,153.482,5061300
2022-02-07,159.333,161.503,158.250,153.395,3501900
2022-02-08,158.177,163.197,157.913,157.274,2941200
2022-02-09,165.013,168.230,162.947,162.434,5061000
2022-02-10,164.107,169.293,162.040,157.370,4614000
2022-02-11,163.240,164.427,153.563,149.362,7881900
2022-02-14,155.200,157.947,152.800,149.503,5697300
2022-02-15,158.170,163.787,157.750,157.753,4881000
2022-02-16,161.357,164.023,159.930,157.805,2713200
2022-02-17,161.247,161.470,157.037,151.879,6003000
2022-02-18,157.353,157.933,153.360,150.183,5866200
2022-02-22,153.843,158.287,152.123,149.268,8370000
2022-02-23,156.370,158.000,150.407,145.712,6525600
2022-02-24,145.027,156.663,144.677,151.042,8669100
2022-02-25,156.407,159.020,154.190,153.559,7065000
2022-02-28,156.950,159.457,154.870,152.626,4359300
2022-03-01,157.413,158.330,150.653,147.092,4265700
2022-03-02,153.590,158.263,153.233,151.770,2850600
2022-03-03,158.127,158.173,152.933,148.586,4177800
2022-03-04,152.370,153.713,148.100,144.643,4443300
2022-03-07,150.233,151.303,142.243,137.388,5869200
2022-03-08,143.243,150.297,140.853,140.021,7909500
2022-03-09,149.880,152.217,148.173,145.889,4699800
2022-03-10,148.403,148.550,145.067,142.895,4805700
2022-03-11,150.123,150.400,144.507,139.828,6524400
2022-03-14,144.367,145.117,139.453,135.302,5683800
2022-03-15,141.517,146.900,140.630,141.521,3980400
2022-03-16,149.040,154.123,147.423,148.808,4868700
2022-03-17,152.353,155.050,151.177,149.726,4133100
2022-03-18,153.970,158.717,153.017,152.648,5004600
2022-03-21,157.467,159.057,154.943,152.346,4801500
2022-03-22,157.477,160.513,157.320,153.189,2886600
2022-03-23,157.187,159.110,154.597,149.330,3530400
2022-03-24,155.940,162.267,155.300,156.868,5002500
2022-03-25,161.960,162.400,159.090,156.513,3103200
2022-03-28,160.803,163.030,158.487,157.729,2735700
2022-03-29,165.630,167.030,163.400,161.344,3093600
2022-03-30,165.477,166.063,160.577,156.184,3269100
2022-03-31,161.313,162.030,157.337,152.630,3369300
2022-04-01,158.427,158.797,152.393,149.673,5391900
2022-04-04,155.107,157.437,154.523,152.105,2705100
2022-04-05,155.930,156.063,149.580,145.103,4054800
2022-04-06,146.667,148.907,145.000,141.495,4836900
2022-04-07,146.050,147.883,143.503,141.804,3511800
2022-04-08,145.353,145.407,142.703,138.286,4500300
2022-04-11,140.820,142.000,139.673,135.445,4291800
2022-04-12,142.957,144.013,138.840,135.032,5894700
2022-04-13,140.473,143.560,139.607,137.937,3309000
2022-04-14,143.503,143.537,138.450,134.122,5903400
2022-04-18,137.937,142.277,137.767,136.444,3630300
2022-04-19,140.467,144.423,139.753,139.434,3036600
2022-04-20,146.400,147.670,143.293,139.124,3826200
2022-04-21,145.570,147.190,139.240,135.412,3600300
2022-04-22,139.743,140.520,136.620,132.400,4569000
2022-04-25,135.733,139.200,135.327,134.638,6353700
2022-04-26,137.283,137.523,132.837,128.669,5844000
2022-04-27,131.527,135.573,131.230,127.966,4350300
2022-04-28,134.923,141.047,133.223,135.019,4923300
2022-04-29,137.600,140.270,133.207,129.249,4188300
2022-05-02,133.717,138.207,132.670,133.564,4635300
2022-05-03,137.687,140.290,136.730,134.671,2300100
2022-05-04,140.230,144.837,135.900,139.895,4259400
2022-05-05,142.003,142.217,135.543,133.119,4597200
2022-05-06,136.333,139.403,133.793,131.933,3950400
2022-05-09,133.420,135.047,128.663,125.215,5058600
2022-05-10,133.330,134.813,129.477,128.063,4476600
2022-05-11,131.237,134.327,128.083,124.280,5066100
2022-05-12,126.870,130.313,125.777,125.034,5345100
2022-05-13,131.503,136.783,130.807,131.417,4724400
2022-05-16,134.453,135.873,133.260,129.417,2372400
2022-05-17,137.257,140.623,136.740,135.703,3193200
2022-05-18,137.947,139.863,132.627,128.862,3581100
2022-05-19,132.543,135.787,131.233,128.082,3303300
2022-05-20,134.993,135.003,126.390,128.014,4083900
2022-05-23,131.290,133.240,130.277,128.566,3639300
2022-05-24,130.753,131.190,128.173,125.434,2865600
2022-05-25,128.773,133.223,128.653,127.692,2512500
2022-05-26,130.747,137.753,130.537,132.681,2966700
2022-05-27,139.303,143.017,139.303,138.137,3165600
2022-05-31,142.533,143.307,139.867,137.428,2807100
2022-06-01,142.770,143.490,137.860,135.248,2466000
2022-06-02,139.307,144.807,139.037,139.960,2005800
2022-06-03,141.530,142.330,139.687,135.774,2065500
2022-06-06,143.287,143.760,139.647,136.009,2241900
2022-06-07,138.910,142.103,137.840,137.096,1866600
2022-06-08,140.927,141.500,137.640,134.177,3396000
2022-06-09,137.283,139.677,134.543,130.369,2517000
2022-06-10,132.333,133.477,129.497,125.737,3599100
2022-06-13,125.000,126.643,121.810,118.483,4042800
2022-06-14,123.623,124.173,121.517,119.142,2831100
2022-06-15,124.410,127.273,122.270,121.189,3811200
2022-06-16,121.420,121.543,116.057,113.887,3921300
2022-06-17,117.800,118.867,115.307,114.349,3400200
2022-06-21,120.503,122.923,120.417,117.343,2830200
2022-06-22,119.017,121.553,118.840,116.119,4106700
2022-06-23,120.550,120.653,117.153,115.331,2178900
2022-06-24,120.890,124.300,120.627,120.440,3783600
2022-06-27,125.423,125.733,123.007,120.111,2497500
2022-06-28,124.693,126.147,120.747,117.181,3039900
2022-06-29,119.280,119.420,116.617,114.416,3393600
2022-06-30,116.427,118.860,114.700,112.918,3285600
2022-07-01,114.597,115.217,110.960,108.923,3875100
2022-07-05,109.567,113.300,108.900,109.782,3391200
2022-07-06,113.410,115.187,112.170,110.318,2672100
2022-07-07,116.527,119.547,116.527,115.256,2866200
2022-07-08,117.227,120.333,116.873,115.805,2334000
2022-07-11,117.707,118.293,116.003,113.137,2490000
2022-07-12,117.523,118.387,116.237,113.454,4494300
2022-07-13,114.700,118.690,114.467,114.093,3564600
2022-07-14,117.437,120.760,115.723,116.513,3186900
2022-07-15,122.083,123.313,120.170,119.294,2984100
2022-07-18,125.157,126.117,121.943,118.912,2959200
2022-07-19,124.660,128.827,124.303,124.154,3116700
2022-07-20,127.940,132.023,127.150,127.320,4845300
2022-07-21,132.083,133.633,130.197,129.400,2753400
2022-07-22,133.117,133.173,129.077,126.212,4548000
2022-07-25,129.257,129.533,127.270,125.414,2862900
2022-07-26,128.573,129.223,126.803,123.324,2510400
2022-07-27,129.560,134.173,129.170,128.967,3214200
2022-07-28,133.393,135.030,130.487,130.556,3532200
2022-07-29,132.790,136.157,132.333,131.560,3840900
2022-08-01,134.813,137.477,133.927,132.067,3812100
2022-08-02,134.760,138.107,134.190,131.816,2124900
2022-08-03,136.020,140.093,135.933,135.478,2860800
2022-08-04,139.497,141.253,139.090,136.457,1919100
2022-08-05,138.360,140.937,137.727,135.394,3279900
2022-08-08,137.807,139.337,135.503,133.346,3061200
2022-08-09,134.440,134.580,129.507,127.236,4368900
2022-08-10,134.813,137.017,133.017,132.516,3456000
2022-08-11,137.923,140.620,136.287,132.345,2403900
2022-08-12,137.497,140.963,136.997,136.218,2049600
2022-08-15,139.957,141.500,139.000,136.725,1325100
2022-08-16,140.383,141.000,138.103,135.326,1566900
2022-08-17,137.523,137.590,134.383,132.058,2640000
2022-08-18,136.660,140.327,136.167,135.068,1698900
2022-08-19,137.477,138.173,134.937,131.421,2323500
2022-08-22,132.883,133.133,129.897,126.477,2903400
2022-08-23,130.623,133.180,130.473,127.106,2430600
2022-08-24,131.030,131.963,129.990,127.426,1251900
2022-08-25,131.637,136.490,131.563,132.097,2679300
2022-08-26,136.023,136.340,128.393,124.603,2838000
2022-08-29,127.230,128.703,125.793,122.087,2575200
2022-08-30,127.357,127.407,123.003,120.666,3212700
2022-08-31,125.083,125.087,122.153,119.403,2974800
2022-09-01,120.087,120.960,117.197,117.188,4537800
2022-09-02,122.807,123.663,119.093,115.902,3841200
2022-09-06,119.597,120.253,117.330,114.565,2692500
2022-09-07,118.713,121.253,117.817,116.503,1699500
2022-09-08,119.070,122.720,118.333,118.467,2823300
2022-09-09,123.873,125.843,123.873,121.309,2066400
2022-09-12,125.737,126.430,124.297,121.900,2610900
2022-09-13,121.023,122.063,117.637,114.329,4065000
2022-09-14,118.880,120.160,117.553,115.628,2722800
2022-09-15,118.530,119.920,116.557,113.709,2432700
2022-09-16,116.063,118.183,115.180,114.391,3392100
2022-09-19,116.550,119.303,116.497,114.991,2146200
2022-09-20,117.530,118.100,116.170,113.464,2630700
2022-09-21,117.317,121.117,115.917,112.317,3535200
2022-09-22,115.253,115.740,112.097,109.262,2936100
2022-09-23,111.430,111.730,109.237,107.799,3881700
2022-09-26,110.267,111.963,108.797,106.182,2881500
2022-09-27,110.973,111.787,108.427,107.169,2977200
2022-09-28,109.097,112.003,108.643,108.689,4045200
2022-09-29,109.527,109.733,106.370,105.308,3009000
2022-09-30,106.700,109.453,106.080,103.503,2722800
2022-10-03,107.453,111.147,106.683,107.082,3747300
2022-10-04,113.457,115.210,113.167,112.105,3182400
2022-10-05,113.167,117.187,112.160,113.021,2505600
2022-10-06,115.893,118.027,115.120,112.570,2850000
2022-10-07,112.107,112.423,107.967,105.815,3969000
2022-10-10,108.193,108.323,103.420,102.217,4665000
2022-10-11,103.053,104.010,100.540,99.343,4818600
2022-10-12,101.840,102.380,100.660,98.379,3107400
2022-10-13,97.033,105.803,95.940,101.210,4911600
2022-10-14,105.343,105.343,99.237,96.992,3887100
2022-10-17,102.210,103.070,100.867,99.048,3760500
2022-10-18,104.850,105.537,100.220,99.389,3558900
2022-10-19,101.293,103.647,100.980,100.025,3043500
2022-10-20,103.240,106.463,102.723,100.645,3567300
2022-10-21,103.040,107.417,102.590,104.386,3703200
2022-10-24,107.510,108.080,105.100,104.838,3784200
2022-10-25,108.067,110.810,107.893,107.231,2770800
2022-10-26,107.797,111.573,107.267,106.176,4811700
2022-10-27,109.700,110.730,106.913,104.292,3589500
2022-10-28,107.250,111.413,106.973,108.380,4192500
2022-10-31,110.247,110.553,108.270,106.020,2394900
2022-11-01,111.013,111.377,109.047,106.874,2810400
2022-11-02,110.397,112.327,106.100,103.500,3193800
2022-11-03,104.253,106.443,103.160,102.113,3752100
2022-11-04,108.597,109.947,107.090,106.838,4601700
2022-11-07,110.683,112.467,109.237,109.147,3548700
2022-11-08,114.133,115.853,112.183,111.550,3901200
2022-11-09,112.563,113.010,110.673,107.984,3578700
2022-11-10,117.183,122.617,116.207,119.158,5347500
2022-11-11,122.910,126.797,121.503,122.805,6114000
2022-11-14,125.373,127.127,124.633,121.461,3683100
2022-11-15,129.843,130.197,126.550,124.981,4897800
2022-11-16,125.367,125.617,122.217,119.821,4775700
2022-11-17,120.440,124.510,120.223,120.759,3961500
2022-11-18,126.030,126.057,122.890,121.029,3105300
2022-11-21,122.880,123.320,121.787,119.022,1815000
2022-11-22,123.220,125.910,122.187,122.568,3290700
2022-11-23,125.680,128.560,125.663,124.049,3905400
2022-11-25,126.557,127.000,125.637,122.396,1164000
2022-11-28,124.077,125.390,121.650,119.337,3197700
2022-11-29,122.863,123.553,121.277,118.876,1828200
2022-11-30,122.480,129.433,121.340,126.007,4166100
2022-12-01,130.110,130.243,126.623,125.101,4130700
2022-12-02,125.193,127.163,124.553,123.689,3110400
2022-12-05,126.100,127.317,124.223,122.123,2709300
2022-12-06,125.343,125.473,121.480,119.555,2182200
2022-12-07,121.410,123.317,121.180,119.298,2111400
2022-12-08,123.203,126.087,122.383,122.747,2694300
2022-12-09,125.440,127.037,124.383,121.610,1749000
2022-12-12,124.217,127.177,123.580,123.763,2178900
2022-12-13,132.403,132.980,127.250,125.890,4521000
2022-12-14,128.550,130.090,125.447,124.002,3972000
2022-12-15,124.263,124.803,121.393,118.755,3881100
2022-12-16,120.913,121.963,119.450,117.857,2465700
2022-12-19,120.513,120.790,117.917,116.398,2231700
2022-12-20,117.660,119.507,117.393,115.688,2275500
2022-12-21,119.247,121.487,119.017,118.293,2291700
2022-12-22,118.733,118.923,113.747,113.513,5403300
2022-12-23,115.187,116.297,114.013,113.610,2571900
2022-12-27,115.370,115.477,113.667,111.559,3494400
2022-12-28,113.457,114.847,112.050,109.914,2682000
2022-12-29,114.343,116.640,113.920,113.421,3263100
2022-12-30,114.440,116.187,113.613,113.317,2010000
2023-01-03,117.957,118.167,114.167,112.213,2844600
2023-01-04,117.050,118.473,115.700,115.102,3257100
2023-01-05,116.657,117.487,115.643,113.161,2671800
2023-01-06,117.400,121.860,115.813,118.427,4898400
2023-01-09,123.447,126.263,122.660,120.608,4581300
2023-01-10,123.033,125.223,122.393,122.168,2825400
2023-01-11,125.130,126.720,124.077,123.744,2682000
2023-01-12,127.350,128.980,124.720,125.249,3324000
2023-01-13,126.543,128.750,126.387,125.767,2079000
2023-01-17,128.297,130.187,127.693,125.910,3017400
2023-01-18,130.327,131.243,128.160,125.249,3512700
2023-01-19,127.067,127.133,124.207,121.735,3775200
2023-01-20,125.950,128.590,124.670,125.545,3352500
2023-01-23,129.710,135.413,129.503,131.850,5726700
2023-01-24,133.317,135.200,133.133,130.853,2370300
2023-01-25,131.587,134.547,130.577,131.208,3301200
2023-01-26,135.847,136.743,133.600,133.419,3896700
2023-01-27,134.210,136.873,133.863,132.569,4289700
2023-01-30,133.850,134.660,131.990,129.049,4384500
2023-01-31,131.843,134.623,131.717,131.456,3104100
2023-02-01,135.227,143.007,135.107,138.310,7244100
2023-02-02,143.027,146.037,142.213,141.515,7456200
2023-02-03,141.637,145.293,141.277,138.753,5555400
2023-02-06,139.810,141.873,139.097,136.500,2496300
2023-02-07,140.263,144.857,139.910,140.841,3285300
2023-02-08,143.207,144.383,140.737,137.812,3522000
2023-02-09,143.577,145.187,140.380,138.164,3015600
2023-02-10,139.980,140.387,137.663,135.966,2947800
2023-02-13,139.833,141.630,138.613,137.965,2122500
2023-02-14,139.977,144.220,138.927,140.469,3252000
2023-02-15,142.290,144.447,141.240,141.042,2143500
2023-02-16,141.773,143.260,140.603,137.584,3444900
2023-02-17,140.000,140.410,137.383,135.441,3064200
2023-02-21,136.483,138.093,133.890,131.055,2208600
2023-02-22,134.463,135.470,132.700,130.427,2285700
2023-02-23,138.000,138.553,135.190,134.715,4617000
2023-02-24,135.450,136.140,134.410,132.302,2842200
2023-02-27,137.690,137.710,136.093,133.002,2040900
2023-02-28,135.827,138.457,135.533,133.458,1582500
2023-03-01,137.113,138.313,136.107,133.494,1922400
2023-03-02,134.520,138.397,133.477,134.562,3108300
2023-03-03,137.710,140.017,136.673,136.637,2408700
2023-03-06,140.253,141.460,137.907,135.047,2177100
2023-03-07,138.383,138.967,136.230,133.624,1899000
2023-03-08,137.330,140.570,137.330,137.177,2088300
2023-03-09,140.237,142.410,137.417,134.451,3889800
2023-03-10,138.367,138.723,134.327,131.853,3320700
2023-03-13,133.557,136.667,132.160,131.892,3512700
2023-03-14,137.360,139.813,136.707,135.748,2743200
2023-03-15,136.967,137.647,134.430,134.165,3527100
2023-03-16,136.733,143.010,136.137,139.405,3730200
2023-03-17,142.970,144.077,141.040,138.542,2828400
2023-03-20,142.090,143.773,140.917,140.007,2155800
2023-03-21,144.480,146.000,141.467,140.284,2899500
2023-03-22,143.600,147.417,142.133,138.890,3313200
2023-03-23,144.277,147.630,143.133,142.674,4039800
2023-03-24,144.497,144.890,141.700,140.200,3120600
2023-03-27,143.667,144.107,140.973,138.554,1806300
2023-03-28,141.143,141.260,138.270,137.516,2737500
2023-03-29,142.753,145.933,142.487,141.937,3140400
2023-03-30,146.760,148.273,146.267,144.274,2602200
2023-03-31,146.190,148.447,145.953,145.169,2151000
2023-04-03,147.357,147.917,145.127,143.915,1876800
2023-04-04,147.210,147.253,143.397,141.231,2324100
2023-04-05,142.663,142.783,140.207,138.783,3343800
2023-04-06,140.410,142.013,139.323,138.068,1894800
2023-04-10,139.760,143.563,139.537,140.507,1927200
2023-04-11,144.257,144.357,142.437,139.769,1823100
2023-04-12,144.123,144.167,139.963,137.213,2598900
2023-04-13,140.417,142.083,139.293,138.342,3013500
2023-04-14,141.120,142.827,139.497,138.127,1963500
2023-04-17,139.517,141.123,139.097,138.127,2206500
2023-04-18,142.133,143.360,140.570,138.724,2765100
2023-04-19,139.763,140.430,139.237,137.206,1264500
2023-04-20,138.690,142.063,138.550,137.079,2391900
2023-04-21,139.480,139.480,137.713,136.073,2157600
2023-04-24,138.687,139.477,137.380,135.463,2074800
2023-04-25,137.487,137.500,133.580,130.912,2482500
2023-04-26,135.057,135.757,133.693,131.611,1926300
2023-04-27,134.207,135.117,131.530,132.165,3116700
2023-04-28,135.573,137.413,134.973,134.549,2359200
2023-05-01,137.930,139.027,137.570,135.766,1803900
2023-05-02,138.677,139.467,136.290,134.797,2115600
2023-05-03,136.860,138.510,135.953,133.249,2525400
2023-05-04,134.977,136.453,134.077,132.502,2102700
2023-05-05,135.457,138.880,134.773,135.450,1619400
2023-05-08,138.147,138.980,137.000,136.021,1365300
2023-05-09,136.910,137.093,135.963,133.706,2348400
2023-05-10,138.053,138.887,136.577,135.068,2766600
2023-05-11,137.950,138.247,135.707,134.183,1854600
2023-05-12,137.497,138.067,135.590,134.059,1383300
2023-05-15,137.270,140.623,136.867,137.699,1799100
2023-05-16,140.140,141.930,140.140,137.441,2047500
2023-05-17,141.617,144.353,140.730,140.836,1986000
2023-05-18,144.440,148.703,144.333,145.286,3429300
2023-05-19,147.910,148.247,146.657,144.538,2877600
2023-05-22,146.250,148.480,146.187,145.038,2299800
2023-05-23,147.097,148.067,145.937,143.246,1553100
2023-05-24,143.317,144.243,142.127,140.683,4341000
2023-05-25,150.247,153.800,148.617,150.052,12973800
2023-05-26,155.547,164.063,155.493,159.859,8010900
2023-05-30,167.000,167.673,162.423,159.726,7862700
2023-05-31,160.330,162.537,158.827,155.625,5358600
2023-06-01,159.870,163.013,158.233,158.302,7343700
2023-06-02,162.867,163.333,160.080,157.930,3318900
2023-06-05,160.663,160.753,157.943,155.485,2710800
2023-06-06,157.637,161.453,157.397,157.362,3235500
2023-06-07,161.517,163.790,159.857,157.130,3906300
2023-06-08,160.690,162.260,159.863,158.739,2724900
2023-06-09,163.693,164.803,161.523,159.157,2519400
2023-06-12,164.190,167.673,163.990,164.283,2638500
2023-06-13,170.207,170.857,167.827,166.483,4164300
2023-06-14,169.123,172.250,168.137,168.846,8500500
2023-06-15,170.183,172.003,169.520,167.451,6561300
2023-06-16,172.463,172.480,168.923,165.904,4956300
2023-06-20,168.390,169.870,166.320,164.561,2024400
2023-06-21,166.743,167.577,163.517,160.550,4128300
2023-06-22,162.593,165.153,162.370,161.298,3656400
2023-06-23,161.820,162.600,160.837,158.457,2057400
2023-06-26,162.707,165.203,162.090,158.971,2434800
2023-06-27,162.667,168.043,162.050,164.525,2763600
2023-06-28,165.053,167.877,164.873,163.256,2912400
2023-06-29,167.143,167.260,165.133,163.302,1674600
2023-06-30,168.347,169.763,167.747,165.826,1618200
2023-07-03,169.863,171.000,168.717,167.300,809400
