date,open,high,low,close,volume
2019-07-29,3031.600,3032.650,3011.850,3012.160,0
2019-07-30,3012.280,3025.770,2955.190,2975.870,0
2019-07-31,2976.100,2992.270,2957.370,2984.940,0
2019-08-01,2984.050,2995.190,2949.290,2961.200,0
2019-08-02,2960.790,2962.800,2911.000,2946.660,0
2019-08-05,2946.670,2950.670,2876.400,2894.450,0
2019-08-06,2895.340,2918.660,2886.180,2890.190,0
2019-08-07,2891.760,2909.660,2864.100,2878.410,0
2019-08-08,2879.410,2910.720,2874.460,2898.700,0
2019-08-09,2898.930,2909.290,2883.600,2892.400,0
2019-08-12,2894.880,2923.100,2872.430,2878.520,0
2019-08-13,2875.620,2919.090,2839.230,2896.660,0
2019-08-14,2896.360,2897.130,2831.640,2848.190,0
2019-08-15,2848.560,2851.020,2798.780,2827.360,0
2019-08-16,2828.890,2857.630,2784.630,2851.070,0
2019-08-19,2857.020,2917.750,2857.020,2906.620,0
2019-08-20,2906.470,2924.720,2885.580,2885.720,0
2019-08-21,2886.140,2953.160,2885.800,2943.580,0
2019-08-22,2943.380,2959.680,2917.990,2929.770,0
2019-08-23,2930.520,2947.290,2892.540,2896.640,0
2019-08-26,2896.640,2909.450,2872.270,2897.470,0
2019-08-27,2897.110,2916.970,2881.890,2896.190,0
2019-08-28,2896.040,2901.920,2850.040,2868.310,0
2019-08-29,2868.980,2902.880,2862.440,2887.020,0
2019-08-30,2887.200,2919.760,2884.130,2911.150,0
2019-09-02,2908.690,2919.620,2901.980,2907.920,0
2019-09-03,2908.530,2909.070,2866.960,2880.780,0
2019-09-04,2880.920,2920.450,2880.920,2908.350,0
2019-09-05,2908.750,2941.140,2906.060,2930.920,0
2019-09-06,2931.980,2945.220,2922.280,2935.720,0
2019-09-09,2937.120,2959.260,2936.800,2956.860,0
2019-09-10,2957.220,2998.280,2944.070,2992.810,0
2019-09-11,2992.810,3030.140,2992.480,3000.210,0
2019-09-12,3000.540,3039.700,2997.290,3018.270,0
2019-09-13,3017.790,3037.720,3009.420,3032.810,0
2019-09-16,3032.740,3063.260,3012.220,3052.200,0
2019-09-17,3052.120,3055.340,3027.950,3045.470,0
2019-09-18,3044.790,3051.880,3032.290,3039.890,0
2019-09-19,3042.790,3069.000,3031.530,3069.000,0
2019-09-20,3068.910,3070.670,3044.430,3068.040,0
2019-09-23,3068.000,3068.000,3010.270,3034.710,0
2019-09-24,3034.410,3042.430,3023.570,3034.150,0
2019-09-25,3034.500,3034.500,2959.460,2998.020,0
2019-09-26,2998.240,3018.010,2990.680,2997.890,0
2019-09-27,2998.340,3022.580,2997.710,3021.230,0
2019-09-30,3020.930,3034.950,3006.110,3010.610,0
2019-10-01,3009.960,3030.060,2988.900,2992.870,0
2019-10-02,2991.540,2991.540,2924.100,2924.440,0
2019-10-03,2924.580,2928.590,2896.410,2905.750,0
2019-10-04,2905.790,2923.680,2897.260,2923.290,0
2019-10-07,2923.750,2937.420,2905.690,2936.190,0
2019-10-08,2935.600,2940.520,2906.480,2921.910,0
2019-10-09,2921.790,2930.040,2899.990,2916.600,0
2019-10-10,2916.600,2943.450,2902.570,2939.680,0
2019-10-11,2938.160,3012.960,2938.160,3005.640,0
2019-10-14,3005.640,3005.640,2971.920,3002.230,0
2019-10-15,3001.640,3034.730,2989.300,3032.590,0
2019-10-16,3033.370,3046.950,2997.180,3043.450,0
2019-10-17,3043.360,3072.460,3018.170,3040.190,0
2019-10-18,3040.590,3069.990,3033.000,3048.270,0
2019-10-21,3049.030,3094.360,3048.200,3084.480,0
2019-10-22,3084.480,3121.920,3084.480,3118.180,0
2019-10-23,3118.180,3147.960,3101.240,3145.700,0
2019-10-24,3146.760,3173.350,3142.030,3154.680,0
2019-10-25,3154.590,3166.200,3137.150,3154.470,0
2019-10-28,3154.800,3196.800,3151.770,3189.370,0
2019-10-29,3192.640,3195.790,3164.480,3190.520,0
2019-10-30,3190.820,3194.820,3169.330,3171.210,0
2019-10-31,3171.110,3183.210,3129.370,3139.590,0
2019-11-01,3139.490,3168.800,3138.180,3164.640,0
2019-11-04,3165.160,3227.260,3164.170,3225.410,0
2019-11-05,3224.530,3254.470,3215.680,3246.370,0
2019-11-06,3247.430,3249.740,3213.670,3224.200,0
2019-11-07,3223.700,3261.930,3219.250,3250.610,0
2019-11-08,3251.970,3252.620,3218.760,3224.170,0
2019-11-11,3219.940,3234.070,3204.950,3227.770,0
2019-11-12,3227.770,3239.520,3217.450,3234.060,0
2019-11-13,3228.300,3228.300,3192.050,3221.700,0
2019-11-14,3222.600,3224.630,3186.290,3186.290,0
2019-11-15,3186.380,3211.690,3170.460,3189.250,0
2019-11-18,3189.370,3203.840,3143.970,3157.060,0
2019-11-19,3156.900,3190.210,3139.130,3153.180,0
2019-11-20,3149.550,3159.250,3129.990,3155.130,0
2019-11-21,3155.130,3156.190,3120.570,3148.490,0
2019-11-22,3150.100,3177.370,3147.030,3174.570,0
2019-11-25,3171.370,3197.930,3171.370,3183.110,0
2019-11-26,3183.110,3197.280,3167.570,3191.670,0
2019-11-27,3191.730,3205.420,3180.310,3183.490,0
2019-11-28,3183.970,3184.740,3159.090,3178.740,0
2019-11-29,3177.070,3177.370,3135.270,3139.820,0
2019-12-02,3140.370,3169.120,3113.320,3118.520,0
2019-12-03,3116.380,3132.680,3079.490,3092.650,0
2019-12-04,3092.220,3126.350,3087.990,3112.500,0
2019-12-05,3112.610,3131.120,3112.610,3113.720,0
2019-12-06,3113.830,3150.900,3109.490,3144.500,0
2019-12-09,3144.500,3154.720,3121.210,3124.090,0
2019-12-10,3124.220,3125.220,3095.410,3118.990,0
2019-12-11,3119.530,3136.270,3114.590,3123.120,0
2019-12-12,3123.080,3178.880,3118.050,3166.330,0
2019-12-13,3166.620,3207.760,3157.520,3168.060,0
2019-12-16,3168.500,3205.220,3168.500,3199.990,0
2019-12-17,3200.580,3218.960,3188.220,3207.060,0
2019-12-18,3207.220,3215.850,3192.980,3194.520,0
2019-12-19,3194.710,3219.510,3192.780,3204.610,0
2019-12-20,3205.740,3242.230,3204.170,3210.270,0
2019-12-23,3210.230,3225.640,3201.060,3220.940,0
2019-12-27,3225.800,3244.630,3212.160,3212.540,0
2019-12-30,3212.980,3212.980,3186.940,3186.940,0
2020-01-02,3187.620,3239.100,3187.620,3229.370,0
2020-01-03,3230.480,3231.260,3202.440,3217.070,0
2020-01-06,3214.600,3214.920,3179.920,3202.740,0
2020-01-07,3202.490,3220.350,3188.890,3189.500,0
2020-01-08,3189.870,3195.490,3179.250,3195.050,0
2020-01-09,3195.910,3224.230,3195.100,3203.320,0
2020-01-10,3203.540,3221.030,3199.040,3219.390,0
2020-01-13,3219.570,3224.150,3199.930,3215.750,0
2020-01-14,3215.970,3226.380,3194.710,3210.220,0
2020-01-15,3210.220,3210.470,3164.380,3171.820,0
2020-01-16,3172.140,3187.830,3155.610,3174.860,0
2020-01-17,3174.890,3194.770,3167.970,3172.520,0
2020-01-20,3173.250,3178.920,3164.650,3172.350,0
2020-01-21,3171.780,3172.540,3132.620,3158.550,0
2020-01-22,3158.760,3167.670,3137.230,3154.700,0
2020-01-23,3152.230,3159.250,3116.610,3121.980,0
2020-01-24,3121.950,3165.670,3121.310,3145.450,0
2020-01-27,3146.110,3146.610,3089.330,3098.440,0
2020-01-28,3098.340,3128.270,3078.550,3119.570,0
2020-01-29,3119.790,3142.390,3116.980,3133.530,0
2020-01-30,3132.890,3132.890,3087.290,3101.480,0
2020-01-31,3100.920,3112.670,3060.320,3074.310,0
2020-02-03,3074.020,3077.900,3048.770,3056.630,0
2020-02-04,3058.730,3086.730,3058.420,3083.670,0
2020-02-05,3083.670,3136.660,3079.330,3124.470,0
2020-02-06,3125.520,3161.680,3118.880,3142.590,0
2020-02-07,3143.210,3154.310,3126.250,3146.910,0
2020-02-10,3140.460,3148.170,3118.730,3119.100,0
2020-02-11,3119.320,3181.740,3119.320,3181.440,0
2020-02-12,3174.490,3212.270,3165.410,3204.790,0
2020-02-13,3204.790,3204.790,3174.610,3195.500,0
2020-02-14,3195.210,3221.300,3191.520,3212.480,0
2020-02-18,3208.430,3208.770,3165.170,3178.620,0
2020-02-19,3179.240,3201.970,3179.040,3198.330,0
2020-02-20,3198.510,3203.700,3173.530,3173.840,0
2020-02-21,3173.280,3173.370,3136.220,3149.390,0
2020-02-24,3147.390,3147.390,3010.860,3040.230,0
2020-02-25,3040.360,3048.220,2959.860,2970.260,0
2020-02-26,2969.700,2975.710,2889.360,2959.840,0
2020-02-27,2956.440,2956.440,2817.690,2845.940,0
2020-02-28,2845.330,2845.330,2710.200,2787.390,0
2020-03-02,2789.640,2820.240,2729.670,2778.680,0
2020-03-03,2779.530,2881.470,2779.530,2809.580,0
2020-03-04,2810.630,2845.360,2787.350,2798.520,0
2020-03-05,2799.210,2830.790,2709.850,2720.960,0
2020-03-06,2720.400,2720.400,2590.790,2615.560,0
2020-03-09,2614.450,2614.450,2368.870,2379.930,0
2020-03-10,2378.940,2510.780,2351.900,2361.410,0
2020-03-11,2363.340,2431.230,2283.660,2305.950,0
2020-03-12,2302.450,2302.450,1980.910,1991.220,0
2020-03-13,1989.430,2141.390,1968.770,2000.760,0
2020-03-16,2000.630,2000.630,1753.620,1791.420,0
2020-03-17,1793.500,1873.450,1708.460,1768.570,0
2020-03-18,1767.250,1778.710,1622.950,1630.840,0
2020-03-19,1632.420,1749.730,1632.130,1705.900,0
2020-03-20,1706.560,1961.040,1706.560,1889.190,0
2020-03-23,1888.070,1924.990,1870.830,1880.820,0
2020-03-24,1881.700,2064.910,1881.700,2034.300,0
2020-03-25,2034.920,2186.300,1985.060,2017.930,0
2020-03-26,2018.140,2056.490,1980.090,2056.490,0
2020-03-27,2056.570,2059.210,1975.640,1997.800,0
2020-03-30,2000.860,2007.250,1932.900,1989.720,0
2020-03-31,1989.970,2059.590,1975.710,2001.600,0
2020-04-01,2000.230,2000.230,1934.140,1946.190,0
2020-04-02,1953.740,1992.780,1952.880,1981.680,0
2020-04-03,1981.870,1992.380,1958.380,1964.940,0
2020-04-06,1965.680,2072.830,1965.680,2046.550,0
2020-04-07,2050.120,2166.360,2050.120,2126.420,0
2020-04-08,2126.690,2142.540,2089.700,2114.340,0
2020-04-09,2115.010,2188.270,2115.010,2184.060,0
2020-04-14,2184.270,2244.690,2184.070,2201.410,0
2020-04-15,2173.230,2196.760,2027.610,2048.040,0
2020-04-16,2048.860,2114.450,2004.940,2006.750,0
2020-04-17,2012.660,2086.010,2012.660,2070.070,0
2020-04-20,2070.950,2102.640,2047.730,2061.100,0
2020-04-21,2061.120,2061.200,1991.910,1994.630,0
2020-04-22,1994.830,2041.670,1994.390,2039.230,0
2020-04-23,2040.870,2120.450,2040.870,2108.810,0
2020-04-24,2108.850,2116.580,2049.950,2094.120,0
2020-04-27,2094.540,2142.180,2094.540,2115.130,0
2020-04-28,2115.650,2184.770,2105.970,2164.620,0
2020-04-29,2164.620,2255.280,2164.620,2255.280,0
2020-04-30,2251.970,2293.670,2217.890,2227.150,0
2020-05-04,2226.130,2226.130,2130.790,2144.960,0
2020-05-05,2148.190,2223.380,2148.190,2197.970,0
2020-05-06,2196.440,2215.230,2180.810,2185.320,0
2020-05-07,2185.500,2227.670,2185.060,2224.570,0
2020-05-08,2225.370,2250.090,2220.990,2246.500,0
2020-05-11,2247.120,2264.120,2206.190,2226.310,0
2020-05-12,2226.930,2230.240,2192.650,2200.770,0
2020-05-13,2201.000,2202.470,2165.080,2165.080,0
2020-05-14,2164.450,2164.520,2089.780,2115.970,0
2020-05-15,2116.590,2157.400,2116.350,2130.850,0
2020-05-18,2132.180,2220.930,2132.180,2209.290,0
2020-05-19,2209.240,2226.840,2093.220,2114.220,0
2020-05-20,2114.080,2153.420,2081.640,2145.720,0
2020-05-21,2145.290,2146.960,2096.360,2099.530,0
2020-05-22,2100.050,2147.370,2067.520,2127.470,0
2020-05-25,2128.630,2162.560,2128.630,2152.790,0
2020-05-26,2153.450,2223.000,2153.450,2214.860,0
2020-05-27,2215.610,2275.500,2215.610,2250.950,0
2020-05-28,2253.250,2287.260,2236.690,2269.130,0
2020-05-29,2268.750,2268.760,2211.090,2232.300,0
2020-06-02,2232.060,2333.480,2232.060,2308.790,0
2020-06-03,2309.530,2369.400,2308.600,2366.480,0
2020-06-04,2367.230,2395.180,2335.370,2388.910,0
2020-06-05,2392.190,2493.040,2392.190,2485.000,0
2020-06-08,2480.870,2536.670,2463.640,2512.680,0
2020-06-09,2512.920,2530.630,2405.980,2451.140,0
2020-06-10,2451.470,2490.800,2377.650,2386.800,0
2020-06-11,2386.260,2386.260,2267.150,2270.520,0
2020-06-12,2271.030,2350.470,2231.510,2307.560,0
2020-06-15,2306.900,2306.900,2253.210,2284.060,0
2020-06-16,2288.260,2399.790,2288.260,2350.800,0
2020-06-17,2351.190,2382.210,2324.100,2340.750,0
2020-06-18,2341.280,2363.420,2312.310,2326.410,0
2020-06-19,2327.010,2348.470,2311.070,2318.600,0
2020-06-22,2319.470,2319.470,2270.800,2279.500,0
2020-06-23,2279.250,2330.910,2279.250,2309.910,0
2020-06-24,2311.540,2314.410,2224.110,2227.100,0
2020-06-25,2226.920,2253.280,2182.830,2249.610,0
2020-06-26,2249.730,2266.460,2226.200,2232.400,0
2020-06-29,2231.540,2251.770,2202.570,2247.800,0
2020-06-30,2251.180,2260.240,2221.520,2246.720,0
2020-07-01,2246.800,2268.510,2215.400,2254.130,0
2020-07-02,2254.790,2313.260,2254.790,2288.330,0
2020-07-03,2287.990,2296.220,2257.140,2272.780,0
2020-07-06,2272.950,2351.330,2272.950,2343.050,0
2020-07-07,2339.300,2339.300,2298.380,2317.360,0
2020-07-08,2316.380,2316.410,2279.720,2289.340,0
2020-07-09,2290.060,2311.230,2266.200,2266.200,0
2020-07-10,2266.200,2277.940,2246.340,2277.940,0
2020-07-13,2289.900,2319.490,2280.520,2301.700,0
2020-07-14,2302.140,2306.880,2272.600,2306.560,0
2020-07-15,2306.810,2348.580,2301.920,2332.350,0
2020-07-16,2332.350,2339.680,2310.070,2323.240,0
2020-07-17,2322.630,2326.430,2287.980,2313.300,0
2020-07-20,2313.330,2322.090,2288.390,2311.600,0
2020-07-21,2313.190,2364.270,2311.920,2338.460,0
2020-07-22,2338.460,2356.320,2309.610,2324.180,0
2020-07-23,2321.750,2329.730,2288.570,2296.870,0
2020-07-24,2295.280,2295.280,2245.240,2257.360,0
2020-07-27,2254.400,2257.290,2233.120,2247.470,0
2020-07-28,2248.520,2271.740,2224.030,2230.410,0
2020-07-29,2230.410,2247.600,2200.150,2208.050,0
2020-07-30,2207.880,2217.860,2129.450,2146.900,0
2020-07-31,2146.480,2189.160,2120.210,2123.550,0
2020-08-03,2123.860,2157.070,2116.390,2155.100,0
2020-08-04,2155.520,2203.050,2155.520,2193.160,0
2020-08-05,2192.790,2235.770,2189.860,2222.030,0
2020-08-06,2222.380,2229.680,2176.280,2193.840,0
2020-08-07,2193.550,2197.380,2164.690,2194.930,0
2020-08-10,2195.460,2225.060,2195.420,2224.130,0
2020-08-11,2219.870,2285.880,2215.390,2272.390,0
2020-08-12,2272.390,2299.290,2262.090,2287.580,0
2020-08-13,2287.110,2287.110,2262.670,2268.740,0
2020-08-14,2269.050,2269.600,2221.510,2246.320,0
2020-08-17,2246.360,2254.870,2223.540,2224.270,0
2020-08-18,2222.410,2241.010,2199.980,2212.520,0
2020-08-19,2212.420,2218.890,2195.680,2218.890,0
2020-08-20,2218.500,2218.500,2185.440,2199.910,0
2020-08-21,2199.990,2212.950,2177.680,2194.900,0
2020-08-24,2195.020,2252.160,2195.020,2247.210,0
2020-08-25,2247.580,2288.140,2234.560,2234.560,0
2020-08-26,2235.100,2261.250,2226.520,2248.680,0
2020-08-27,2248.890,2252.890,2222.050,2228.480,0
2020-08-28,2228.400,2263.420,2222.740,2253.260,0
2020-08-31,2253.910,2273.250,2216.930,2217.050,0
2020-09-01,2217.820,2231.270,2195.110,2219.480,0
2020-09-02,2220.260,2248.220,2209.010,2216.090,0
2020-09-03,2220.850,2258.440,2208.400,2215.170,0
2020-09-04,2215.090,2258.500,2206.520,2217.290,0
2020-09-07,2217.640,2276.820,2216.810,2251.660,0
2020-09-08,2251.910,2263.450,2212.010,2217.790,0
2020-09-09,2218.340,2259.150,2203.680,2252.360,0
2020-09-10,2251.820,2270.590,2239.530,2245.480,0
2020-09-11,2245.060,2245.060,2219.940,2232.620,0
2020-09-14,2232.980,2251.150,2232.280,2238.040,0
2020-09-15,2238.950,2259.330,2229.450,2236.850,0
2020-09-16,2236.850,2260.360,2234.670,2258.830,0
2020-09-17,2258.680,2258.720,2230.950,2242.950,0
2020-09-18,2242.230,2242.670,2200.570,2206.240,0
2020-09-21,2203.660,2203.660,2118.140,2125.310,0
2020-09-22,2127.090,2158.840,2116.720,2130.220,0
2020-09-23,2131.470,2163.920,2111.700,2111.700,0
2020-09-24,2108.130,2124.070,2081.450,2102.420,0
2020-09-25,2100.380,2119.330,2078.240,2083.020,0
2020-09-28,2086.510,2125.980,2086.510,2124.060,0
2020-09-29,2124.330,2129.920,2093.390,2096.030,0
2020-09-30,2095.450,2122.330,2080.520,2108.750,0
2020-10-01,2109.070,2129.090,2088.020,2090.270,0
2020-10-02,2090.390,2102.790,2073.830,2100.790,0
2020-10-05,2101.530,2143.120,2101.530,2141.100,0
2020-10-06,2129.250,2190.610,2127.210,2175.100,0
2020-10-07,2175.050,2191.640,2166.330,2173.790,0
2020-10-08,2174.480,2217.130,2174.480,2212.620,0
2020-10-09,2212.770,2229.260,2208.740,2214.620,0
2020-10-12,2215.520,2240.910,2212.170,2218.870,0
2020-10-13,2218.840,2219.760,2189.680,2193.720,0
2020-10-14,2193.380,2220.500,2191.990,2210.230,0
2020-10-15,2210.390,2210.530,2160.270,2176.910,0
2020-10-16,2177.670,2206.740,2175.460,2195.320,0
2020-10-19,2195.950,2215.100,2186.970,2193.150,0
2020-10-20,2191.080,2209.090,2177.280,2194.110,0
2020-10-21,2194.110,2204.290,2169.060,2175.040,0
2020-10-22,2175.040,2175.040,2143.320,2166.410,0
2020-10-23,2167.950,2205.630,2165.660,2193.740,0
2020-10-27,2193.610,2193.610,2113.800,2114.130,0
2020-10-28,2109.060,2109.060,2023.160,2053.380,0
2020-10-29,2052.360,2055.510,1999.230,2034.190,0
2020-10-30,2033.980,2057.480,1993.480,2054.960,0
2020-11-02,2058.150,2096.190,2058.150,2083.880,0
2020-11-03,2085.110,2153.340,2085.110,2144.630,0
2020-11-04,2144.470,2164.560,2111.200,2146.510,0
2020-11-05,2146.510,2199.430,2146.510,2175.830,0
2020-11-06,2175.720,2188.670,2151.780,2153.230,0
2020-11-09,2154.040,2340.580,2154.040,2316.970,0
2020-11-10,2322.680,2396.420,2322.680,2396.420,0
2020-11-11,2400.920,2413.150,2379.050,2406.300,0
2020-11-12,2406.190,2406.190,2356.200,2390.580,0
2020-11-13,2390.510,2419.320,2366.340,2410.270,0
2020-11-16,2410.970,2505.960,2393.940,2483.840,0
2020-11-17,2485.680,2498.300,2460.210,2498.300,0
2020-11-18,2498.300,2514.360,2478.970,2511.290,0
2020-11-19,2503.590,2509.570,2477.540,2502.970,0
2020-11-20,2502.800,2525.260,2497.230,2502.670,0
2020-11-23,2502.980,2550.380,2502.860,2526.390,0
2020-11-24,2527.050,2573.520,2527.050,2570.400,0
2020-11-25,2572.660,2603.570,2565.580,2585.060,0
2020-11-26,2585.320,2591.420,2567.560,2578.900,0
2020-11-27,2579.190,2613.020,2572.280,2598.960,0
2020-11-30,2596.920,2596.920,2553.030,2553.780,0
2020-12-01,2556.230,2608.260,2555.960,2605.400,0
2020-12-02,2600.300,2610.110,2591.940,2607.600,0
2020-12-03,2606.530,2621.230,2582.900,2614.810,0
2020-12-04,2614.690,2656.990,2609.610,2656.620,0
2020-12-07,2658.440,2658.440,2631.120,2642.650,0
2020-12-08,2641.630,2644.360,2623.430,2635.410,0
2020-12-09,2637.750,2688.180,2635.490,2669.980,0
2020-12-10,2671.620,2679.520,2620.980,2653.560,0
2020-12-11,2652.050,2653.750,2598.340,2632.170,0
2020-12-14,2632.400,2685.850,2632.400,2657.920,0
2020-12-15,2657.880,2707.650,2648.640,2697.870,0
2020-12-16,2697.440,2736.480,2697.440,2721.670,0
2020-12-17,2722.660,2738.470,2709.890,2723.920,0
2020-12-18,2722.580,2746.440,2700.730,2713.690,0
2020-12-21,2713.060,2713.170,2585.600,2656.930,0
2020-12-22,2656.570,2714.410,2656.570,2707.520,0
2020-12-23,2711.840,2737.120,2706.060,2737.120,0
2020-12-28,2739.390,2772.740,2739.390,2761.710,0
2020-12-29,2761.870,2785.910,2761.510,2778.230,0
2020-12-30,2777.690,2800.190,2775.220,2780.440,0
2021-01-04,2780.530,2835.500,2780.530,2792.340,0
2021-01-05,2792.020,2810.570,2778.400,2799.700,0
2021-01-06,2799.990,2883.330,2799.990,2873.120,0
2021-01-07,2873.460,2951.140,2872.440,2947.770,0
2021-01-08,2947.980,2967.220,2933.730,2941.750,0
2021-01-11,2941.920,2970.560,2934.390,2942.440,0
2021-01-12,2943.020,2970.470,2940.280,2964.180,0
2021-01-13,2964.180,2981.380,2949.380,2966.330,0
2021-01-14,2966.570,2998.750,2962.380,2993.420,0
2021-01-15,2993.460,2997.120,2926.190,2947.960,0
2021-01-18,2948.120,2994.590,2887.350,2989.870,0
2021-01-19,2990.720,3024.440,2990.720,3002.260,0
2021-01-20,3002.870,3032.010,3002.870,3026.590,0
2021-01-21,3029.450,3059.460,3020.460,3024.210,0
2021-01-22,3023.960,3024.110,2977.520,3002.260,0
2021-01-25,3002.740,3029.700,2927.360,2934.970,0
2021-01-26,2934.850,2986.300,2916.220,2949.260,0
2021-01-27,2949.680,2952.320,2863.570,2909.960,0
2021-01-28,2909.840,2930.350,2819.490,2908.540,0
2021-01-29,2908.320,2912.030,2846.290,2887.730,0
2021-02-01,2888.040,2940.270,2887.830,2931.150,0
2021-02-02,2931.150,2978.510,2930.330,2958.720,0
2021-02-03,2959.020,2997.800,2959.020,2972.850,0
2021-02-04,2977.540,3019.050,2973.860,2990.790,0
2021-02-05,2990.680,3021.330,2988.900,3015.140,0
2021-02-08,3015.950,3045.620,3014.810,3021.140,0
2021-02-09,3021.000,3027.460,2976.340,2999.630,0
2021-02-10,3005.640,3020.810,2981.860,2999.850,0
2021-02-11,2998.690,3013.180,2975.150,2983.130,0
2021-02-12,2983.130,2992.780,2938.070,2962.710,0
2021-02-15,2960.720,3020.920,2960.720,3014.780,0
2021-02-16,3014.580,3044.330,3008.990,3023.470,0
2021-02-17,3020.920,3034.500,3006.380,3021.440,0
2021-02-18,3024.250,3034.040,2968.130,2977.580,0
2021-02-19,2979.290,3019.450,2963.300,3005.090,0
2021-02-22,3005.800,3011.830,2977.420,3008.960,0
2021-02-23,3007.780,3040.360,2967.210,3039.430,0
2021-02-24,3039.460,3073.830,3031.500,3070.460,0
2021-02-25,3071.060,3097.650,3064.320,3071.920,0
2021-02-26,3071.750,3071.750,2994.540,3011.570,0
2021-03-01,3016.720,3078.540,3016.640,3076.930,0
2021-03-02,3074.300,3095.640,3062.520,3085.980,0
2021-03-03,3086.980,3133.750,3077.400,3093.790,0
2021-03-04,3087.970,3088.220,3046.900,3084.790,0
2021-03-05,3084.010,3119.910,3051.810,3082.500,0
2021-03-08,3082.670,3140.780,3082.010,3132.580,0
2021-03-09,3133.010,3148.430,3116.620,3133.260,0
2021-03-10,3133.260,3157.100,3122.550,3133.760,0
2021-03-11,3135.710,3147.610,3120.920,3147.610,0
2021-03-12,3147.280,3159.280,3133.040,3158.360,0
2021-03-15,3158.610,3181.760,3144.830,3165.020,0
2021-03-16,3165.190,3184.060,3158.520,3176.990,0
2021-03-17,3177.310,3177.360,3130.120,3153.330,0
2021-03-18,3153.440,3183.340,3145.060,3165.020,0
2021-03-19,3164.300,3164.300,3094.280,3125.350,0
2021-03-22,3122.240,3122.640,3095.900,3109.720,0
2021-03-23,3109.610,3109.610,3074.630,3101.220,0
2021-03-24,3100.910,3145.130,3065.130,3132.340,0
2021-03-25,3131.070,3132.020,3066.650,3101.780,0
2021-03-26,3101.420,3162.910,3101.080,3145.610,0
2021-03-29,3146.150,3157.580,3118.950,3139.040,0
2021-03-30,3139.280,3178.970,3139.280,3172.870,0
2021-03-31,3172.710,3198.830,3159.770,3159.770,0
2021-04-01,3161.540,3200.900,3158.280,3197.220,0
2021-04-06,3196.790,3229.360,3196.440,3206.140,0
2021-04-07,3206.310,3216.630,3197.300,3205.470,0
2021-04-08,3206.010,3217.470,3173.940,3191.380,0
2021-04-09,3190.950,3205.720,3179.810,3188.670,0
2021-04-12,3188.900,3198.590,3159.300,3189.820,0
2021-04-13,3192.810,3199.910,3174.810,3193.270,0
2021-04-14,3194.090,3208.490,3182.460,3205.920,0
2021-04-15,3205.620,3215.840,3194.030,3205.770,0
2021-04-16,3202.110,3242.910,3202.110,3232.740,0
2021-04-19,3233.820,3246.860,3222.990,3227.690,0
2021-04-20,3229.240,3232.740,3148.220,3150.650,0
2021-04-21,3150.160,3180.430,3123.410,3152.230,0
2021-04-22,3152.230,3199.640,3152.100,3183.990,0
