date,open,high,low,close,volume
2024-04-30,217.340,219.620,214.090,212.484,4944800
2024-05-01,211.140,214.540,206.110,206.291,12945800
2024-05-02,211.370,212.740,207.310,210.440,6382500
2024-05-03,215.920,218.360,215.150,216.097,6379100
2024-05-06,219.370,222.680,218.220,221.000,5343100
2024-05-07,222.550,223.180,220.640,219.074,5067000
2024-05-08,218.950,221.860,218.700,219.739,5404300
2024-05-09,221.490,221.770,218.890,218.330,4023300
2024-05-10,222.960,225.440,222.430,221.625,6126600
2024-05-13,224.000,224.550,222.320,221.585,3972400
2024-05-14,222.940,227.330,222.240,225.377,5050500
2024-05-15,229.270,234.000,228.530,232.146,8212800
2024-05-16,233.850,235.110,232.090,230.458,6209600
2024-05-17,233.590,233.820,228.620,228.523,5241300
2024-05-20,231.470,236.040,230.890,233.237,4986400
2024-05-21,232.960,234.920,231.870,232.910,4396200
2024-05-22,236.910,237.220,233.990,234.815,8112700
2024-05-23,244.150,244.560,237.790,238.021,12401000
2024-05-24,241.530,244.440,240.290,242.428,4644700
2024-05-28,247.690,250.850,245.460,247.956,7703000
2024-05-29,246.100,246.980,244.070,243.807,7581300
2024-05-30,245.490,246.130,241.080,240.453,7087000
2024-05-31,243.370,244.020,234.260,238.676,12722800
2024-06-03,245.100,245.440,239.020,241.654,6312800
2024-06-04,243.300,243.700,240.100,240.780,5797000
2024-06-05,247.530,254.530,246.710,252.502,10950400
2024-06-06,255.520,255.920,250.250,250.517,9828200
2024-06-07,252.240,254.060,250.490,250.318,5470300
2024-06-10,251.100,256.720,250.050,253.941,6418000
2024-06-11,255.000,255.890,251.850,253.564,6117800
2024-06-12,260.570,264.550,259.760,261.117,8051500
2024-06-13,266.790,268.140,263.960,265.206,7647200
2024-06-14,265.400,268.590,264.620,265.881,6257000
2024-06-17,270.710,273.210,266.920,270.436,7502000
2024-06-18,273.520,278.270,273.020,274.684,8241600
2024-06-20,279.220,279.570,267.080,266.903,14053800
2024-06-21,265.570,268.930,262.020,262.903,11653900
2024-06-24,261.500,263.080,255.730,253.861,10154100
2024-06-25,258.520,261.910,255.810,259.806,6592200
2024-06-26,261.610,263.070,257.750,258.953,5950300
2024-06-27,260.400,262.430,257.640,256.918,5738700
2024-06-28,260.480,266.400,258.980,258.745,7743300
2024-07-01,261.000,261.350,255.660,259.052,6186000
2024-07-02,258.990,263.660,258.710,261.653,4117100
2024-07-03,264.090,270.400,263.280,267.598,4633000
2024-07-05,271.220,272.050,268.050,267.697,6415200
2024-07-08,272.840,275.700,272.550,272.153,5832700
2024-07-09,276.290,277.610,272.160,272.749,5912800
2024-07-10,278.130,281.730,276.290,279.160,6181000
2024-07-11,283.000,283.070,270.000,268.987,12282300
2024-07-12,271.800,278.940,271.060,272.391,8392800
2024-07-15,276.410,277.470,272.020,271.776,7814800
2024-07-16,275.310,275.630,270.540,271.657,5638600
2024-07-17,263.790,264.000,253.850,252.313,15181900
2024-07-18,259.130,260.000,250.010,253.623,12807600
2024-07-19,254.860,255.210,247.790,246.279,8589500
2024-07-22,253.000,257.900,251.610,255.787,10757900
2024-07-23,254.980,257.370,254.340,252.948,5869900
2024-07-24,250.590,251.320,240.340,239.172,11295000
2024-07-25,239.000,243.640,230.820,234.786,18765100
2024-07-26,242.220,242.320,238.180,238.507,7325600
2024-07-29,242.440,245.230,237.770,236.810,6745300
2024-07-30,240.220,240.710,228.330,227.749,12932100
2024-07-31,242.500,247.690,240.510,245.137,18412100
2024-08-01,244.040,246.800,227.900,229.277,17111600
2024-08-02,219.920,222.340,214.180,216.792,20261300
2024-08-05,200.980,218.500,200.490,211.710,18420800
2024-08-06,216.540,222.800,212.640,215.829,15388800
2024-08-07,224.690,226.100,211.010,209.884,13066500
2024-08-08,217.600,225.270,212.700,223.223,11407900
2024-08-09,224.700,226.490,221.390,223.163,7241700
2024-08-12,225.190,229.550,224.050,225.258,6751200
2024-08-13,230.550,236.300,228.870,234.418,7647400
2024-08-14,238.710,239.180,232.160,234.617,7187100
2024-08-15,240.800,247.340,239.530,244.522,8376800
2024-08-16,244.210,247.400,243.000,244.859,5194600
2024-08-19,245.790,251.400,243.290,249.455,5564300
2024-08-20,250.150,251.530,245.870,246.199,6578600
2024-08-21,248.600,251.870,247.870,248.750,4813700
2024-08-22,252.520,253.320,241.540,240.602,8007400
2024-08-23,245.850,250.330,244.700,246.527,6933400
2024-08-26,247.490,248.550,241.130,240.751,6925200
2024-08-27,240.670,245.750,238.570,243.172,5534400
2024-08-28,244.500,245.680,237.820,239.083,8114000
2024-08-29,240.470,244.510,236.780,236.125,9256500
2024-08-30,242.450,244.600,239.380,241.634,8623800
2024-09-03,238.870,238.870,223.810,223.501,14466300
2024-09-04,221.830,228.580,221.460,222.965,8646300
2024-09-05,222.060,227.770,221.730,222.578,6535400
2024-09-06,223.350,223.670,213.570,213.387,12019300
2024-09-09,218.460,220.310,215.790,218.211,7933400
2024-09-10,220.620,222.140,216.460,220.275,7651600
2024-09-11,223.790,233.700,219.400,231.649,11148300
2024-09-12,232.920,235.960,229.960,232.146,8209500
2024-09-13,235.000,237.550,234.220,235.133,6405800
2024-09-16,233.390,235.000,230.870,232.046,5505200
2024-09-17,236.610,237.130,231.840,231.967,4722800
2024-09-18,234.890,237.840,230.790,229.327,7299800
2024-09-19,239.970,243.850,238.310,239.282,11254200
2024-09-20,238.800,239.650,234.960,236.116,8183300
2024-09-23,238.810,239.820,237.120,237.158,3781400
2024-09-24,241.080,244.380,238.280,241.574,5435900
2024-09-25,243.230,247.080,242.800,243.698,4978300
2024-09-26,255.500,255.990,247.370,250.725,10082100
2024-09-27,253.190,253.210,246.120,245.882,7128600
2024-09-30,244.150,247.010,241.870,243.609,6252500
2024-10-01,245.630,246.580,237.000,237.088,7751800
2024-10-02,239.170,244.450,237.590,240.502,5842600
2024-10-03,241.550,247.150,241.340,242.716,5926900
2024-10-04,249.210,249.210,244.330,245.961,5771300
2024-10-07,246.530,250.600,246.310,246.358,4958800
2024-10-08,249.160,253.170,247.880,250.626,4435300
2024-10-09,252.990,255.410,250.210,253.236,4063400
2024-10-10,252.510,255.870,251.000,252.740,4044600
2024-10-11,253.610,257.300,253.600,254.765,4202900
2024-10-14,258.520,262.260,258.420,259.320,4608600
2024-10-15,261.000,262.110,245.580,245.306,14128900
2024-10-16,249.830,249.830,245.500,245.465,5692300
2024-10-17,255.180,256.170,251.500,249.693,6745000
2024-10-18,253.500,253.520,250.860,249.623,3720700
2024-10-21,251.000,253.050,249.490,250.943,3923400
2024-10-22,251.330,252.490,249.670,249.802,3629100
2024-10-23,250.450,251.670,245.840,247.142,4971600
2024-10-24,250.870,251.200,248.200,248.184,2595500
2024-10-25,252.490,256.550,252.300,251.063,6835900
2024-10-28,252.770,253.050,251.000,249.326,3557300
2024-10-29,251.900,258.330,250.860,254.993,5392800
2024-10-30,251.740,253.000,249.450,248.800,5348400
2024-10-31,248.270,248.270,240.280,239.867,9464700
2024-11-01,244.190,247.290,243.350,242.914,5521000
2024-11-04,245.310,247.510,243.410,242.438,5199200
2024-11-05,245.250,249.040,245.080,246.447,4344200
2024-11-06,252.290,255.690,250.210,252.899,7284400
2024-11-07,258.390,261.150,258.140,259.062,5370200
2024-11-08,260.760,261.880,257.920,257.395,3915600
2024-11-11,257.920,258.050,250.990,251.628,7667300
2024-11-12,253.100,253.570,248.860,249.971,6574000
2024-11-13,250.650,251.180,247.220,245.773,5537900
2024-11-14,249.560,250.960,247.380,246.318,4607600
2024-11-15,244.170,244.570,238.800,238.150,9499700
2024-11-18,239.030,242.170,237.390,239.728,7696500
2024-11-19,241.100,244.270,240.600,242.348,4505200
2024-11-20,243.330,243.750,238.650,240.721,7585600
2024-11-21,245.520,248.190,239.600,244.254,8825400
2024-11-22,245.970,246.640,243.310,242.785,4746300
2024-11-25,246.350,246.350,242.280,241.832,4562700
2024-11-26,245.820,246.120,239.890,239.609,4996500
2024-11-27,239.660,239.800,234.170,236.463,6911600
2024-11-29,240.000,244.490,239.590,240.314,5607400
2024-12-02,243.350,249.150,243.350,246.011,8070300
2024-12-03,246.930,248.680,245.930,246.557,3227300
2024-12-04,252.230,253.070,249.320,250.735,5457400
2024-12-05,251.890,252.160,247.580,246.438,3872100
2024-12-06,247.880,249.420,247.210,246.745,3885300
2024-12-09,246.220,248.960,244.930,244.224,4532600
2024-12-10,246.430,247.150,238.370,238.081,6402400
2024-12-11,243.650,247.040,241.730,243.907,5588400
2024-12-12,244.010,244.640,241.930,241.545,3979300
2024-12-13,249.520,251.630,246.050,247.619,8628300
2024-12-16,250.500,254.360,248.920,251.350,4893000
2024-12-17,250.480,251.170,248.030,248.085,4027800
2024-12-18,252.160,254.470,240.450,240.175,8125800
2024-12-19,243.000,243.250,238.350,237.078,6893100
2024-12-20,237.400,245.260,236.540,240.889,6909300
2024-12-23,243.530,249.590,243.530,248.447,6650100
2024-12-24,250.440,251.370,249.380,250.590,2097400
2024-12-26,250.420,252.390,248.880,250.152,2169300
2024-12-27,249.280,250.070,245.160,247.629,3812300
2024-12-30,244.620,247.350,242.730,243.901,3532100
2024-12-31,245.510,246.050,241.400,241.419,3071800
2025-01-02,244.520,247.750,242.250,244.031,4464000
2025-01-03,247.000,252.330,246.680,251.099,4994400
2025-01-06,258.670,263.290,258.500,259.423,10533200
2025-01-07,263.420,263.580,253.050,253.252,7661100
2025-01-08,253.560,254.330,249.510,251.448,5189500
2025-01-10,249.410,249.590,244.920,246.413,6901500
2025-01-13,241.070,244.930,240.620,243.881,6007500
2025-01-14,247.730,248.380,242.390,244.679,3791500
2025-01-15,249.250,252.070,247.700,250.431,5316800
2025-01-16,257.110,257.200,252.150,251.507,5696100
2025-01-17,257.980,258.680,255.610,257.449,5387300
2025-01-21,260.800,264.320,258.450,261.576,4923000
2025-01-22,266.000,269.660,265.140,266.341,6616500
2025-01-23,263.020,266.860,261.900,266.022,4704900
2025-01-24,267.400,267.430,260.620,260.719,5119900
2025-01-27,242.480,245.080,232.240,235.079,21944900
2025-01-28,237.890,241.030,232.260,239.704,11707300
2025-01-29,242.410,242.450,236.640,238.787,8366000
2025-01-30,243.420,245.850,240.670,244.410,7676300
2025-01-31,246.170,251.460,242.920,242.864,8009900
2025-02-03,235.970,241.640,235.120,238.039,7479600
2025-02-04,238.810,242.620,238.580,240.721,4579000
2025-02-05,242.120,247.500,240.400,246.373,4811100
2025-02-06,247.180,248.430,245.610,247.580,4877200
2025-02-07,249.560,250.650,243.480,244.240,7258900
2025-02-10,247.000,250.290,247.000,248.846,4231300
2025-02-11,247.700,251.040,247.410,249.095,3134900
2025-02-12,245.700,248.740,244.540,247.739,4212800
2025-02-13,248.000,252.090,247.790,251.139,4486100
2025-02-14,252.000,253.220,250.630,251.797,4279500
2025-02-18,254.720,257.200,253.340,255.425,6361400
2025-02-19,255.980,258.380,253.880,256.542,3025400
2025-02-20,258.070,259.630,254.920,257.000,4401700
2025-02-21,258.350,258.700,249.190,249.215,7578500
2025-02-24,251.300,252.060,243.280,242.665,7518000
2025-02-25,242.710,243.780,237.340,237.511,7658600
2025-02-26,241.600,246.120,240.900,243.064,6675900
2025-02-27,246.070,246.380,228.700,228.080,10520600
2025-02-28,228.370,233.780,225.630,232.048,8654700
2025-03-03,235.370,235.370,220.950,222.318,10001200
2025-03-04,222.460,230.800,218.050,224.531,12563100
2025-03-05,227.820,230.210,223.470,228.688,6799400
2025-03-06,221.980,226.160,219.070,219.098,9155200
2025-03-07,220.600,225.750,217.070,224.392,9426800
2025-03-10,219.570,221.290,211.510,213.865,9616500
2025-03-11,215.210,219.020,210.460,213.555,7381300
2025-03-12,220.320,222.950,218.180,219.836,8710800
2025-03-13,220.780,223.880,217.810,218.869,5126800
2025-03-14,223.350,226.960,223.280,225.867,5100700
2025-03-17,226.230,231.040,226.020,228.250,5192200
2025-03-18,226.630,227.770,223.880,224.721,5196700
2025-03-19,225.420,231.020,223.780,226.705,4932500
2025-03-20,225.140,229.010,224.890,226.346,3654700
2025-03-21,222.770,225.610,221.410,224.073,6319300
2025-03-24,229.200,232.420,229.100,229.915,6503200
2025-03-25,230.450,230.660,228.850,228.938,3451800
2025-03-26,228.400,228.800,220.050,221.321,9591100
2025-03-27,219.050,220.700,216.570,217.075,9072500
2025-03-28,216.800,218.040,211.050,211.512,8722100
2025-03-31,207.330,211.690,204.510,210.814,9477200
2025-04-01,210.960,212.540,207.260,211.831,6151300
2025-04-02,208.960,216.610,208.470,213.426,7096200
2025-04-03,202.690,204.490,195.340,194.963,14299000
2025-04-04,188.700,190.290,178.230,180.239,22160100
2025-04-07,173.490,194.830,170.110,184.326,25600300
2025-04-08,192.990,195.720,176.050,179.392,19097600
2025-04-09,181.760,212.810,180.270,210.176,22178500
2025-04-10,201.380,202.500,189.040,195.601,18282500
2025-04-11,195.700,201.940,193.700,200.686,10156300
2025-04-14,206.620,206.780,198.770,200.985,9843300
2025-04-15,202.670,205.140,201.940,202.291,5097800
2025-04-16,193.160,196.760,188.530,193.747,13067200
2025-04-17,195.820,196.000,191.000,191.933,7067400
2025-04-21,188.900,189.390,184.400,187.247,9572700
2025-04-22,190.350,193.300,188.960,191.305,7242700
2025-04-23,201.580,203.080,198.080,198.293,11495800
2025-04-24,203.220,209.280,202.180,208.322,9696200
2025-04-25,207.180,213.290,206.500,211.312,7487400
2025-04-28,210.890,212.210,206.400,209.997,5804900
2025-04-29,209.330,212.250,208.520,209.638,4506200
2025-04-30,205.020,211.740,203.890,210.625,5974400
2025-05-01,214.930,216.530,212.110,211.641,6878200
2025-05-02,217.990,220.920,217.240,218.351,6522200
2025-05-05,217.030,219.600,216.900,216.935,4536000
2025-05-06,213.650,217.440,212.840,214.921,5019400
2025-05-07,215.720,220.920,214.190,219.338,9068800
2025-05-08,222.850,224.840,220.100,221.262,5919200
2025-05-09,224.530,225.360,221.990,222.707,3495500
2025-05-12,236.720,238.670,234.050,236.674,9246900
2025-05-13,239.050,246.690,238.600,244.798,8665600
2025-05-14,247.650,249.440,245.600,247.221,7439600
2025-05-15,245.750,249.000,244.080,246.363,6446300
2025-05-16,247.540,247.610,244.120,245.656,3800100
2025-05-19,241.400,246.500,241.290,245.247,4196100
2025-05-20,243.870,245.610,242.880,244.778,3115200
2025-05-21,243.330,248.580,240.020,240.721,6392500
2025-05-22,241.030,243.610,240.320,240.063,5185500
2025-05-23,235.230,238.860,234.590,236.703,6577200
2025-05-27,242.490,245.690,240.660,244.210,8858900
2025-05-28,245.290,246.210,241.910,241.608,10739500
2025-05-29,249.000,249.210,242.700,243.323,9120100
2025-05-30,243.230,243.230,235.370,239.006,11064700
2025-06-02,239.180,244.030,238.960,242.545,4719900
2025-06-03,243.480,249.170,242.350,248.018,7518700
2025-06-04,250.570,252.610,248.360,250.969,7258700
2025-06-05,253.740,256.060,249.760,250.520,8054100
2025-06-06,253.540,255.590,252.640,251.946,5589700
2025-06-09,255.000,259.870,255.000,256.163,10841400
2025-06-10,258.360,262.680,257.460,261.257,9763000
2025-06-11,263.600,264.910,259.690,261.068,12286000
2025-06-12,260.060,264.000,260.060,262.334,6781900
2025-06-13,257.550,260.600,256.050,256.193,11950200
2025-06-16,259.960,265.050,259.780,262.563,7497700
2025-06-17,262.440,265.530,261.360,260.779,7284700
2025-06-18,262.780,264.910,260.990,261.775,7367400
2025-06-20,264.850,265.020,257.220,259.463,11439900
2025-06-23,259.850,262.660,257.120,261.108,10420100
2025-06-24,265.930,271.620,265.740,270.698,9035500
2025-06-25,273.220,275.270,272.450,274.346,8480000
2025-06-26,277.080,277.950,274.950,276.340,6789000
2025-06-27,278.180,280.500,275.640,277.556,8170900
2025-06-30,279.700,279.960,277.100,278.015,6375800
2025-07-01,276.800,278.060,272.160,274.984,8931300
2025-07-02,274.820,281.920,274.660,280.378,8713800
2025-07-03,282.820,285.190,282.310,282.740,4443000
2025-07-07,281.760,282.640,278.550,278.892,8616400
2025-07-08,281.610,284.730,280.700,282.601,8186500
2025-07-09,284.730,287.840,283.570,284.535,6810700
2025-07-10,287.890,288.190,284.560,286.628,5635200
2025-07-11,286.470,288.940,285.550,286.598,5677000
2025-07-14,286.300,286.520,281.740,284.435,7455800
2025-07-15,291.670,293.200,290.080,289.898,9892500
2025-07-16,288.500,289.570,283.130,288.383,10065900
2025-07-17,290.050,292.560,287.980,290.805,6998300
2025-07-18,292.910,293.330,289.330,289.409,5522100
2025-07-21,290.670,293.530,290.400,289.609,5910900
2025-07-22,289.740,289.840,282.120,284.485,11537500
2025-07-23,285.300,286.670,282.990,285.721,8194600
2025-07-24,287.190,288.270,284.920,286.907,5902600
2025-07-25,286.230,288.040,285.060,286.598,4014900
2025-07-28,289.780,291.570,289.290,290.506,5671900
2025-07-29,293.560,296.730,291.480,291.991,6968700
2025-07-30,294.760,297.380,293.590,295.341,7930300
2025-07-31,294.700,294.920,286.050,287.884,9928100
2025-08-01,282.910,286.940,279.190,283.069,14032200
2025-08-04,286.290,290.310,285.210,289.290,5323200
2025-08-05,290.740,291.330,284.210,286.209,6918300
2025-08-06,284.830,287.230,282.770,285.731,6124300
2025-08-07,292.830,294.710,288.620,290.217,8069400
2025-08-08,291.930,293.920,290.650,292.619,5121600
2025-08-11,294.510,297.090,292.730,292.490,5799700
2025-08-12,295.290,300.240,293.150,299.169,7592800
2025-08-13,301.840,302.980,298.570,300.345,8959700
2025-08-14,298.000,302.800,297.280,300.983,5827000
2025-08-15,299.360,299.360,293.940,294.733,9026300
2025-08-18,294.920,297.190,294.780,295.939,5577500
2025-08-19,296.860,297.120,290.630,289.968,8191900
2025-08-20,290.000,290.000,281.150,288.064,10091000
2025-08-21,287.780,289.870,285.880,286.568,6067700
2025-08-22,287.630,296.360,286.540,292.729,5810400
2025-08-25,293.750,295.790,292.120,293.008,4965000
2025-08-26,294.820,297.240,294.670,295.829,4967100
2025-08-27,295.850,298.100,294.380,296.737,5646200
2025-08-28,298.100,300.780,295.980,297.953,7194000
2025-08-29,295.560,295.560,289.100,289.390,13420900
2025-09-02,283.090,286.670,281.740,285.591,11543700
2025-09-03,287.360,287.930,283.780,285.542,7249600
2025-09-04,285.240,290.210,284.300,288.961,8079300
2025-09-05,295.070,295.150,289.250,292.370,9809600
2025-09-08,295.140,297.820,294.800,295.600,7223200
2025-09-09,297.220,297.990,295.110,296.886,6797000
2025-09-10,300.590,302.380,298.770,299.897,10221400
2025-09-11,303.540,305.560,303.170,302.987,7312400
2025-09-12,305.060,305.590,303.100,303.376,5231900
2025-09-15,303.820,307.230,303.010,306.217,5390200
2025-09-16,308.430,308.670,305.570,306.257,4227600
2025-09-17,306.500,307.150,301.370,304.303,9647700
2025-09-18,313.550,318.620,312.600,315.987,16335600
2025-09-19,316.400,316.510,313.430,314.731,8381600
2025-09-22,316.270,323.140,316.000,321.171,11618100
2025-09-23,323.160,325.360,320.020,320.702,9159000
2025-09-24,321.400,321.960,317.470,320.114,8632200
2025-09-25,316.290,322.030,313.600,320.064,9592900
2025-09-26,321.640,322.420,318.140,320.822,6886100
2025-09-29,324.650,326.830,322.470,321.659,5833600
2025-09-30,322.750,326.720,322.430,325.348,7459900
2025-10-01,324.280,334.110,324.110,332.655,9911800
2025-10-02,339.660,340.000,336.560,337.191,8092600
2025-10-03,339.410,340.780,335.180,335.636,7770000
2025-10-06,345.460,348.530,343.380,342.315,10263200
2025-10-07,346.290,346.670,336.560,336.004,9365700
2025-10-08,336.730,346.460,336.420,344.997,7841500
2025-10-09,346.040,347.100,342.400,344.139,5565500
2025-10-10,345.970,346.490,324.830,324.331,18804500
