date,open,high,low,close,volume
2025-05-31,103994.719,104927.102,103136.117,104638.094,38997843858
2025-06-01,104637.297,105884.547,103826.953,105652.102,37397056873
2025-06-02,105649.812,105958.312,103727.547,105881.531,45819706290
2025-06-03,105888.477,106813.578,104920.844,105432.469,46196508367
2025-06-04,105434.367,105997.695,104232.703,104731.984,44544857105
2025-06-05,104750.781,105936.688,100436.883,101575.953,57479298400
2025-06-06,101574.367,105376.773,101169.570,104390.344,48856653697
2025-06-07,104390.648,105972.758,103987.312,105615.625,38365033776
2025-06-08,105617.508,106497.062,105075.328,105793.648,36626232328
2025-06-09,105793.023,110561.422,105400.234,110294.102,55903193732
2025-06-10,110295.688,110380.125,108367.711,110257.234,54700101509
2025-06-11,110261.797,110384.219,108086.328,108686.625,50842662052
2025-06-12,108685.914,108780.695,105785.688,105929.055,54843867968
2025-06-13,105924.594,106182.547,102822.023,106090.969,69550440846
2025-06-14,106108.086,106203.758,104379.367,105472.406,38007870453
2025-06-15,105464.844,106157.102,104519.883,105552.023,36744307742
2025-06-16,105555.594,108915.375,104997.625,106796.758,50366626945
2025-06-17,106794.117,107750.195,103396.531,104601.117,55964092176
2025-06-18,104602.070,105581.852,103602.266,104883.328,47318089133
2025-06-19,104886.773,105250.891,103940.773,104684.289,37333806920
2025-06-20,104681.031,106539.383,102372.211,103309.602,50951862476
2025-06-21,103315.078,104015.781,100973.062,102257.406,38360555118
2025-06-22,102212.031,103351.633,98286.203,100987.141,65536997201
2025-06-23,100987.477,106116.859,99705.750,105577.773,65237759656
2025-06-24,105571.516,106316.828,104740.242,106045.633,48822986421
2025-06-25,106047.406,108168.398,105881.391,107361.258,51624120283
2025-06-26,107375.070,108305.547,106666.352,106960.000,43891990613
2025-06-27,106954.922,107772.469,106449.992,107088.430,45353692675
2025-06-28,107090.547,107567.883,106883.977,107327.703,30037708335
2025-06-29,107327.820,108526.305,107230.109,108385.570,35534874438
2025-06-30,108383.438,108798.789,106759.648,107135.336,42064804590
2025-07-01,107144.383,107550.680,105270.227,105698.281,44110692247
2025-07-02,105703.102,109763.656,105157.398,108859.320,56248657737
2025-07-03,108845.016,110541.461,108605.797,109647.977,50494742270
2025-07-04,109635.656,109751.984,107296.383,108034.336,42616442656
2025-07-05,108015.836,108381.344,107842.273,108231.180,30615537520
2025-07-06,108231.188,109731.625,107847.016,109232.070,36746020463
2025-07-07,109235.328,109710.250,107527.055,108299.852,45415696597
2025-07-08,108298.227,109198.969,107499.555,108950.273,44282204127
2025-07-09,108950.273,111925.375,108357.680,111326.555,57927418065
2025-07-10,111329.195,116608.781,110660.750,115987.203,95911605728
2025-07-11,115986.234,118856.477,115245.688,117516.992,86928361085
2025-07-12,117530.711,118219.898,116977.023,117435.227,45524560304
2025-07-13,117432.203,119449.570,117265.438,119116.117,49021091807
2025-07-14,119115.789,123091.609,118959.195,119849.703,181746419401
2025-07-15,119853.852,119935.562,115765.688,117777.188,98321661181
2025-07-16,117777.188,120065.516,117064.820,118738.508,72162029070
2025-07-17,118738.508,120999.609,117508.219,119289.844,72363841798
2025-07-18,119284.109,120851.914,116925.984,118003.227,77945799785
2025-07-19,117998.125,118541.398,117388.414,117939.977,47564562765
2025-07-20,117944.109,118865.031,116550.133,117300.789,57515447231
2025-07-21,117306.469,119671.562,116584.398,117439.539,69820091744
2025-07-22,117426.500,120269.969,116233.227,119995.414,79217583118
2025-07-23,119997.445,120113.352,117391.391,118754.961,66608604537
2025-07-24,118770.984,119535.453,117247.969,118368.000,72627318560
2025-07-25,118368.000,118486.977,114759.820,117635.883,104857024569
2025-07-26,117644.844,118335.688,117181.227,117947.367,48508954046
2025-07-27,117944.727,119815.594,117859.688,119448.492,54683390892
2025-07-28,119457.523,119819.789,117441.438,117924.477,64822943193
2025-07-29,117938.586,119273.867,116987.367,117922.148,68463107433
2025-07-30,117921.992,118780.727,115800.828,117831.188,68896148592
2025-07-31,117833.633,118919.984,115505.219,115758.203,69370346018
2025-08-01,115738.953,116060.773,112724.445,113320.086,91294530181
2025-08-02,113320.391,114021.602,112005.766,112526.914,56870866000
2025-08-03,112525.805,114747.422,111943.805,114217.672,48099615826
2025-08-04,114223.922,115729.469,114130.406,115071.883,35783028986
2025-08-05,115072.188,115117.438,112701.109,114141.445,61039182286
2025-08-06,114140.914,115737.836,113372.250,115028.000,56379133510
2025-08-07,115030.055,117676.906,114279.711,117496.898,64051649681
2025-08-08,117505.500,117689.203,115917.461,116688.727,59713005166
2025-08-09,116678.273,117906.609,116363.836,116500.359,54004312429
2025-08-10,116497.719,119320.711,116485.164,119306.758,64755458694
2025-08-11,119306.812,122321.094,118159.031,118731.445,90528784177
2025-08-12,118717.664,120302.469,118228.719,120172.906,72803657984
2025-08-13,120168.977,123682.453,118939.633,123344.062,90904808795
2025-08-14,123339.398,124457.117,117254.883,118359.578,104055627395
2025-08-15,118365.781,119332.312,116864.570,117398.352,68665353159
2025-08-16,117398.422,117996.062,117271.953,117491.352,48036922378
2025-08-17,117492.789,118595.773,117279.523,117453.062,45852169525
2025-08-18,117453.906,117614.172,114723.680,116252.312,72787808090
2025-08-19,116241.859,116764.500,112730.398,112831.180,71657600353
2025-08-20,112828.023,114625.797,112387.961,114274.742,67993811526
2025-08-21,114275.688,114802.648,111986.234,112419.031,57817883700
2025-08-22,112433.734,117377.398,111678.945,116874.086,82528088240
2025-08-23,116866.367,116996.250,114536.109,115374.328,55377142586
2025-08-24,115387.391,115615.086,111060.547,113458.430,73961489632
2025-08-25,113456.898,113637.844,109324.281,110124.352,85706860190
2025-08-26,110124.102,112397.016,108762.039,111802.656,69396320317
2025-08-27,111795.711,112619.414,110398.266,111222.062,62137056409
2025-08-28,111219.055,113450.078,110900.922,112544.805,58860155962
2025-08-29,112550.523,112619.055,107559.625,108410.836,77843379644
2025-08-30,108409.406,108929.352,107444.445,108808.070,51486264208
2025-08-31,108818.461,109491.000,108104.656,108236.711,47986191770
2025-09-01,108228.750,109890.586,107271.180,109250.594,66870372995
2025-09-02,109243.070,111748.016,108454.031,111200.586,74776999491
2025-09-03,111190.695,112600.227,110582.961,111723.211,61119643565
2025-09-04,111718.148,112208.328,109347.227,110723.602,60131132901
2025-09-05,110723.016,113357.492,110233.398,110650.984,60241647677
2025-09-06,110650.570,111275.016,110024.086,110224.695,21500719036
2025-09-07,110221.328,111591.078,110211.625,111167.617,24618007520
2025-09-08,111163.016,112869.234,110630.609,112071.430,40212813407
2025-09-09,112077.578,113225.438,110776.703,111530.547,45984480722
2025-09-10,111531.250,114275.250,110940.078,113955.359,56377473784
2025-09-11,113961.430,115522.547,113453.836,115507.539,45685065332
2025-09-12,115507.789,116769.383,114794.484,116101.578,54785725894
2025-09-13,116093.562,116334.633,115248.273,115950.508,34549454947
2025-09-14,115950.289,116181.500,115222.398,115407.656,32798036057
2025-09-15,115399.633,116747.883,114461.062,115444.875,52937859416
2025-09-16,115423.758,117005.273,114813.094,116843.188,45781744593
2025-09-17,116840.508,117328.609,114794.977,116468.508,60528025996
2025-09-18,116461.266,117911.789,116188.797,117137.203,49457272032
2025-09-19,117137.672,117479.758,115141.820,115688.859,38828473971
2025-09-20,115691.125,116191.148,115473.523,115721.961,22864449614
2025-09-21,115730.227,115901.086,115252.578,115306.094,22495852193
2025-09-22,115309.219,115431.312,112037.648,112748.508,70684158591
2025-09-23,112757.477,113351.914,111535.570,112014.500,47211853279
2025-09-24,112007.664,113986.273,111229.641,113328.633,48044595085
2025-09-25,113330.164,113541.086,108713.398,109049.289,75528654284
2025-09-26,109041.297,110359.195,108728.977,109712.828,57738288949
2025-09-27,109707.141,109778.500,109144.297,109681.945,26308042910
2025-09-28,109681.945,112375.484,109236.945,112122.641,33371048505
2025-09-29,112117.875,114473.570,111589.953,114400.383,60000147466
2025-09-30,114396.523,114836.617,112740.562,114056.086,58986330258
2025-10-01,114057.594,118648.930,113981.398,118648.930,71328680132
2025-10-02,118652.383,121086.406,118383.156,120681.258,71415163912
2025-10-03,120656.984,123944.703,119344.312,122266.531,83941392228
2025-10-04,122267.469,122857.641,121577.570,122425.430,36769171735
2025-10-05,122419.672,125559.211,122191.961,123513.477,73689317763
2025-10-06,123510.453,126198.070,123196.047,124752.531,72568881188
2025-10-07,124752.141,125184.023,120681.969,121451.383,76149412513
2025-10-08,121448.352,124167.094,121119.180,123354.867,65354305286
2025-10-09,123337.070,123739.344,119812.031,121705.586,74653009425
2025-10-10,121704.742,122509.664,104582.414,113214.367,153125018868
2025-10-11,113236.430,113429.727,109760.562,110807.883,110236934340
2025-10-12,110811.516,115805.062,109715.539,115169.766,93710414091
2025-10-13,115161.680,116020.484,113821.188,115271.078,71582026739
2025-10-14,115264.883,115502.883,110029.484,113118.664,92212917403
2025-10-15,113113.969,113622.383,110235.836,110783.164,72574132855
2025-10-16,110782.172,111990.812,107537.031,108186.039,87306423067
2025-10-17,108179.133,109235.805,103598.430,106467.789,99703051669
2025-10-18,106483.734,107490.984,106387.453,107198.266,37779905278
2025-10-19,107204.312,109488.992,106157.789,108666.711,47657008953
2025-10-20,108667.445,111711.031,107485.016,110588.930,63507793085
2025-10-21,110587.633,113996.344,107534.750,108476.891,101194375480
2025-10-22,108491.531,109115.133,106778.000,107688.586,80807013218
2025-10-23,107679.438,111288.594,107548.430,110069.727,54944076060
2025-10-24,110069.352,111842.531,109770.148,111033.922,48160816980
2025-10-25,111032.617,111947.703,110704.406,111641.727,24707667305
2025-10-26,111639.055,115260.906,111268.484,114472.445,41708524143
2025-10-27,114479.852,116273.312,113882.289,114119.328,61761358733
2025-10-28,114129.086,116078.984,112291.680,112956.164,64528066504
2025-10-29,112921.328,113642.727,109368.719,110055.305,62192043469
2025-10-30,110059.195,111612.352,106376.688,108305.547,69673964814
2025-10-31,108304.414,111031.820,108288.273,109556.164,60090359560
2025-11-01,109558.625,110574.898,109372.953,110064.016,25871668762
2025-11-02,110064.430,111167.312,109523.453,110639.625,34284209459
2025-11-03,110646.906,110764.914,105336.359,106547.523,72852006359
2025-11-04,106541.422,107264.883,98962.062,101590.523,110967184773
2025-11-05,101579.234,104534.703,98989.914,103891.836,77584934804
2025-11-06,103893.664,104147.305,100336.867,101301.289,63932752861
2025-11-07,101286.242,104052.914,99257.055,103372.406,92168030081
2025-11-08,103371.703,103373.562,101458.039,102282.117,51446691095
2025-11-09,102278.984,105418.367,101468.875,104719.641,59679243013
2025-11-10,104723.773,106564.695,104350.648,105996.594,69585887229
2025-11-11,105996.859,107428.258,102457.328,102997.469,71130078574
2025-11-12,103011.438,105297.234,100836.617,101663.188,64347179408
2025-11-13,101674.148,104005.492,97988.719,99697.492,101546815416
2025-11-14,99694.703,99804.430,94000.734,94397.789,114346441890
2025-11-15,94420.469,96728.469,94420.469,95549.148,38500716654
2025-11-16,95556.867,96564.188,92971.164,94177.078,71086235862
2025-11-17,94180.875,95928.367,91214.758,92093.875,94186165724
2025-11-18,92094.531,93745.078,89300.461,92948.875,101333569062
2025-11-19,92946.164,92946.164,88526.828,91465.992,80350354656
2025-11-20,91459.352,93025.070,86040.797,86631.898,97970645638
2025-11-21,86528.773,87380.805,80659.812,85090.688,129157506112
2025-11-22,85098.562,85503.008,83490.898,84648.359,40793099246
2025-11-23,84648.609,88038.469,84641.773,86805.008,58083435576
2025-11-24,86798.773,89206.336,85272.195,88270.562,74433896110
2025-11-25,88269.961,88457.336,86131.430,87341.891,64837343545
2025-11-26,87345.586,90581.156,86316.898,90518.367,66496301869
2025-11-27,90517.766,91897.578,90089.516,91285.375,57040622845
2025-11-28,91285.383,92969.086,90257.117,90919.266,60895830289
2025-11-29,90918.742,91187.617,90260.188,90851.758,37921773455
2025-11-30,90838.211,91965.047,90394.312,90394.312,38497902869
2025-12-01,90389.109,90398.156,83862.250,86321.570,87962894424
2025-12-02,86322.539,92316.633,86202.195,91350.203,78546798211
2025-12-03,91345.094,94060.773,91056.391,93527.805,77650204986
2025-12-04,93454.258,94038.242,90976.102,92141.625,64538402681
2025-12-05,92133.648,92702.641,88152.141,89387.758,63256398633
2025-12-06,89389.359,90267.461,88951.664,89272.375,37994042405
2025-12-07,89277.812,91740.844,87799.562,90405.641,47394898960
2025-12-08,90424.586,92267.117,89644.891,90640.203,57394099056
2025-12-09,90639.703,94601.570,89586.977,92691.711,66861721440
2025-12-10,92695.234,94477.156,91640.133,92020.945,65420694513
2025-12-11,92011.305,93554.266,89335.297,92511.336,64532834621
2025-12-12,92513.664,92747.930,89532.602,90270.414,80275884583
2025-12-13,90257.797,90647.570,89800.992,90298.711,64237748110
2025-12-14,90296.438,90498.109,87634.938,88175.180,50465972205
2025-12-15,88171.078,89983.922,85304.078,86419.781,45559514323
2025-12-16,86424.406,88170.094,85381.688,87843.984,41262178223
2025-12-17,87847.617,90264.570,85316.266,86143.758,44243392914
2025-12-18,86144.367,89412.664,84436.312,85462.508,52667115348
2025-12-19,85476.133,89339.117,85107.664,88103.383,46733310561
2025-12-20,88101.672,88497.203,87924.875,88344.000,14688196659
2025-12-21,88344.703,89027.953,87613.203,88621.750,19845522660
2025-12-22,88621.398,90501.930,87908.070,88490.016,38047472118
2025-12-23,88490.031,88898.383,86606.977,87414.000,43683011533
2025-12-24,87404.320,87956.883,86411.797,87611.961,25550297986
2025-12-25,87608.320,88501.789,86949.258,87234.742,19953216347
2025-12-26,87235.508,89459.430,86628.141,87301.430,42455674908
2025-12-27,87301.430,87874.781,87182.977,87802.156,13741199310
2025-12-28,87799.344,87986.891,87394.953,87835.836,15156557929
2025-12-29,87835.789,90299.156,86717.914,87138.141,48411625849
2025-12-30,87134.352,89297.938,86735.547,88430.133,35586356225
2025-12-31,88429.586,89080.289,87130.562,87508.828,33830210616
2026-01-01,87508.047,88803.227,87399.406,88731.984,18849043990
2026-01-02,88733.062,90884.461,88298.617,89944.695,46398906171
2026-01-03,89945.055,90679.570,89328.070,90603.188,20774828592
2026-01-04,90603.000,91712.586,90595.102,91413.492,26770491368
2026-01-05,91414.625,94762.070,91414.625,93882.555,53376407252
2026-01-06,93876.945,94395.297,91286.547,93729.031,52430605257
2026-01-07,93727.469,93738.789,90601.805,91308.055,43461295053
2026-01-08,91309.641,91485.852,89233.875,91027.125,42386697030
2026-01-09,91026.273,91910.672,89625.383,90513.102,38305906684
2026-01-10,90510.102,90713.031,90283.398,90386.648,12385895282
2026-01-11,90385.359,91155.227,90212.023,90827.461,17165568977
2026-01-12,90825.859,92395.523,90055.023,91192.992,41346275358
2026-01-13,91185.336,96011.625,90941.930,95321.781,54980674354
2026-01-14,95322.906,97860.602,94583.047,96929.328,60592490863
2026-01-15,96931.289,97150.172,95103.242,95551.188,53086363027
2026-01-16,95554.102,95801.891,94259.273,95525.117,33248170537
2026-01-17,95525.156,95598.477,95005.617,95099.922,16021715122
2026-01-18,95101.180,95491.508,93588.867,93634.430,20809781232
2026-01-19,93655.672,93660.828,92089.250,92553.594,39195241508
2026-01-20,92553.602,92798.430,87814.930,88310.906,53072968031
2026-01-21,88326.508,90430.406,87231.570,89376.961,56330422434
2026-01-22,89378.523,90258.961,88438.445,89462.453,35549685694
2026-01-23,89462.047,91100.250,88486.359,89503.875,38997586037
2026-01-24,89506.148,89811.609,89044.289,89110.734,14558687712
2026-01-25,89104.766,89193.148,86003.711,86572.219,36124986722
2026-01-26,86566.523,88743.070,86429.289,88267.141,45329286974
2026-01-27,88257.477,89427.125,87228.922,89102.570,38744942267
2026-01-28,89104.047,90439.289,88721.461,89184.570,39807419296
2026-01-29,89169.852,89200.781,83250.602,84561.586,64653083162
2026-01-30,84562.727,84602.164,81071.477,84128.656,72083816087
2026-01-31,84126.500,84136.922,75815.883,78621.117,70479259159
2026-02-01,78626.125,79322.609,75698.898,76974.445,53372509744
2026-02-02,76968.875,79258.609,74551.336,78688.766,75140589684
2026-02-03,78693.508,79118.852,72897.141,75633.547,68249110822
2026-02-04,75640.094,76864.656,71779.930,73019.703,67215363944
2026-02-05,73016.375,73161.555,62353.535,62702.098,125509410908
2026-02-06,62704.453,71681.305,60074.203,70555.391,114674259489
2026-02-07,70553.797,71611.148,67364.445,69281.969,62347107663
2026-02-08,69283.727,72206.906,68852.898,70264.727,39721722619
2026-02-09,70243.328,71369.969,68291.031,70120.781,52081598792
2026-02-10,70137.391,70464.266,67913.094,68793.961,40593063077
2026-02-11,68791.859,69242.680,65757.305,66991.969,49671946030
2026-02-12,66992.195,68339.492,65092.109,66221.844,44651071271
2026-02-13,66213.375,69382.836,65835.781,68857.844,40820775886
2026-02-14,68856.984,70481.164,68706.617,69767.625,36012397645
2026-02-15,69764.953,70939.289,68052.547,68788.188,40191152750
2026-02-16,68782.398,70067.234,67301.586,68843.156,33618145426
2026-02-17,68843.094,69201.867,66615.281,67494.219,34866936040
2026-02-18,67488.023,68434.430,65845.898,66425.320,33094301643
