date,open,high,low,close,volume
2019-03-15,6420.182,6489.195,6419.644,6461.183,122938800
2019-03-18,6481.593,6509.447,6477.288,6509.447,105004500
2019-03-19,6515.561,6522.205,6473.286,6480.276,113972800
2019-03-20,6486.883,6498.426,6463.944,6482.710,106335600
2019-03-21,6499.272,6515.971,6484.313,6501.776,120956200
2019-03-22,6510.852,6525.274,6491.905,6525.274,129537900
2019-03-25,6473.856,6474.648,6391.519,6411.251,105721300
2019-03-26,6440.916,6478.048,6439.582,6469.999,85932800
2019-03-27,6480.557,6485.426,6443.974,6444.738,90444600
2019-03-28,6460.487,6480.788,6445.359,6480.788,92075400
2019-03-29,6480.983,6485.959,6440.917,6468.755,102927100
2019-04-01,6485.721,6492.911,6444.844,6452.611,93229400
2019-04-02,6476.623,6490.073,6454.984,6476.066,97657900
2019-04-04,6489.785,6505.799,6480.075,6494.630,115935300
2019-04-05,6501.099,6506.801,6473.955,6474.018,104044400
2019-04-08,6480.184,6484.148,6390.710,6425.734,104784600
2019-04-09,6434.618,6484.390,6429.535,6484.348,103220100
2019-04-10,6476.780,6487.756,6456.666,6478.326,85785100
2019-04-11,6468.256,6472.730,6410.166,6410.166,98465700
2019-04-12,6395.073,6422.272,6394.914,6405.866,115690900
2019-04-15,6426.905,6442.034,6415.115,6435.151,89372600
2019-04-16,6440.721,6485.121,6438.397,6481.541,113905400
2019-04-18,6568.845,6636.332,6487.227,6507.221,112896400
2019-04-22,6511.086,6516.242,6410.039,6414.743,94956300
2019-04-23,6420.163,6482.819,6415.455,6462.822,105904400
2019-04-24,6460.265,6472.528,6433.972,6447.885,95981100
2019-04-25,6423.838,6431.592,6353.283,6372.787,95830800
2019-04-26,6349.924,6401.080,6321.660,6401.080,84764000
2019-04-29,6388.382,6428.344,6376.705,6425.895,87784100
2019-04-30,6437.975,6457.822,6428.252,6455.352,94646800
2019-05-02,6458.121,6465.773,6363.040,6374.422,105193000
2019-05-03,6366.750,6367.620,6261.250,6319.459,93047100
2019-05-06,6254.811,6263.087,6207.623,6256.352,76667800
2019-05-07,6271.962,6310.940,6268.320,6297.318,99893700
2019-05-08,6260.697,6270.884,6231.363,6270.202,92019200
2019-05-09,6242.180,6259.627,6195.386,6198.804,92161300
2019-05-10,6203.103,6232.664,6149.220,6209.118,83315100
2019-05-13,6225.395,6238.262,6135.396,6135.396,73081800
2019-05-14,6081.402,6101.090,6033.618,6071.202,102612300
2019-05-15,6091.643,6107.440,5980.885,5980.885,90189500
2019-05-16,5969.856,6009.628,5889.555,5895.738,90700800
2019-05-17,5930.269,5936.970,5826.868,5826.868,88536300
2019-05-20,5822.474,5930.155,5767.401,5907.121,88516800
2019-05-21,5925.416,5996.540,5925.416,5951.372,88868800
2019-05-22,5948.383,5966.798,5918.900,5939.636,73752300
2019-05-23,5944.032,6044.572,5942.172,6032.696,80007700
2019-05-24,6042.575,6080.192,6037.080,6057.353,94909100
2019-05-27,6056.414,6114.531,6054.768,6098.974,79120000
2019-05-28,6101.843,6118.906,6033.142,6033.142,107550600
2019-05-29,6059.531,6112.431,6054.571,6104.106,79068400
2019-05-31,6110.520,6209.117,6110.478,6209.117,94994300
2019-06-10,6277.293,6334.645,6276.280,6289.610,94734500
2019-06-11,6286.800,6310.000,6255.264,6305.992,86434200
2019-06-12,6270.352,6296.818,6257.439,6276.177,90308800
2019-06-13,6282.608,6284.458,6250.117,6273.082,95630400
2019-06-14,6278.026,6294.649,6234.986,6250.265,86134100
2019-06-17,6259.535,6263.499,6190.525,6190.525,94608600
2019-06-18,6195.134,6257.330,6195.134,6257.330,94426600
2019-06-19,6289.452,6339.262,6289.452,6339.262,104524400
2019-06-20,6346.013,6357.460,6311.252,6335.698,93519900
2019-06-21,6343.482,6352.529,6269.691,6315.436,111701800
2019-06-24,6307.927,6320.535,6280.222,6288.465,113990600
2019-06-25,6312.101,6327.982,6308.003,6320.445,104114600
2019-06-26,6323.811,6334.179,6303.349,6310.489,117335500
2019-06-27,6324.693,6357.928,6320.090,6352.710,99586800
2019-06-28,6367.018,6377.350,6351.506,6358.629,106200900
2019-07-01,6381.181,6395.626,6369.193,6379.688,128295500
2019-07-02,6388.222,6394.454,6365.372,6384.898,128839600
2019-07-03,6362.958,6385.373,6334.748,6362.622,115118100
2019-07-04,6364.068,6385.129,6359.415,6375.967,138923400
2019-07-05,6373.318,6386.644,6362.925,6373.477,132400300
2019-07-08,6360.214,6367.362,6324.721,6351.827,106782100
2019-07-09,6351.485,6388.323,6351.423,6388.323,120669200
2019-07-10,6393.190,6412.824,6393.190,6410.683,116571800
2019-07-11,6424.629,6434.908,6397.222,6417.066,123096800
2019-07-12,6414.198,6425.318,6369.496,6373.345,132748400
2019-07-15,6408.308,6439.193,6405.450,6418.234,138330000
2019-07-16,6414.729,6428.268,6389.398,6401.880,120399800
2019-07-17,6395.464,6403.501,6377.503,6394.609,142137300
2019-07-18,6385.058,6407.257,6375.617,6403.294,150696400
2019-07-19,6417.443,6456.539,6417.443,6456.539,129678900
2019-07-22,6461.411,6468.247,6420.349,6433.547,125797900
2019-07-23,6443.711,6454.089,6396.675,6403.810,129238000
2019-07-24,6413.320,6419.221,6380.011,6384.987,149335200
2019-07-25,6392.388,6412.715,6386.291,6401.365,124582800
2019-07-26,6379.204,6385.588,6314.410,6325.237,122282900
2019-07-29,6336.845,6349.367,6283.602,6299.035,126988300
2019-07-30,6317.573,6376.996,6317.036,6376.996,127506100
2019-07-31,6362.109,6390.505,6348.997,6390.505,114214500
2019-08-01,6385.264,6404.581,6372.705,6381.542,107634100
2019-08-02,6341.123,6353.111,6317.271,6340.180,93321300
2019-08-05,6311.164,6315.063,6175.703,6175.703,122385300
2019-08-06,6105.091,6157.762,6022.599,6119.471,113648900
2019-08-07,6155.828,6221.661,6153.644,6204.195,115751900
2019-08-08,6224.898,6281.100,6224.898,6274.671,108941500
2019-08-09,6300.093,6319.440,6280.668,6282.132,102271800
2019-08-12,6300.673,6309.102,6245.277,6250.595,98246100
2019-08-13,6251.308,6251.308,6198.066,6210.962,106057400
2019-08-14,6255.510,6274.575,6240.204,6267.335,116897700
2019-08-15,6192.456,6257.586,6161.665,6257.586,118749900
2019-08-16,6264.380,6292.375,6235.701,6286.657,122425200
2019-08-19,6310.633,6329.739,6284.776,6296.715,107478400
2019-08-20,6311.907,6317.691,6279.565,6295.738,115615800
2019-08-21,6290.811,6308.352,6247.990,6252.967,97455300
2019-08-22,6257.556,6265.957,6210.537,6239.245,102340600
2019-08-23,6228.130,6255.597,6204.188,6255.597,104137900
2019-08-26,6193.231,6230.315,6149.020,6214.510,120581400
2019-08-27,6244.573,6289.885,6223.744,6278.171,117748900
2019-08-28,6289.651,6306.329,6267.195,6281.646,107048900
2019-08-29,6288.186,6306.896,6276.421,6289.119,111978400
2019-08-30,6316.119,6329.884,6305.037,6328.470,132856400
2019-09-02,6331.148,6338.113,6281.605,6290.546,126521700
2019-09-03,6293.362,6310.631,6248.797,6261.590,122848800
2019-09-04,6266.764,6273.604,6239.001,6269.664,111903900
2019-09-05,6294.283,6307.348,6281.954,6306.803,110321300
2019-09-06,6329.412,6336.912,6305.017,6308.950,114218400
2019-09-09,6328.282,6333.897,6306.736,6326.213,109132800
2019-09-10,6331.726,6342.006,6311.341,6336.673,113186400
2019-09-11,6334.592,6381.954,6328.688,6381.954,136654000
2019-09-12,6398.995,6414.484,6337.524,6342.174,111986600
2019-09-13,6369.423,6375.804,6318.920,6334.843,106712000
2019-09-16,6262.288,6266.140,6193.513,6219.435,102809600
2019-09-17,6215.237,6240.348,6205.302,6236.690,112446500
2019-09-18,6238.705,6276.633,6236.476,6276.633,108718500
2019-09-19,6274.178,6282.063,6242.893,6244.470,106914500
2019-09-20,6248.974,6256.822,6213.243,6231.473,134219300
2019-09-23,6240.144,6247.577,6197.388,6206.199,118747800
2019-09-24,6188.769,6194.590,6115.950,6137.608,90097100
2019-09-25,6121.490,6146.404,6086.002,6146.404,91732400
2019-09-26,6168.668,6230.334,6165.926,6230.334,105163800
2019-09-27,6213.932,6219.770,6191.664,6196.889,112420600
2019-09-30,6190.372,6195.728,6152.496,6169.102,93299700
2019-10-01,6163.979,6176.606,6134.770,6138.250,99171900
2019-10-02,6124.443,6153.996,6051.688,6055.425,116223100
2019-10-03,6033.027,6050.604,5997.692,6038.529,121133700
2019-10-04,6052.747,6076.560,6046.130,6061.252,111920200
2019-10-07,6077.740,6084.165,5988.872,6000.582,127549800
2019-10-08,6021.693,6046.458,6009.382,6039.601,124640500
2019-10-09,6030.459,6047.793,6017.360,6029.160,111759600
2019-10-10,6023.976,6044.114,6018.446,6023.641,89240100
2019-10-11,6033.322,6109.118,6033.322,6105.800,105411100
2019-10-14,6129.234,6153.578,6099.239,6126.877,118521000
2019-10-15,6130.300,6158.166,6118.262,6158.166,118739300
2019-10-16,6170.562,6183.584,6143.846,6169.592,114463100
2019-10-17,6169.904,6197.935,6161.392,6181.014,119164000
2019-10-18,6185.215,6201.175,6178.498,6191.947,125611600
2019-10-21,6207.889,6228.227,6187.361,6198.987,146413800
2019-10-22,6207.492,6229.399,6178.555,6225.497,114083500
2019-10-23,6224.418,6257.806,6197.954,6257.806,135886700
2019-10-24,6271.514,6339.647,6270.186,6339.647,130619300
2019-10-25,6342.609,6348.315,6243.246,6252.345,151346100
2019-10-28,6256.790,6278.163,6243.349,6265.384,145042900
2019-10-29,6267.680,6281.138,6245.938,6281.138,148492100
2019-10-30,6302.088,6304.050,6264.939,6295.747,139603200
2019-10-31,6290.567,6301.593,6216.290,6228.317,163955700
2019-11-01,6225.815,6228.411,6193.887,6207.191,142104600
2019-11-04,6219.127,6242.084,6180.344,6180.344,103975100
2019-11-05,6204.439,6264.152,6195.304,6264.152,95988100
2019-11-06,6273.918,6274.292,6198.496,6217.545,70278100
2019-11-07,6234.604,6235.638,6119.421,6165.624,67284200
2019-11-08,6165.766,6180.199,6139.823,6177.986,60698400
2019-11-11,6171.437,6182.816,6127.877,6148.740,47286600
2019-11-12,6135.493,6180.992,6133.534,6180.992,57719100
2019-11-13,6177.660,6183.827,6132.253,6142.501,51900400
2019-11-14,6137.535,6146.398,6062.980,6098.950,72169800
2019-11-15,6115.759,6137.356,6092.616,6128.345,46157800
2019-11-18,6126.413,6134.315,6098.081,6122.625,47079600
2019-11-19,6136.937,6152.090,6113.333,6152.090,51414200
2019-11-20,6136.253,6167.411,6123.585,6155.109,51663000
2019-11-21,6135.764,6137.271,6099.568,6117.364,50800300
2019-11-22,6115.791,6122.481,6086.827,6100.242,51362000
2019-11-25,6094.748,6105.097,6052.265,6070.762,48496000
2019-11-26,6091.238,6096.661,6026.188,6026.188,81161800
2019-11-27,6025.941,6052.492,6002.988,6023.039,57364300
2019-11-28,6013.271,6036.828,5945.750,5953.060,51713900
2019-11-29,5949.884,6015.699,5939.404,6011.830,51024700
2019-12-02,6023.612,6130.055,6023.010,6130.055,52565500
2019-12-03,6119.902,6148.366,6107.642,6133.896,52634500
2019-12-04,6121.333,6127.977,6095.306,6112.879,50339400
2019-12-05,6132.039,6157.931,6131.589,6152.117,52261600
2019-12-06,6160.783,6186.868,6145.119,6186.868,49098600
2019-12-09,6194.082,6210.779,6180.837,6193.791,54834500
2019-12-10,6186.753,6205.134,6179.518,6183.505,51058500
2019-12-11,6190.577,6204.604,6171.927,6180.099,49556800
2019-12-12,6185.418,6201.024,6139.397,6139.397,51845400
2019-12-13,6181.055,6197.318,6167.640,6197.318,48546800
2019-12-16,6197.314,6237.916,6197.314,6211.592,55299700
2019-12-17,6223.443,6244.352,6205.628,6244.352,53264500
2019-12-18,6287.250,6287.250,6287.250,6287.250,0
2019-12-19,6274.388,6281.416,6235.844,6249.930,47624800
2019-12-20,6257.160,6284.372,6231.466,6284.372,52766200
2019-12-23,6309.671,6315.721,6270.539,6305.910,39077900
2019-12-26,6303.059,6326.268,6303.059,6319.443,33608900
2019-12-27,6321.569,6337.336,6312.381,6329.314,42100200
2019-12-30,6329.135,6336.920,6289.547,6299.539,47557400
2020-01-02,6313.128,6317.013,6263.676,6283.581,33043700
2020-01-03,6306.187,6323.466,6287.706,6323.466,44625300
2020-01-06,6293.499,6300.436,6252.635,6257.403,41421300
2020-01-07,6272.220,6284.892,6246.129,6279.346,39441600
2020-01-08,6248.443,6250.122,6218.130,6225.686,44622600
2020-01-09,6248.661,6274.493,6238.983,6274.493,41868400
2020-01-10,6287.167,6295.370,6271.980,6274.941,52213500
2020-01-13,6287.912,6297.776,6269.481,6296.567,44003800
2020-01-14,6308.890,6325.406,6298.608,6325.406,44467400
2020-01-15,6326.166,6348.526,6255.498,6283.365,51089200
2020-01-16,6275.956,6299.541,6255.493,6286.048,42118300
2020-01-17,6293.782,6301.485,6266.932,6291.657,37597900
2020-01-20,6310.501,6312.989,6240.190,6245.043,38818200
2020-01-21,6251.997,6257.885,6226.064,6238.153,41929600
2020-01-22,6241.575,6265.514,6223.190,6233.453,51077800
2020-01-23,6243.998,6255.043,6229.131,6249.210,41256500
2020-01-24,6242.835,6258.851,6234.825,6244.109,38828900
2020-01-27,6240.818,6242.177,6130.928,6133.208,43723000
2020-01-28,6111.184,6111.184,6111.184,6111.184,0
2020-01-29,6123.095,6152.589,6102.796,6113.045,34605300
2020-01-30,6057.596,6057.596,6057.596,6057.596,0
2020-01-31,6076.459,6078.930,5937.022,5940.048,41508700
2020-02-03,5920.968,5942.782,5877.201,5884.170,34951000
2020-02-04,5947.507,5952.947,5911.375,5922.339,36217700
2020-02-05,5955.519,5978.510,5924.374,5978.510,39786600
2020-02-06,6002.920,6013.699,5969.485,5987.145,39909700
2020-02-07,5988.058,6004.812,5981.644,5999.607,35281700
2020-02-10,5993.377,5996.466,5937.381,5952.083,34305400
2020-02-11,5974.000,5975.160,5946.220,5954.397,33700000
2020-02-12,5957.060,5962.347,5895.724,5913.081,29256800
2020-02-13,5921.912,5929.499,5860.255,5871.954,33248200
2020-02-14,5857.721,5890.029,5843.432,5866.945,27655200
2020-02-17,5863.914,5878.464,5853.598,5867.523,28723300
2020-02-18,5856.881,5907.139,5855.925,5886.962,34641400
2020-02-19,5898.900,5928.791,5898.701,5928.791,34517800
2020-02-20,5941.450,5960.713,5929.145,5942.487,37350100
2020-02-21,5940.785,5944.205,5873.732,5882.255,36665400
2020-02-24,5846.146,5863.124,5787.920,5807.050,40039600
2020-02-25,5784.737,5814.679,5752.335,5787.138,39502600
2020-02-26,5757.167,5757.740,5688.921,5688.921,39521300
2020-02-27,5680.437,5684.286,5526.817,5535.694,41308700
2020-02-28,5436.172,5456.276,5288.370,5452.704,49636800
2020-03-02,5455.046,5491.135,5354.620,5361.246,40235000
2020-03-03,5431.296,5545.774,5431.296,5518.628,42974300
2020-03-04,5524.094,5651.855,5516.805,5650.136,45255400
2020-03-05,5688.779,5715.941,5613.719,5638.130,40684000
2020-03-06,5575.566,5577.802,5498.540,5498.540,32430900
2020-03-09,5364.604,5364.604,5133.151,5136.809,42737600
2020-03-10,5149.493,5278.423,5149.452,5220.826,44495700
2020-03-11,5231.609,5264.480,5112.319,5154.105,46650100
2020-03-12,5040.965,5040.988,4895.748,4895.748,36992900
2020-03-13,4895.748,4937.993,4639.914,4907.571,46288600
2020-03-16,4907.571,4907.571,4677.750,4690.657,30471900
2020-03-17,4690.657,4698.044,4447.956,4456.749,30662200
2020-03-18,4456.749,4473.824,4284.675,4330.674,38642900
2020-03-19,4330.674,4330.674,4093.714,4105.422,26383700
2020-03-20,4105.422,4238.263,3918.340,4194.944,63008300
2020-03-23,4194.944,4194.944,3975.191,3989.517,32514300
2020-03-24,3989.517,4123.562,3911.716,3937.632,45744100
2020-03-26,3937.632,4370.660,3935.914,4338.904,81100100
2020-03-27,4338.904,4697.666,4338.904,4545.571,77851100
2020-03-30,4545.571,4545.571,4317.714,4414.500,27552200
2020-03-31,4414.500,4569.473,4414.500,4538.930,43426600
2020-04-01,4538.930,4627.418,4445.138,4466.037,41848000
2020-04-02,4466.037,4531.685,4393.669,4531.685,46011500
2020-04-03,4531.685,4623.429,4531.685,4623.429,58684300
2020-04-06,4623.429,4811.827,4623.429,4811.827,70452900
2020-04-07,4811.827,4975.536,4721.721,4778.639,86224800
2020-04-08,4778.639,4780.215,4583.901,4626.695,45557700
2020-04-09,4626.695,4669.710,4562.902,4649.079,53523100
2020-04-13,4649.079,4659.030,4591.728,4623.894,45586600
2020-04-14,4623.894,4706.491,4623.894,4706.491,55226400
2020-04-15,4706.491,4747.725,4605.054,4625.905,63059600
2020-04-16,4480.607,4480.607,4480.607,4480.607,0
2020-04-17,4480.607,4637.242,4480.607,4634.821,54547300
2020-04-20,4634.821,4669.542,4573.774,4575.905,52113500
2020-04-21,4575.905,4575.905,4482.639,4501.919,42328500
2020-04-22,4501.919,4580.680,4441.090,4567.562,48368900
2020-04-23,4567.562,4629.026,4567.562,4593.554,49463700
2020-04-24,4593.554,4593.830,4496.064,4496.064,46122600
2020-04-27,4496.064,4541.312,4474.893,4513.141,36774700
2020-04-28,4513.141,4532.379,4494.470,4529.554,45440500
2020-04-29,4529.554,4568.665,4523.955,4567.323,41461800
2020-04-30,4567.323,4726.774,4567.323,4716.403,60229700
2020-05-04,4716.403,4716.403,4576.228,4605.487,39084200
2020-05-05,4605.487,4667.786,4605.487,4630.133,47829500
2020-05-06,4630.133,4647.525,4597.751,4608.790,45079300
2020-05-08,4608.790,4630.589,4586.739,4597.430,47798700
2020-05-11,4597.430,4659.862,4597.430,4639.105,45461000
2020-05-12,4639.105,4644.135,4552.387,4588.734,46906900
2020-05-13,4588.734,4588.734,4519.978,4554.359,45092300
2020-05-14,4554.359,4564.150,4494.154,4513.834,47342600
2020-05-15,4513.834,4540.421,4460.273,4507.607,46257200
2020-05-18,4507.607,4527.968,4487.179,4511.058,45156900
2020-05-19,4511.058,4609.042,4511.058,4548.656,51665300
2020-05-20,4548.656,4561.554,4521.470,4545.952,42464800
2020-05-26,4545.952,4634.653,4541.834,4626.799,53757500
2020-05-27,4626.799,4641.555,4597.372,4641.555,60985400
2020-05-28,4641.555,4741.603,4638.808,4716.185,68549600
2020-05-29,4716.185,4755.957,4704.788,4753.612,104791300
2020-06-02,4753.612,4884.011,4753.612,4847.507,73135500
2020-06-03,4847.507,4960.071,4847.507,4941.006,101631500
2020-06-04,4941.006,5014.764,4899.390,4916.704,110933800
2020-06-05,4916.704,4948.512,4851.149,4947.782,86864800
2020-06-08,4947.782,5103.086,4947.782,5070.561,138169200
2020-06-09,5070.561,5139.406,5023.767,5035.055,115140600
2020-06-10,5035.055,5036.856,4892.818,4920.682,84234700
2020-06-11,4920.682,4931.242,4812.193,4854.754,71655200
2020-06-12,4854.754,4880.359,4712.073,4880.359,80885000
2020-06-15,4880.359,4918.056,4809.619,4816.336,64138400
2020-06-16,4816.336,4989.527,4816.336,4986.458,75836700
2020-06-17,4986.458,5018.985,4968.926,4987.776,68366200
2020-06-18,4987.776,4993.614,4925.248,4925.248,70877500
2020-06-19,4925.248,4970.067,4925.248,4942.275,57556700
2020-06-22,4942.275,4957.666,4904.766,4918.831,47869800
2020-06-23,4918.831,4938.394,4879.133,4879.133,54884300
2020-06-24,4879.133,4977.651,4879.133,4964.735,62466500
2020-06-25,4964.735,4964.735,4883.710,4896.730,50705900
2020-06-26,4896.730,4941.138,4882.141,4904.088,44280300
2020-06-29,4904.088,4909.906,4862.041,4901.818,44174500
2020-06-30,4901.818,4939.840,4894.120,4905.392,51279100
2020-07-01,4905.392,4928.612,4885.602,4914.388,43243400
2020-07-02,4914.388,4966.780,4914.388,4966.780,55396200
2020-07-03,4966.780,4997.482,4964.108,4973.794,55723400
2020-07-06,4973.794,5009.345,4973.490,4988.866,64282100
2020-07-07,4988.866,5011.713,4982.334,4987.082,72834600
2020-07-08,4987.082,5080.252,4985.017,5076.174,73499000
2020-07-09,5076.174,5111.564,5041.930,5052.794,79794300
2020-07-10,5052.794,5076.521,5022.170,5031.256,67684500
2020-07-13,5031.256,5075.098,5024.934,5064.447,65331900
2020-07-14,5064.447,5079.122,5053.722,5079.122,71530500
2020-07-15,5079.122,5116.464,5069.381,5075.798,82580500
2020-07-16,5075.798,5107.260,5075.798,5098.374,68710400
2020-07-17,5098.374,5110.430,5073.557,5079.585,61709100
2020-07-20,5079.585,5100.192,5031.888,5051.106,68632100
2020-07-21,5051.106,5135.559,5047.086,5114.709,83156800
2020-07-22,5114.709,5142.044,5099.567,5110.187,79454100
2020-07-23,5110.220,5162.980,5110.220,5145.010,98800000
2020-07-24,5145.011,5149.590,5074.492,5082.991,97013800
2020-07-27,5082.991,5116.666,5080.121,5116.666,103523300
2020-07-28,5116.666,5143.286,5097.419,5112.989,91890400
2020-07-29,5111.110,5149.630,5091.400,5149.630,80750000
2020-07-30,5111.113,5149.627,5091.400,5149.627,80749900
2020-08-03,5149.627,5157.273,4928.468,5006.223,83815200
2020-08-04,5006.223,5075.002,5006.223,5075.002,73766600
2020-08-05,5075.002,5127.051,5059.089,5127.051,84611300
2020-08-06,5127.051,5187.964,5127.051,5178.272,90452400
2020-08-07,5178.272,5187.374,5119.683,5143.893,91282400
2020-08-10,5157.834,5157.834,5157.834,5157.834,0
2020-08-11,5157.930,5201.450,5157.930,5190.170,88400000
2020-08-12,5190.166,5235.520,5178.459,5233.452,96807400
2020-08-13,5233.452,5279.349,5218.413,5239.250,84601700
2020-08-14,5239.250,5255.374,5221.920,5247.690,70397600
2020-08-18,5247.690,5316.133,5243.995,5295.174,95642400
2020-08-19,5295.174,5327.316,5268.507,5272.810,92676400
2020-08-24,5272.810,5294.154,5261.408,5277.041,138410800
