date,open,high,low,close,volume
2010-04-27,1209.920,1211.380,1181.620,1183.710,7454540000
2010-04-28,1184.590,1195.050,1181.810,1191.360,6342310000
2010-04-29,1193.300,1209.360,1193.300,1206.780,6059410000
2010-04-30,1206.770,1207.990,1186.320,1186.690,6048260000
2010-05-03,1188.580,1205.130,1188.580,1202.260,4938050000
2010-05-04,1197.500,1197.500,1168.120,1173.600,6594720000
2010-05-05,1169.240,1175.950,1158.150,1165.870,6795940000
2010-05-06,1164.380,1167.580,1065.790,1128.150,10617810000
2010-05-07,1127.040,1135.130,1094.150,1110.880,9472910000
2010-05-10,1122.270,1163.850,1122.270,1159.730,6893700000
2010-05-11,1156.390,1170.480,1147.710,1155.790,5842550000
2010-05-12,1155.430,1172.870,1155.430,1171.670,5225460000
2010-05-13,1170.040,1173.570,1156.140,1157.440,4870640000
2010-05-14,1157.190,1157.190,1126.140,1135.680,6126400000
2010-05-17,1136.520,1141.880,1114.960,1136.940,5922920000
2010-05-18,1138.780,1148.660,1117.200,1120.800,6170840000
2010-05-19,1119.570,1124.270,1100.660,1115.050,6765800000
2010-05-20,1107.340,1107.340,1071.580,1071.590,8328570000
2010-05-21,1067.260,1090.160,1055.900,1087.690,5452130000
2010-05-24,1084.780,1089.950,1072.700,1073.650,5224040000
2010-05-25,1067.420,1074.750,1040.780,1074.030,7329580000
2010-05-26,1075.510,1090.750,1065.590,1067.950,4521050000
2010-05-27,1074.270,1103.520,1074.270,1103.060,5698460000
2010-05-28,1102.590,1102.590,1084.780,1089.410,4871210000
2010-06-01,1087.300,1094.770,1069.890,1070.710,5271480000
2010-06-02,1073.010,1098.560,1072.030,1098.380,5026360000
2010-06-03,1098.820,1105.670,1091.810,1102.830,4995970000
2010-06-04,1098.430,1098.430,1060.500,1064.880,6180580000
2010-06-07,1065.840,1071.360,1049.860,1050.470,5467560000
2010-06-08,1050.810,1063.150,1042.170,1062.000,6192750000
2010-06-09,1062.750,1077.740,1052.250,1055.690,5983200000
2010-06-10,1058.770,1087.850,1058.770,1086.840,5144780000
2010-06-11,1082.650,1092.250,1077.120,1091.600,4059280000
2010-06-14,1095.000,1105.910,1089.030,1089.630,4425830000
2010-06-15,1091.210,1115.590,1091.210,1115.230,4644490000
2010-06-16,1114.020,1118.740,1107.130,1114.610,5002600000
2010-06-17,1115.980,1117.720,1105.870,1116.040,4557760000
2010-06-18,1116.160,1121.010,1113.930,1117.510,4555360000
2010-06-21,1122.790,1131.230,1108.240,1113.200,4514360000
2010-06-22,1113.900,1118.500,1094.180,1095.310,4514380000
2010-06-23,1095.570,1099.640,1085.310,1092.040,4526150000
2010-06-24,1090.930,1090.930,1071.600,1073.690,4814830000
2010-06-25,1075.100,1083.560,1067.890,1076.760,5128840000
2010-06-28,1077.500,1082.600,1071.450,1074.570,3896410000
2010-06-29,1071.100,1071.100,1035.180,1041.240,6136700000
2010-06-30,1040.560,1048.080,1028.330,1030.710,5067080000
2010-07-01,1031.100,1033.580,1010.910,1027.370,6435770000
2010-07-02,1027.650,1032.950,1015.930,1022.580,3968500000
2010-07-06,1028.090,1042.500,1018.350,1028.060,4691240000
2010-07-07,1028.540,1060.890,1028.540,1060.270,4931220000
2010-07-08,1062.920,1071.250,1058.240,1070.250,4548460000
2010-07-09,1070.500,1078.160,1068.100,1077.960,3506570000
2010-07-12,1077.230,1080.780,1070.450,1078.750,3426990000
2010-07-13,1080.650,1099.460,1080.650,1095.340,4640460000
2010-07-14,1095.610,1099.080,1087.680,1095.170,4521050000
2010-07-15,1094.460,1098.660,1080.530,1096.480,4552470000
2010-07-16,1093.850,1093.850,1063.320,1064.880,5297350000
2010-07-19,1066.850,1074.700,1061.110,1071.250,4089500000
2010-07-20,1064.530,1083.940,1056.880,1083.480,4713280000
2010-07-21,1086.670,1088.960,1065.250,1069.590,4747180000
2010-07-22,1072.140,1097.500,1072.140,1093.670,4826900000
2010-07-23,1092.170,1103.730,1087.880,1102.660,4524570000
2010-07-26,1102.890,1115.010,1101.300,1115.010,4009650000
2010-07-27,1117.360,1120.950,1109.780,1113.840,4725690000
2010-07-28,1112.840,1114.660,1103.110,1106.130,4002390000
2010-07-29,1108.070,1115.900,1092.820,1101.530,4612420000
2010-07-30,1098.440,1106.440,1088.010,1101.600,4006450000
2010-08-02,1107.530,1127.300,1107.530,1125.860,4144180000
2010-08-03,1125.340,1125.440,1116.760,1120.460,4071820000
2010-08-04,1121.060,1128.750,1119.460,1127.240,4057850000
2010-08-05,1125.780,1126.560,1118.810,1125.810,3685560000
2010-08-06,1122.070,1123.060,1107.170,1121.640,3857890000
2010-08-09,1122.800,1129.240,1120.910,1127.790,3979360000
2010-08-10,1122.920,1127.160,1111.580,1121.060,3979360000
2010-08-11,1116.890,1116.890,1088.550,1089.470,4511860000
2010-08-12,1081.480,1086.720,1076.690,1083.610,4521050000
2010-08-13,1082.220,1086.250,1079.000,1079.250,3328890000
2010-08-16,1077.490,1082.620,1069.490,1079.380,3142450000
2010-08-17,1081.160,1100.140,1081.160,1092.540,3968210000
2010-08-18,1092.080,1099.770,1085.760,1094.160,3724260000
2010-08-19,1092.440,1092.440,1070.660,1075.630,4290540000
2010-08-20,1075.630,1075.630,1063.910,1071.690,3761570000
2010-08-23,1073.360,1081.580,1067.080,1067.360,3210950000
2010-08-24,1063.200,1063.200,1046.680,1051.870,4436330000
2010-08-25,1048.980,1059.380,1039.830,1055.330,4360190000
2010-08-26,1056.280,1061.450,1045.400,1047.220,3646710000
2010-08-27,1049.270,1065.210,1039.700,1064.590,4102460000
2010-08-30,1062.900,1064.400,1048.790,1048.920,2917990000
2010-08-31,1046.880,1055.140,1040.880,1049.330,4038770000
2010-09-01,1049.720,1081.300,1049.720,1080.290,4396880000
2010-09-02,1080.660,1090.100,1080.390,1090.100,3704210000
2010-09-03,1093.610,1105.100,1093.610,1104.510,3534500000
2010-09-07,1102.600,1102.600,1091.150,1091.840,3107380000
2010-09-08,1092.360,1103.260,1092.360,1098.870,3224640000
2010-09-09,1101.150,1110.270,1101.150,1104.180,3387770000
2010-09-10,1104.570,1110.880,1103.920,1109.550,3061160000
2010-09-13,1113.380,1123.870,1113.380,1121.900,4521050000
2010-09-14,1121.160,1127.360,1115.580,1121.100,4521050000
2010-09-15,1119.430,1126.460,1114.630,1125.070,3369840000
2010-09-16,1123.890,1125.440,1118.880,1124.660,3364080000
2010-09-17,1126.390,1131.470,1122.430,1125.590,4086140000
2010-09-20,1126.570,1144.860,1126.570,1142.710,3364080000
2010-09-21,1142.820,1148.590,1136.220,1139.780,4175660000
2010-09-22,1139.490,1144.380,1131.580,1134.280,3911070000
2010-09-23,1131.100,1136.770,1122.790,1124.830,3847850000
2010-09-24,1131.690,1148.900,1131.690,1148.670,4123950000
2010-09-27,1148.640,1149.920,1142.000,1142.160,3587860000
2010-09-28,1142.310,1150.000,1132.090,1147.700,4025840000
2010-09-29,1146.750,1148.630,1140.260,1144.730,3990280000
2010-09-30,1145.970,1157.160,1136.080,1141.200,4284160000
2010-10-01,1143.490,1150.300,1139.420,1146.240,4298910000
2010-10-04,1144.960,1148.160,1131.870,1137.030,3604110000
2010-10-05,1140.680,1162.760,1140.680,1160.750,4068840000
2010-10-06,1159.810,1162.330,1154.850,1159.970,4073160000
2010-10-07,1161.570,1163.870,1151.410,1158.060,3910550000
2010-10-08,1158.360,1167.730,1155.580,1165.150,3871420000
2010-10-11,1165.320,1168.680,1162.020,1165.320,2505900000
2010-10-12,1164.280,1172.580,1155.710,1169.770,4076170000
2010-10-13,1171.320,1184.380,1171.320,1178.100,4969410000
2010-10-14,1177.820,1178.890,1166.710,1173.810,4969410000
2010-10-15,1177.470,1181.200,1167.120,1176.190,5724910000
2010-10-18,1176.830,1185.530,1174.550,1184.710,4450050000
2010-10-19,1178.640,1178.640,1159.710,1165.900,5600120000
2010-10-20,1166.740,1182.940,1166.740,1178.170,5027880000
2010-10-21,1179.820,1189.430,1171.170,1180.260,4625470000
2010-10-22,1180.520,1183.930,1178.990,1183.080,3177890000
2010-10-25,1184.740,1196.140,1184.740,1185.620,4221380000
2010-10-26,1184.880,1187.110,1177.720,1185.640,4203680000
2010-10-27,1183.840,1183.840,1171.700,1182.450,4335670000
2010-10-28,1184.470,1189.530,1177.100,1183.780,4283460000
2010-10-29,1183.870,1185.460,1179.700,1183.260,3537880000
2010-11-01,1185.710,1195.810,1177.650,1184.380,4129180000
2010-11-02,1187.860,1195.880,1187.860,1193.570,3866200000
2010-11-03,1193.790,1198.300,1183.560,1197.960,4665480000
2010-11-04,1198.340,1221.250,1198.340,1221.060,5695470000
2010-11-05,1221.200,1227.080,1220.290,1225.850,5637460000
2010-11-08,1223.240,1224.570,1217.550,1223.250,3937230000
2010-11-09,1223.590,1226.840,1208.940,1213.400,4848040000
2010-11-10,1213.140,1218.750,1204.330,1218.710,4561300000
2010-11-11,1213.040,1215.450,1204.490,1213.540,3931120000
2010-11-12,1209.070,1210.500,1194.080,1199.210,4213620000
2010-11-15,1200.440,1207.430,1197.150,1197.750,3503370000
2010-11-16,1194.790,1194.790,1173.000,1178.340,5116380000
2010-11-17,1178.330,1183.560,1175.820,1178.590,3904780000
2010-11-18,1183.750,1200.290,1183.750,1196.690,4687260000
2010-11-19,1196.120,1199.970,1189.440,1199.730,3675390000
2010-11-22,1198.070,1198.940,1184.580,1197.840,3689500000
2010-11-23,1192.510,1192.510,1176.910,1180.730,4133070000
2010-11-24,1183.700,1198.620,1183.700,1198.350,3384250000
2010-11-26,1194.160,1194.160,1186.930,1189.400,1613820000
2010-11-29,1189.080,1190.340,1173.640,1187.760,3673450000
2010-11-30,1182.960,1187.400,1174.140,1180.550,4284700000
2010-12-01,1186.600,1207.610,1186.600,1206.070,4548110000
2010-12-02,1206.810,1221.890,1206.810,1221.530,4970800000
2010-12-03,1219.930,1225.570,1216.820,1224.710,3735780000
2010-12-06,1223.870,1225.800,1220.670,1223.120,3527370000
2010-12-07,1227.250,1235.050,1223.250,1223.750,6970630000
2010-12-08,1225.020,1228.930,1219.500,1228.280,4607590000
2010-12-09,1230.140,1234.710,1226.850,1233.000,4522510000
2010-12-10,1233.850,1240.400,1232.580,1240.400,4547310000
2010-12-13,1242.520,1246.730,1240.340,1240.460,4361240000
2010-12-14,1241.840,1246.590,1238.170,1241.590,4132350000
2010-12-15,1241.580,1244.250,1234.010,1235.230,4407340000
2010-12-16,1236.340,1243.750,1232.850,1242.870,4736820000
2010-12-17,1243.630,1245.810,1239.870,1243.910,4632470000
2010-12-20,1245.760,1250.200,1241.510,1247.080,3548140000
2010-12-21,1249.430,1255.820,1249.430,1254.600,3479670000
2010-12-22,1254.940,1259.390,1254.940,1258.840,1285590000
2010-12-23,1257.530,1258.590,1254.050,1256.770,2515020000
2010-12-27,1254.660,1258.430,1251.480,1257.540,1992470000
2010-12-28,1259.100,1259.900,1256.220,1258.510,2478450000
2010-12-29,1258.780,1262.600,1258.780,1259.780,2214380000
2010-12-30,1259.440,1261.090,1256.320,1257.880,1970720000
2010-12-31,1256.760,1259.340,1254.190,1257.640,1799770000
2011-01-03,1257.620,1276.170,1257.620,1271.870,4286670000
2011-01-04,1272.950,1274.120,1262.660,1270.200,4796420000
2011-01-05,1268.780,1277.630,1265.360,1276.560,4764920000
2011-01-06,1276.290,1278.170,1270.430,1273.850,4844100000
2011-01-07,1274.410,1276.830,1261.700,1271.500,4963110000
2011-01-10,1270.840,1271.520,1262.180,1269.750,4036450000
2011-01-11,1272.580,1277.250,1269.620,1274.480,4050750000
2011-01-12,1275.650,1286.870,1275.650,1285.960,4226940000
2011-01-13,1285.780,1286.700,1280.470,1283.760,4310840000
2011-01-14,1282.900,1293.240,1281.240,1293.240,4661590000
2011-01-18,1293.220,1296.060,1290.160,1295.020,5284990000
2011-01-19,1294.520,1294.600,1278.920,1281.920,4743710000
2011-01-20,1280.850,1283.350,1271.260,1280.260,4935320000
2011-01-21,1283.630,1291.210,1282.070,1283.350,4935320000
2011-01-24,1283.290,1291.930,1282.470,1290.840,3902470000
2011-01-25,1288.170,1291.260,1281.070,1291.180,4595380000
2011-01-26,1291.970,1299.740,1291.970,1296.630,4730980000
2011-01-27,1297.510,1301.290,1294.410,1299.540,4309190000
2011-01-28,1299.630,1302.670,1275.100,1276.340,5618630000
2011-01-31,1276.500,1287.170,1276.500,1286.120,4167160000
2011-02-01,1289.140,1308.860,1289.140,1307.590,5164500000
2011-02-02,1305.910,1307.610,1302.620,1304.030,4098260000
2011-02-03,1302.770,1308.600,1294.830,1307.100,4370990000
2011-02-04,1307.010,1311.000,1301.670,1310.870,3925950000
2011-02-07,1311.850,1322.850,1311.850,1319.050,3902270000
2011-02-08,1318.760,1324.870,1316.030,1324.570,3881530000
2011-02-09,1322.480,1324.540,1314.890,1320.880,3922240000
2011-02-10,1318.130,1322.780,1311.740,1321.870,4184610000
2011-02-11,1318.660,1330.790,1316.080,1329.150,4219300000
2011-02-14,1328.730,1332.960,1326.900,1332.320,3567040000
2011-02-15,1330.430,1330.430,1324.610,1328.010,3926860000
2011-02-16,1329.510,1337.610,1329.510,1336.320,1966450000
2011-02-17,1334.370,1341.500,1331.000,1340.430,1966450000
2011-02-18,1340.380,1344.070,1338.120,1343.010,1162310000
2011-02-22,1338.910,1338.910,1312.330,1315.440,1322780000
2011-02-23,1315.440,1317.910,1299.550,1307.400,1330340000
2011-02-24,1307.090,1310.910,1294.260,1306.100,1222900000
2011-02-25,1307.340,1320.610,1307.340,1319.880,3836030000
2011-02-28,1321.610,1329.380,1320.550,1327.220,1252850000
2011-03-01,1328.640,1332.090,1306.140,1306.330,1180420000
2011-03-02,1305.470,1314.190,1302.580,1308.440,1025000000
2011-03-03,1312.370,1332.280,1312.370,1330.970,4340470000
2011-03-04,1330.730,1331.080,1312.590,1321.150,4223740000
2011-03-07,1322.720,1327.680,1303.990,1310.130,3964730000
2011-03-08,1311.050,1325.740,1306.860,1321.820,4531420000
2011-03-09,1319.920,1323.210,1312.270,1320.020,3709520000
2011-03-10,1315.720,1315.720,1294.210,1295.110,4723020000
2011-03-11,1293.430,1308.350,1291.990,1304.280,3740400000
2011-03-14,1301.190,1301.190,1286.370,1296.390,4050370000
2011-03-15,1288.460,1288.460,1261.120,1281.870,5201400000
2011-03-16,1279.460,1280.910,1249.050,1256.880,5833000000
2011-03-17,1261.610,1278.880,1261.610,1273.720,4134950000
2011-03-18,1276.710,1288.880,1276.180,1279.210,4685500000
2011-03-21,1281.650,1300.580,1281.650,1298.380,4223730000
2011-03-22,1298.290,1299.350,1292.700,1293.770,3576550000
2011-03-23,1292.190,1300.510,1284.050,1297.540,3842350000
2011-03-24,1300.610,1311.340,1297.740,1309.660,4223740000
2011-03-25,1311.800,1319.180,1310.150,1313.800,4223740000
2011-03-28,1315.450,1319.740,1310.190,1310.190,3215170000
2011-03-29,1309.370,1319.450,1305.260,1319.440,3482580000
2011-03-30,1321.890,1331.740,1321.890,1328.260,3809570000
2011-03-31,1327.440,1329.770,1325.030,1325.830,3566270000
2011-04-01,1329.480,1337.850,1328.890,1332.410,4223740000
2011-04-04,1333.560,1336.740,1329.100,1332.870,4223740000
2011-04-05,1332.030,1338.210,1330.030,1332.630,3852280000
2011-04-06,1335.940,1339.380,1331.090,1335.540,4223740000
2011-04-07,1334.820,1338.800,1326.560,1333.510,4005600000
2011-04-08,1336.160,1339.460,1322.940,1328.170,3582810000
2011-04-11,1329.010,1333.770,1321.060,1324.460,3478970000
2011-04-12,1321.960,1321.960,1309.510,1314.160,4275490000
2011-04-13,1314.030,1321.350,1309.190,1314.410,3850860000
2011-04-14,1311.130,1316.790,1302.420,1314.520,3872630000
2011-04-15,1314.540,1322.880,1313.680,1319.680,4223740000
2011-04-18,1313.350,1313.350,1294.700,1305.140,4223740000
2011-04-19,1305.990,1312.700,1303.970,1312.620,3886300000
2011-04-20,1319.120,1332.660,1319.120,1330.360,4236280000
2011-04-21,1333.230,1337.490,1332.830,1337.380,3587240000
2011-04-25,1337.140,1337.550,1331.470,1335.250,2142130000
2011-04-26,1336.750,1349.550,1336.750,1347.240,3908060000
2011-04-27,1348.430,1357.490,1344.250,1355.660,4051570000
2011-04-28,1353.860,1361.710,1353.600,1360.480,4036820000
2011-04-29,1360.140,1364.560,1358.690,1363.610,3479070000
2011-05-02,1365.210,1370.580,1358.590,1361.220,3846250000
2011-05-03,1359.760,1360.840,1349.520,1356.620,4223740000
2011-05-04,1355.900,1355.900,1341.500,1347.320,4223740000
2011-05-05,1344.160,1348.000,1329.170,1335.100,3846250000
2011-05-06,1340.240,1354.360,1335.580,1340.200,4223740000
2011-05-09,1340.200,1349.440,1338.640,1346.290,4265250000
2011-05-10,1348.340,1359.440,1348.340,1357.160,4223740000
2011-05-11,1354.510,1354.510,1336.360,1342.080,3846250000
2011-05-12,1339.390,1351.050,1332.030,1348.650,3777210000
2011-05-13,1348.690,1350.470,1333.360,1337.770,3426660000
2011-05-16,1334.770,1343.330,1327.320,1329.470,3846250000
2011-05-17,1326.100,1330.420,1318.510,1328.980,4053970000
2011-05-18,1328.540,1341.820,1326.590,1340.680,3922030000
2011-05-19,1342.400,1346.820,1336.360,1343.600,3626110000
2011-05-20,1342.000,1342.000,1330.670,1333.270,4066020000
2011-05-23,1333.070,1333.070,1312.880,1317.370,3255580000
2011-05-24,1317.700,1323.720,1313.870,1316.280,3846250000
2011-05-25,1316.360,1325.860,1311.800,1320.470,4109670000
2011-05-26,1320.640,1328.510,1314.410,1325.690,3259470000
2011-05-27,1325.690,1334.620,1325.690,1331.100,3124560000
2011-05-31,1331.100,1345.200,1331.100,1345.200,4696240000
2011-06-01,1345.200,1345.200,1313.710,1314.550,4241090000
2011-06-02,1314.550,1318.030,1305.610,1312.940,3762170000
2011-06-03,1312.940,1312.940,1297.900,1300.160,3505030000
2011-06-06,1300.260,1300.260,1284.720,1286.170,3555980000
2011-06-07,1286.310,1296.220,1284.740,1284.940,3846250000
2011-06-08,1284.630,1287.040,1277.420,1279.560,3970810000
2011-06-09,1279.630,1294.540,1279.630,1289.000,3332510000
2011-06-10,1288.600,1288.600,1268.280,1270.980,3846250000
2011-06-13,1271.310,1277.040,1265.640,1271.830,4132520000
2011-06-14,1272.220,1292.500,1272.220,1287.870,3500280000
2011-06-15,1287.870,1287.870,1261.900,1265.420,4070500000
2011-06-16,1265.530,1274.110,1258.070,1267.640,3846250000
2011-06-17,1268.580,1279.820,1267.400,1271.500,4916460000
2011-06-20,1271.500,1280.420,1267.560,1278.360,3464660000
2011-06-21,1278.400,1297.620,1278.400,1295.520,4056150000
2011-06-22,1295.480,1298.610,1286.790,1287.140,3718420000
2011-06-23,1286.600,1286.600,1262.870,1283.500,4983450000
2011-06-24,1283.040,1283.930,1267.240,1268.450,3665340000
2011-06-27,1268.440,1284.910,1267.530,1280.100,3479070000
2011-06-28,1280.210,1296.800,1280.210,1296.670,3681500000
2011-06-29,1296.850,1309.210,1296.850,1307.410,4347540000
2011-06-30,1307.640,1321.970,1307.640,1320.640,4200500000
2011-07-01,1320.640,1341.010,1318.180,1339.670,3796930000
2011-07-05,1339.590,1340.890,1334.300,1337.880,3722320000
2011-07-06,1337.560,1340.940,1330.920,1339.220,3564190000
2011-07-07,1339.620,1356.480,1339.620,1353.220,4069530000
2011-07-08,1352.390,1352.390,1333.710,1343.800,3594360000
2011-07-11,1343.310,1343.310,1316.420,1319.490,3879130000
2011-07-12,1319.610,1327.170,1313.330,1313.640,4227890000
2011-07-13,1314.450,1331.480,1314.450,1317.720,4060080000
2011-07-14,1317.740,1326.880,1306.510,1308.870,4358570000
2011-07-15,1308.870,1317.700,1307.520,1316.140,4242760000
2011-07-18,1315.940,1315.940,1295.920,1305.440,4118160000
2011-07-19,1307.070,1328.140,1307.070,1326.730,4304600000
2011-07-20,1328.660,1330.430,1323.650,1325.840,3767420000
2011-07-21,1325.650,1347.000,1325.650,1343.800,4837430000
2011-07-22,1343.800,1346.100,1336.950,1345.020,3522830000
2011-07-25,1344.320,1344.320,1331.090,1337.430,3536890000
2011-07-26,1337.390,1338.510,1329.590,1331.940,4007050000
2011-07-27,1331.910,1331.910,1303.490,1304.890,3479040000
2011-07-28,1304.840,1316.320,1299.160,1300.670,4951800000
2011-07-29,1300.120,1304.160,1282.860,1292.280,5061190000
2011-08-01,1292.590,1307.380,1274.730,1286.940,4967390000
2011-08-02,1286.560,1286.560,1254.030,1254.050,5206290000
2011-08-03,1254.250,1261.200,1234.560,1260.340,6446940000
2011-08-04,1260.230,1260.230,1199.540,1200.070,4266530000
2011-08-05,1200.280,1218.110,1168.090,1199.380,5454590000
2011-08-08,1198.480,1198.480,1119.280,1119.460,2615150000
2011-08-09,1120.230,1172.880,1101.540,1172.530,2366660000
2011-08-10,1171.770,1171.770,1118.010,1120.760,5018070000
2011-08-11,1121.300,1186.290,1121.300,1172.640,3685050000
