date,open,high,low,close,volume
2018-05-18,3897.030,3912.080,3884.840,3891.110,38102356
2018-05-21,3901.020,3915.750,3893.060,3904.980,15085112
2018-05-22,3906.830,3925.710,3906.330,3916.780,27647852
2018-05-23,3909.670,3912.270,3875.600,3887.180,31925630
2018-05-24,3893.760,3894.080,3849.000,3860.060,30491440
2018-05-25,3877.320,3882.590,3834.210,3857.060,31039462
2018-05-28,3873.780,3878.770,3823.000,3832.860,23534398
2018-05-29,3807.980,3814.000,3731.800,3760.510,52137704
2018-05-30,3766.380,3795.840,3757.740,3784.650,40858096
2018-05-31,3803.170,3815.640,3748.960,3764.220,51787956
2018-06-01,3792.290,3826.600,3787.400,3809.220,37283832
2018-06-04,3843.590,3846.350,3827.130,3834.900,27593032
2018-06-05,3830.160,3850.830,3799.150,3799.150,35278952
2018-06-06,3804.140,3810.720,3770.230,3791.130,35351960
2018-06-07,3812.090,3829.150,3786.590,3791.970,28682336
2018-06-08,3771.340,3777.410,3751.980,3770.970,25497728
2018-06-11,3794.710,3819.040,3784.380,3814.280,30566194
2018-06-12,3831.470,3832.300,3811.580,3816.790,25468160
2018-06-13,3812.370,3824.330,3804.600,3813.940,29860516
2018-06-14,3800.120,3837.200,3784.330,3830.530,37207488
2018-06-15,3841.800,3850.500,3803.260,3803.260,55266660
2018-06-18,3796.060,3800.550,3756.010,3762.960,36124344
2018-06-19,3729.290,3751.940,3708.460,3745.800,30377612
2018-06-20,3777.210,3780.610,3749.510,3750.150,33151704
2018-06-21,3751.450,3763.830,3721.130,3727.540,34265052
2018-06-22,3736.790,3763.570,3736.110,3763.570,24303220
2018-06-25,3745.220,3754.380,3709.610,3710.490,21111918
2018-06-26,3717.870,3732.180,3708.490,3709.840,23646986
2018-06-27,3717.860,3744.930,3678.340,3729.110,35138968
2018-06-28,3717.530,3735.480,3684.450,3702.240,29303300
2018-06-29,3727.760,3735.260,3716.450,3719.860,35500656
2018-07-02,3694.940,3705.860,3664.160,3697.280,24542400
2018-07-03,3710.170,3727.700,3693.480,3715.360,22966596
2018-07-04,3709.670,3726.490,3705.960,3720.100,17055920
2018-07-05,3725.660,3770.460,3725.000,3747.230,31097356
2018-07-06,3757.390,3770.670,3750.900,3770.670,23567212
2018-07-09,3785.280,3800.520,3780.140,3797.060,26399086
2018-07-10,3800.210,3810.440,3791.170,3803.540,24359114
2018-07-11,3781.360,3791.180,3771.150,3779.780,23948440
2018-07-12,3788.950,3803.280,3778.330,3801.340,19243912
2018-07-13,3802.240,3812.170,3798.600,3804.080,20247548
2018-07-16,3807.040,3823.920,3803.360,3806.670,16346064
2018-07-17,3810.000,3823.600,3798.020,3817.640,22813230
2018-07-18,3816.040,3828.430,3812.580,3820.410,28040840
2018-07-19,3820.530,3829.450,3804.100,3809.430,21229794
2018-07-20,3805.890,3828.410,3799.580,3815.160,34264716
2018-07-23,3812.380,3835.310,3800.740,3832.280,22904052
2018-07-24,3838.650,3870.050,3832.800,3862.470,35633100
2018-07-25,3868.530,3884.190,3857.890,3863.860,27567722
2018-07-26,3863.160,3875.460,3853.080,3874.950,32967468
2018-07-27,3879.700,3929.080,3879.700,3925.630,29196412
2018-07-30,3913.360,3923.820,3907.870,3915.530,26099098
2018-07-31,3903.200,3912.540,3896.330,3899.040,32644142
2018-08-01,3906.100,3913.800,3893.990,3894.620,27550366
2018-08-02,3888.340,3895.330,3853.040,3862.260,39220116
2018-08-03,3873.830,3878.650,3862.340,3874.110,20510640
2018-08-06,3870.660,3879.640,3851.690,3866.550,21069124
2018-08-07,3875.440,3889.430,3873.130,3884.330,19912488
2018-08-08,3884.780,3885.350,3862.400,3863.680,20394844
2018-08-09,3858.860,3889.360,3848.910,3888.810,19990100
2018-08-10,3861.280,3861.280,3803.070,3818.940,48539980
2018-08-13,3802.440,3812.220,3778.220,3801.930,40554988
2018-08-14,3814.380,3824.580,3797.570,3810.400,27653720
2018-08-15,3823.490,3826.970,3749.840,3759.820,31047644
2018-08-16,3774.550,3783.320,3761.350,3775.640,23227646
2018-08-17,3777.720,3787.230,3750.650,3768.500,27090952
2018-08-20,3778.470,3797.700,3777.030,3787.710,17409992
2018-08-21,3782.280,3812.090,3773.970,3800.440,23809332
2018-08-22,3794.410,3814.160,3793.670,3800.100,26925824
2018-08-23,3805.870,3814.200,3796.580,3799.090,15895474
2018-08-24,3797.640,3820.000,3797.640,3805.570,16592115
2018-08-27,3815.530,3826.160,3804.900,3820.860,13971372
2018-08-28,3825.330,3833.220,3816.010,3816.010,22540480
2018-08-29,3818.570,3826.420,3807.130,3817.460,17991692
2018-08-30,3812.990,3812.990,3780.570,3781.680,20098420
2018-08-31,3769.480,3769.480,3733.850,3740.710,30498816
2018-09-03,3745.690,3746.720,3721.130,3729.600,16684202
2018-09-04,3741.340,3746.820,3691.170,3705.220,36659072
2018-09-05,3690.510,3699.480,3659.970,3671.460,35565204
2018-09-06,3663.400,3670.390,3651.880,3651.880,27150424
2018-09-07,3653.750,3654.400,3612.310,3640.780,57023288
2018-09-10,3641.290,3679.820,3637.080,3668.360,29372712
2018-09-11,3677.520,3681.200,3656.230,3668.850,34877780
2018-09-12,3668.710,3700.470,3665.270,3690.990,34633652
2018-09-13,3688.940,3710.960,3683.940,3692.360,31681954
2018-09-14,3706.210,3713.070,3696.030,3709.560,28354820
2018-09-17,3697.130,3734.200,3697.130,3714.800,25312952
2018-09-18,3721.390,3740.640,3713.100,3730.870,26889996
2018-09-19,3733.640,3744.710,3717.550,3732.050,36353756
2018-09-20,3735.660,3776.890,3735.660,3768.830,46755336
2018-09-21,3776.130,3796.880,3768.860,3774.890,80473288
2018-09-24,3761.780,3766.010,3742.860,3747.220,28987608
2018-09-25,3748.070,3766.200,3747.650,3750.810,30452894
2018-09-26,3749.260,3751.040,3737.580,3743.580,26117428
2018-09-27,3737.150,3743.030,3716.800,3741.180,27365036
2018-09-28,3727.240,3729.870,3680.450,3706.740,50684456
2018-10-01,3705.020,3730.460,3700.950,3715.020,29751100
2018-10-02,3698.570,3709.950,3679.720,3702.440,31042564
2018-10-03,3729.730,3755.980,3720.200,3745.440,27776016
2018-10-04,3739.010,3743.830,3710.330,3714.750,35488904
2018-10-05,3710.840,3711.170,3685.010,3686.660,28367544
2018-10-08,3677.970,3684.120,3633.670,3639.220,31398270
2018-10-09,3655.080,3660.560,3609.060,3653.130,32982368
2018-10-10,3643.740,3646.410,3575.340,3575.340,39245868
2018-10-11,3528.120,3550.230,3499.030,3502.780,52717612
2018-10-12,3537.120,3542.310,3504.640,3505.030,38653848
2018-10-15,3515.830,3517.860,3482.570,3506.480,30228448
2018-10-16,3513.880,3569.230,3504.810,3563.940,33509668
2018-10-17,3580.580,3601.730,3549.470,3559.970,31214776
2018-10-18,3566.560,3575.880,3538.080,3538.080,36650632
2018-10-19,3533.550,3537.000,3493.610,3521.270,50560864
2018-10-22,3541.900,3555.850,3510.380,3510.380,30766702
2018-10-23,3475.120,3481.190,3435.050,3437.390,42293403
2018-10-24,3446.540,3479.550,3425.640,3427.720,37224190
2018-10-25,3370.200,3417.900,3358.650,3400.020,44800354
2018-10-26,3385.020,3385.020,3329.850,3373.510,39087456
2018-10-29,3375.460,3443.220,3372.080,3406.020,25676076
2018-10-30,3409.370,3410.310,3370.490,3396.490,30844366
2018-10-31,3429.440,3462.210,3429.440,3447.070,45500188
2018-11-01,3458.240,3513.860,3453.920,3503.260,57933955
2018-11-02,3555.530,3566.190,3521.930,3521.930,42882929
2018-11-05,3521.760,3526.960,3505.940,3508.340,24091784
2018-11-06,3514.440,3517.470,3478.110,3498.060,27486391
2018-11-07,3513.060,3567.180,3513.060,3561.870,35651540
2018-11-08,3565.690,3583.820,3543.640,3552.230,29990828
2018-11-09,3535.020,3561.520,3528.090,3556.310,31776058
2018-11-12,3567.610,3579.710,3520.670,3523.710,23503525
2018-11-13,3536.670,3559.230,3522.030,3548.610,25950337
2018-11-14,3513.600,3559.660,3491.760,3538.830,30510808
2018-11-15,3559.650,3583.850,3500.780,3526.180,38048328
2018-11-16,3535.740,3558.690,3503.300,3529.820,36896774
2018-11-19,3541.070,3558.320,3503.400,3503.400,23663193
2018-11-20,3487.650,3489.990,3418.540,3430.470,32598837
2018-11-21,3446.100,3474.840,3441.200,3471.360,28591939
2018-11-22,3464.640,3464.810,3426.890,3426.890,26784527
2018-11-23,3430.860,3443.870,3422.220,3441.430,18796412
2018-11-26,3462.700,3488.810,3452.700,3475.270,32301580
2018-11-27,3478.420,3486.700,3454.960,3484.430,30155506
2018-11-28,3487.790,3491.360,3464.190,3474.000,27276738
2018-11-29,3474.000,3512.540,3474.000,3491.990,29066802
2018-11-30,3499.560,3500.190,3475.340,3487.900,35255115
2018-12-03,3552.230,3562.380,3521.770,3526.670,28936529
2018-12-04,3517.750,3517.750,3482.410,3482.910,34297497
2018-12-05,3448.620,3466.490,3435.390,3442.560,25029002
2018-12-06,3414.070,3415.800,3318.100,3324.800,44658124
2018-12-07,3343.910,3377.780,3342.990,3344.590,30488318
2018-12-10,3328.330,3331.930,3282.300,3286.920,36090921
2018-12-11,3303.360,3357.830,3290.300,3334.790,38509899
2018-12-12,3348.470,3408.610,3345.130,3401.240,40999442
2018-12-13,3409.180,3422.300,3393.910,3401.220,36604844
2018-12-14,3373.380,3388.870,3341.300,3384.290,30443775
2018-12-17,3378.970,3378.970,3321.450,3331.260,33130181
2018-12-18,3313.670,3337.500,3296.130,3316.680,37289848
2018-12-19,3314.970,3335.000,3313.080,3326.840,35953472
2018-12-20,3274.410,3289.540,3244.760,3247.470,50636756
2018-12-21,3233.220,3246.540,3195.220,3240.980,76943960
2018-12-24,3203.780,3231.480,3203.410,3210.080,7900381
2018-12-27,3254.230,3254.230,3144.960,3164.980,35372158
2018-12-28,3189.590,3224.110,3177.820,3209.000,26307479
2018-12-31,3223.410,3243.630,3217.690,3243.630,8703566
2019-01-02,3207.190,3230.030,3166.260,3223.140,30169305
2019-01-03,3206.490,3240.660,3200.110,3221.500,29995828
2019-01-04,3250.060,3320.430,3244.520,3317.050,37664458
2019-01-07,3326.510,3340.780,3302.940,3340.780,30456086
2019-01-08,3340.650,3400.930,3336.570,3382.970,33277667
2019-01-09,3411.740,3421.580,3392.840,3404.260,36699794
2019-01-10,3378.920,3413.160,3373.160,3413.160,27965389
2019-01-11,3423.680,3443.530,3402.910,3411.730,27632976
2019-01-14,3406.910,3418.490,3388.270,3394.550,26563010
2019-01-15,3422.390,3434.330,3396.130,3422.000,29566693
2019-01-16,3432.890,3446.970,3421.510,3446.970,30473611
2019-01-17,3439.280,3439.280,3418.620,3429.720,26680777
2019-01-18,3457.170,3486.300,3451.760,3483.480,43152666
2019-01-21,3482.630,3482.630,3460.700,3465.290,16247109
2019-01-22,3448.340,3467.050,3435.790,3449.200,23593412
2019-01-23,3442.190,3477.600,3431.120,3457.390,27360116
2019-01-24,3460.470,3475.880,3443.500,3458.280,33304191
2019-01-25,3476.270,3500.320,3475.470,3496.960,31877180
2019-01-28,3492.480,3497.970,3463.510,3466.660,24977925
2019-01-29,3469.010,3489.460,3453.390,3477.600,22752413
2019-01-30,3478.160,3493.900,3466.280,3488.400,22253639
2019-01-31,3504.070,3523.500,3469.370,3491.620,37567886
2019-02-01,3506.580,3511.890,3486.960,3507.840,29384629
2019-02-04,3504.830,3512.530,3489.990,3506.820,26740465
2019-02-05,3507.690,3559.270,3496.740,3559.270,30494383
2019-02-06,3560.540,3582.650,3558.260,3577.770,49191730
2019-02-07,3562.410,3567.470,3514.100,3514.100,34433845
2019-02-08,3497.940,3505.420,3464.310,3473.730,30362378
2019-02-11,3487.530,3509.350,3484.620,3496.380,25451949
2019-02-12,3525.480,3535.520,3515.800,3526.940,27481510
2019-02-13,3539.560,3554.580,3528.400,3535.150,27738403
2019-02-14,3555.480,3561.410,3520.900,3520.900,29749171
2019-02-15,3512.670,3572.280,3500.280,3567.980,39361799
2019-02-18,3575.280,3597.050,3572.510,3593.400,19211153
2019-02-19,3583.950,3593.500,3569.040,3585.480,21138025
2019-02-20,3585.980,3618.550,3581.990,3615.860,21666828
2019-02-21,3608.660,3618.320,3581.880,3586.150,24303924
2019-02-22,3578.690,3593.340,3570.840,3572.820,25989115
2019-02-25,3588.660,3594.710,3578.150,3587.520,23097738
2019-02-26,3576.520,3606.810,3563.130,3604.800,24528630
2019-02-27,3591.230,3604.200,3576.220,3595.610,32380907
2019-02-28,3568.620,3608.750,3568.620,3604.480,49346360
2019-03-01,3623.950,3654.270,3617.940,3644.140,38147575
2019-03-04,3658.000,3666.390,3640.200,3642.130,23462220
2019-03-05,3643.120,3672.860,3628.440,3641.140,46602974
2019-03-06,3635.640,3638.310,3597.240,3605.800,53999016
2019-03-07,3599.090,3605.130,3551.310,3573.230,51644490
2019-03-08,3550.960,3552.510,3524.970,3536.610,39064679
2019-03-11,3549.820,3572.810,3546.300,3568.870,27973291
2019-03-12,3591.160,3591.830,3567.120,3579.580,25624872
2019-03-13,3575.770,3598.750,3567.270,3597.410,24486003
2019-03-14,3593.910,3618.000,3593.910,3609.640,26024263
2019-03-15,3611.270,3644.050,3610.170,3640.260,69303031
2019-03-18,3634.650,3660.800,3630.860,3660.800,27988783
2019-03-19,3662.080,3707.810,3662.080,3688.490,25057897
2019-03-20,3682.120,3683.620,3652.260,3655.640,24549281
2019-03-21,3648.290,3661.100,3634.680,3654.660,19500047
2019-03-22,3667.660,3670.190,3586.260,3588.730,29003565
2019-03-25,3567.990,3585.600,3538.030,3560.680,21015979
2019-03-26,3569.660,3598.860,3549.210,3591.570,17006029
2019-03-27,3596.350,3644.190,3588.950,3614.570,31831569
2019-03-28,3616.880,3633.390,3598.760,3601.070,16277961
2019-03-29,3622.170,3660.760,3614.270,3658.720,24280739
2019-04-01,3684.230,3716.180,3680.590,3713.600,22471644
2019-04-02,3717.940,3744.430,3717.940,3736.780,19610648
2019-04-03,3759.990,3773.820,3758.160,3772.700,23436928
2019-04-04,3763.170,3786.230,3757.570,3782.220,16074027
2019-04-05,3787.250,3813.700,3786.690,3805.390,18667853
2019-04-08,3792.290,3806.880,3780.550,3793.080,12720090
2019-04-09,3787.450,3811.290,3774.610,3790.210,16958879
2019-04-10,3787.960,3805.100,3772.580,3778.300,20354051
2019-04-11,3783.120,3814.840,3773.950,3807.740,21812282
2019-04-12,3801.280,3845.050,3790.560,3845.050,31824091
2019-04-15,3854.110,3868.320,3842.330,3846.780,20484753
2019-04-16,3849.950,3866.060,3841.360,3860.170,28010699
2019-04-17,3853.080,3866.780,3827.920,3846.820,30227149
2019-04-18,3834.010,3865.830,3819.180,3852.300,27832690
2019-04-23,3852.160,3852.160,3790.340,3806.980,24631943
2019-04-24,3794.570,3794.570,3748.320,3752.200,25909819
2019-04-25,3729.980,3734.010,3705.470,3713.720,21396614
2019-04-26,3712.790,3734.080,3701.390,3727.620,17169004
2019-04-29,3735.860,3746.080,3705.040,3737.820,18170387
2019-04-30,3728.030,3752.240,3723.940,3743.670,22195891
2019-05-02,3726.200,3743.740,3706.280,3718.030,24270060
2019-05-03,3724.670,3741.660,3715.370,3715.370,14611720
2019-05-06,3647.910,3681.830,3634.320,3681.800,18239628
2019-05-07,3638.670,3648.350,3585.860,3595.960,21444341
2019-05-08,3586.010,3602.910,3562.340,3574.860,24882637
2019-05-09,3550.300,3551.420,3487.600,3492.390,23797470
2019-05-10,3528.040,3543.750,3496.250,3504.030,21502822
2019-05-13,3510.020,3511.060,3441.560,3452.170,18878026
2019-05-14,3463.620,3495.150,3456.850,3495.150,19514671
2019-05-15,3498.210,3498.340,3451.790,3493.820,27809404
2019-05-16,3491.620,3544.180,3473.780,3544.180,21877920
2019-05-17,3524.640,3529.880,3500.500,3511.460,22133458
2019-05-20,3504.760,3517.850,3462.280,3476.490,22662145
2019-05-21,3486.120,3498.460,3481.860,3494.940,17145859
2019-05-22,3490.780,3508.260,3470.100,3488.750,21583198
2019-05-23,3467.220,3481.920,3443.470,3445.090,25662226
2019-05-24,3461.730,3487.970,3457.400,3472.340,20144247
2019-05-27,3486.790,3492.890,3469.830,3474.830,10059435
2019-05-28,3479.390,3498.080,3458.030,3488.320,26982162
2019-05-29,3463.140,3464.350,3427.000,3432.610,21806265
2019-05-30,3450.450,3461.740,3444.210,3455.500,13570690
2019-05-31,3421.110,3428.370,3399.550,3427.180,22390792
2019-06-03,3403.950,3420.050,3382.830,3420.050,22205421
2019-06-04,3404.480,3464.460,3396.710,3458.390,32849853
2019-06-05,3468.700,3481.990,3440.350,3454.500,22383980
2019-06-06,3464.530,3482.440,3424.600,3440.370,30317142
2019-06-07,3448.220,3469.860,3446.060,3457.470,23082495
2019-06-10,3469.680,3488.410,3468.560,3483.960,15889356
2019-06-11,3489.040,3530.780,3487.490,3516.280,21188557
2019-06-12,3498.430,3504.810,3488.210,3500.780,17519259
2019-06-13,3494.530,3512.830,3486.350,3492.150,17178730
2019-06-14,3490.190,3494.070,3454.470,3463.710,17144356
2019-06-17,3468.800,3470.060,3447.510,3450.810,15977143
2019-06-18,3450.220,3517.340,3432.640,3513.070,29832992
2019-06-19,3514.720,3529.830,3490.760,3525.560,22653047
2019-06-20,3539.330,3548.830,3518.520,3518.520,26522097
2019-06-21,3523.560,3536.120,3496.130,3505.480,45971021
2019-06-24,3506.190,3530.640,3495.370,3498.320,21711141
2019-06-25,3479.450,3503.540,3474.470,3498.230,17686012
2019-06-26,3494.230,3520.570,3492.380,3497.320,28197178
2019-06-27,3505.100,3521.360,3489.440,3513.470,24378819
2019-06-28,3510.960,3547.460,3510.480,3547.460,19280190
2019-07-01,3576.610,3598.100,3576.080,3578.140,19993820
2019-07-02,3602.190,3608.320,3584.920,3596.790,20101518
2019-07-03,3603.070,3641.230,3601.080,3641.230,18975292
2019-07-04,3643.390,3661.590,3643.390,3657.650,16176109
2019-07-05,3660.410,3662.850,3637.060,3643.730,20801857
2019-07-08,3632.510,3643.260,3602.530,3608.590,20388404
2019-07-09,3591.870,3599.630,3565.560,3587.910,20802368
2019-07-10,3584.490,3614.500,3582.110,3589.730,18808960
2019-07-11,3596.040,3601.040,3567.010,3571.130,19616637
2019-07-12,3557.620,3586.750,3556.940,3578.370,19841031
2019-07-15,3575.130,3628.030,3575.130,3622.640,16999188
2019-07-16,3616.950,3652.070,3616.950,3649.640,18236146
2019-07-17,3643.760,3652.730,3618.370,3626.130,18212996
2019-07-18,3610.080,3627.410,3597.190,3620.710,16440596
2019-07-19,3654.350,3684.310,3640.150,3652.420,26121791
2019-07-22,3661.040,3688.350,3655.850,3680.490,17152866
2019-07-23,3698.090,3730.720,3698.090,3723.580,19554226
2019-07-24,3728.760,3743.030,3717.470,3726.470,16289559
2019-07-25,3746.290,3786.170,3715.100,3735.160,37956503
2019-07-26,3743.810,3749.520,3725.810,3735.950,18844959
2019-07-29,3730.180,3750.610,3725.830,3735.360,14443915
2019-07-30,3738.070,3738.070,3661.650,3673.090,25413076
2019-07-31,3690.380,3708.060,3687.520,3701.430,22146975
2019-08-01,3690.090,3733.950,3684.150,3729.970,36503970
2019-08-02,3658.730,3666.610,3606.000,3613.000,51962684
2019-08-05,3567.500,3568.960,3511.740,3525.890,36155651
2019-08-06,3524.540,3547.370,3505.490,3505.490,30375436
2019-08-07,3532.020,3561.000,3500.500,3526.050,34368107
2019-08-08,3566.890,3584.940,3546.540,3574.420,26217934
2019-08-09,3563.770,3570.370,3530.810,3534.570,25100132
2019-08-12,3555.000,3572.680,3506.370,3507.310,23559887
2019-08-13,3493.810,3544.740,3465.380,3519.200,35666703
2019-08-14,3521.720,3521.720,3441.960,3454.200,31376016
2019-08-15,3461.830,3472.670,3396.770,3443.340,29868840
2019-08-16,3460.850,3501.050,3455.950,3498.390,43400558
2019-08-19,3521.690,3537.390,3509.600,3522.420,24574161
2019-08-20,3518.480,3532.010,3486.550,3488.170,22038471
2019-08-21,3498.260,3533.180,3498.260,3525.250,18364310
2019-08-22,3518.450,3538.470,3496.340,3510.110,22261687
2019-08-23,3524.330,3535.580,3479.200,3479.200,20786489
2019-08-26,3461.390,3500.030,3447.540,3487.040,15728480
2019-08-27,3477.560,3511.030,3468.160,3502.190,20107048
2019-08-28,3495.290,3496.050,3461.570,3490.820,15686135
2019-08-29,3485.020,3540.250,3482.230,3526.120,22980912
2019-08-30,3532.480,3578.130,3528.130,3570.810,25903898
2019-09-02,3569.980,3586.640,3565.970,3573.300,13250663
2019-09-03,3571.030,3573.310,3550.640,3562.430,17790430
2019-09-04,3585.030,3597.310,3578.600,3588.530,20167055
2019-09-05,3604.880,3620.240,3593.050,3619.540,26562641
2019-09-06,3618.890,3627.160,3606.250,3617.110,24644400
2019-09-09,3622.700,3648.210,3611.320,3647.750,23713411
2019-09-10,3653.640,3675.400,3635.690,3663.660,34434450
2019-09-11,3677.390,3680.930,3661.990,3677.360,28723129
2019-09-12,3693.170,3722.190,3672.680,3697.660,35816516
2019-09-13,3706.000,3732.110,3699.880,3730.240,30597804
2019-09-16,3707.180,3713.830,3693.060,3700.190,21073914
2019-09-17,3691.960,3699.290,3668.710,3690.840,23847437
2019-09-18,3694.470,3707.720,3679.290,3680.090,19413119
2019-09-19,3685.730,3705.620,3681.190,3705.620,22953630
2019-09-20,3700.050,3738.720,3691.970,3738.720,45842289
2019-09-23,3722.280,3732.720,3682.690,3693.470,18531766
2019-09-24,3697.670,3725.910,3673.940,3678.160,18777372
2019-09-25,3656.820,3678.880,3627.080,3678.880,23192677
2019-09-26,3663.550,3703.030,3663.550,3697.730,19272106
2019-09-27,3703.970,3714.180,3700.320,3712.080,16060247
2019-09-30,3704.270,3717.250,3702.720,3714.420,20441059
2019-10-01,3727.660,3740.270,3661.770,3666.140,20800418
2019-10-02,3657.790,3659.000,3566.080,3566.370,29880131
