date,open,high,low,close,volume
2022-06-10,2596.370,2598.460,2583.740,2595.870,724089000
2022-06-13,2550.210,2550.320,2504.510,2504.510,660309000
2022-06-14,2472.960,2503.170,2457.390,2492.970,671756000
2022-06-15,2490.010,2495.540,2436.040,2447.380,714143000
2022-06-16,2481.660,2500.360,2447.330,2451.410,584041000
2022-06-17,2409.720,2441.340,2396.470,2440.930,634896000
2022-06-20,2449.890,2449.890,2372.350,2391.030,592701000
2022-06-21,2402.990,2423.480,2385.600,2408.930,479678000
2022-06-22,2417.110,2418.050,2342.810,2342.810,532138000
2022-06-23,2347.840,2361.230,2306.480,2314.320,749660000
2022-06-24,2327.110,2373.480,2319.990,2366.600,654445000
2022-06-27,2383.200,2418.940,2365.860,2401.920,510587000
2022-06-28,2405.200,2422.090,2393.960,2422.090,564985000
2022-06-29,2387.100,2393.250,2375.450,2377.990,422127000
2022-06-30,2368.570,2368.570,2332.640,2332.640,515396000
2022-07-01,2342.920,2354.970,2291.490,2305.420,530345000
2022-07-04,2310.730,2318.310,2276.630,2300.340,467959000
2022-07-05,2322.110,2344.080,2309.620,2341.780,323904000
2022-07-06,2330.110,2332.140,2292.010,2292.010,410732000
2022-07-07,2308.970,2344.140,2307.900,2334.270,340172000
2022-07-08,2352.490,2367.840,2348.740,2350.610,411424000
2022-07-11,2357.430,2363.260,2337.820,2340.270,377108000
2022-07-12,2330.880,2333.020,2303.740,2317.760,379308000
2022-07-13,2324.450,2341.190,2312.490,2328.610,308806000
2022-07-14,2316.410,2338.290,2307.690,2322.320,349137000
2022-07-15,2335.120,2337.300,2293.450,2330.980,319675000
2022-07-18,2350.480,2375.250,2344.120,2375.250,324357000
2022-07-19,2367.520,2372.740,2359.590,2370.970,339377000
2022-07-20,2406.290,2410.060,2382.650,2386.850,333329000
2022-07-21,2387.910,2411.450,2387.910,2409.160,295624000
2022-07-22,2405.370,2417.910,2391.480,2393.140,381596000
2022-07-25,2385.650,2412.470,2385.650,2403.690,323090000
2022-07-26,2397.270,2415.390,2395.170,2412.960,415671000
2022-07-27,2412.520,2415.530,2396.190,2415.530,333587000
2022-07-28,2437.570,2443.430,2429.070,2435.270,491073000
2022-07-29,2453.530,2463.050,2442.010,2451.500,499369000
2022-08-01,2444.050,2461.400,2437.130,2452.250,487160000
2022-08-02,2451.000,2451.070,2428.760,2439.620,549923000
2022-08-03,2438.560,2461.450,2433.120,2461.450,475302000
2022-08-04,2478.440,2478.950,2465.320,2473.110,399964000
2022-08-05,2481.430,2497.580,2480.050,2490.800,409776000
2022-08-08,2481.170,2494.000,2477.760,2493.100,418234000
2022-08-09,2493.570,2506.490,2481.360,2503.460,454363000
2022-08-10,2493.700,2494.150,2478.210,2480.880,479467000
2022-08-11,2507.740,2523.780,2506.410,2523.780,505245000
2022-08-12,2519.660,2533.200,2514.310,2527.940,445546000
2022-08-16,2543.050,2546.350,2532.200,2533.520,398335000
2022-08-17,2536.570,2543.150,2512.010,2516.470,418052000
2022-08-18,2499.300,2512.480,2488.090,2508.050,381627000
2022-08-19,2510.720,2510.720,2492.690,2492.690,459834000
2022-08-22,2467.380,2475.770,2457.080,2462.500,422552000
2022-08-23,2449.310,2454.550,2431.830,2435.340,471166000
2022-08-24,2446.180,2454.010,2430.690,2447.450,423502000
2022-08-25,2459.790,2477.260,2455.320,2477.260,426229000
2022-08-26,2489.140,2497.730,2476.750,2481.030,520091000
2022-08-29,2432.060,2432.890,2417.010,2426.890,448746000
2022-08-30,2441.210,2453.820,2433.480,2450.930,336555000
2022-08-31,2433.470,2473.750,2426.140,2472.050,436246000
2022-09-01,2443.000,2443.610,2415.610,2415.610,580021000
2022-09-02,2427.700,2432.370,2402.670,2409.410,391598000
2022-09-05,2410.070,2424.770,2392.630,2403.680,354737000
2022-09-06,2409.720,2422.530,2399.260,2410.020,294224000
2022-09-07,2395.660,2398.400,2365.350,2376.460,378200000
2022-09-08,2393.270,2394.060,2379.060,2384.280,423620000
2022-09-13,2418.590,2453.950,2418.590,2449.540,367102000
2022-09-14,2390.470,2418.420,2381.500,2411.420,461507000
2022-09-15,2416.010,2421.630,2401.830,2401.830,424110000
2022-09-16,2387.560,2395.100,2371.110,2382.780,440798000
2022-09-19,2388.730,2389.850,2352.760,2355.660,403937000
2022-09-20,2373.640,2382.520,2359.840,2367.850,419340000
2022-09-21,2351.540,2360.270,2341.790,2347.210,378165000
2022-09-22,2319.700,2335.110,2309.100,2332.310,446820000
2022-09-23,2331.330,2334.060,2285.710,2290.000,446460000
2022-09-26,2260.800,2260.800,2215.360,2220.940,621995000
2022-09-27,2224.390,2227.350,2197.900,2223.860,487939000
2022-09-28,2206.150,2223.560,2151.600,2169.290,596136000
2022-09-29,2197.750,2210.610,2170.930,2170.930,508500000
2022-09-30,2161.110,2177.200,2134.770,2155.490,950269000
2022-10-04,2189.510,2212.380,2180.840,2209.380,421003000
2022-10-05,2248.850,2253.930,2204.030,2215.220,855790000
2022-10-06,2230.430,2250.870,2223.360,2237.860,643015000
2022-10-07,2217.840,2245.880,2215.080,2232.840,428682000
2022-10-11,2193.020,2193.050,2174.060,2192.070,859508000
2022-10-12,2191.350,2204.560,2181.650,2202.470,658347000
2022-10-13,2198.290,2198.340,2162.870,2162.870,792452000
2022-10-14,2200.660,2220.540,2193.630,2212.550,513523000
2022-10-17,2187.170,2221.050,2177.660,2219.710,498780000
2022-10-18,2249.150,2251.740,2220.870,2249.950,580891000
2022-10-19,2249.350,2266.800,2234.590,2237.440,895161000
2022-10-20,2225.530,2231.520,2200.440,2218.090,1108102000
2022-10-21,2210.590,2224.040,2204.640,2213.120,637486000
2022-10-24,2248.260,2256.670,2229.850,2236.160,444820000
2022-10-25,2237.040,2252.690,2230.750,2235.070,456770000
2022-10-26,2240.700,2257.800,2234.490,2249.560,563441000
2022-10-27,2266.070,2290.560,2262.020,2288.780,587872000
2022-10-28,2276.730,2292.650,2267.150,2268.400,427245000
2022-10-31,2293.750,2295.510,2273.730,2293.610,401399000
2022-11-01,2301.580,2335.570,2297.570,2335.220,597205000
2022-11-02,2326.050,2346.320,2323.370,2336.870,450634000
2022-11-03,2297.450,2342.860,2296.440,2329.170,550428000
2022-11-04,2325.850,2348.430,2316.290,2348.430,436430000
2022-11-07,2360.220,2373.280,2354.220,2371.790,392508000
2022-11-08,2387.200,2400.390,2375.670,2399.040,500087000
2022-11-09,2408.540,2429.650,2403.640,2424.410,680722000
2022-11-10,2405.770,2426.100,2401.990,2402.230,899127000
2022-11-11,2466.900,2486.460,2463.510,2483.160,758247000
2022-11-14,2485.180,2499.430,2470.600,2474.650,731166000
2022-11-15,2482.760,2485.200,2463.650,2480.330,617401000
2022-11-16,2471.720,2481.600,2464.530,2477.450,657833000
2022-11-17,2466.500,2467.390,2442.900,2442.900,914519000
2022-11-18,2448.130,2471.870,2442.870,2444.480,589585000
2022-11-21,2446.050,2448.140,2409.360,2419.500,544528000
2022-11-22,2405.880,2426.280,2401.500,2405.270,539169000
2022-11-23,2424.360,2427.280,2407.580,2418.010,474789000
2022-11-24,2437.510,2441.330,2428.120,2441.330,481184000
2022-11-25,2442.210,2449.660,2433.570,2437.860,438394000
2022-11-28,2425.050,2425.650,2401.950,2408.270,350496000
2022-11-29,2405.540,2433.870,2401.100,2433.390,550174000
2022-11-30,2424.440,2472.530,2421.420,2472.530,594127000
2022-12-01,2501.430,2501.430,2474.330,2479.840,491383000
2022-12-02,2471.500,2471.500,2434.330,2434.330,468847000
2022-12-05,2442.170,2442.220,2413.050,2419.320,385586000
2022-12-06,2397.700,2416.880,2390.200,2393.160,368635000
2022-12-07,2385.870,2394.880,2377.980,2382.810,332586000
2022-12-08,2386.900,2387.950,2357.200,2371.080,351939000
2022-12-09,2382.730,2390.080,2367.250,2389.040,315674000
2022-12-12,2373.580,2381.870,2368.470,2373.020,499224000
2022-12-13,2385.050,2388.270,2364.870,2372.400,447565000
2022-12-14,2380.810,2400.180,2379.440,2399.250,409799000
2022-12-15,2383.830,2392.110,2360.950,2360.970,375386000
2022-12-16,2329.750,2360.440,2326.830,2360.020,414172000
2022-12-19,2350.780,2358.760,2342.280,2352.170,323987000
2022-12-20,2344.730,2353.860,2324.660,2333.290,358771000
2022-12-21,2346.390,2346.660,2325.780,2328.950,329724000
2022-12-22,2340.000,2356.730,2335.750,2356.730,553052000
2022-12-23,2325.860,2333.080,2312.150,2313.690,366988000
2022-12-26,2312.540,2321.920,2304.200,2317.140,427844000
2022-12-27,2327.520,2335.990,2321.480,2332.790,448498000
2022-12-28,2296.450,2296.450,2276.900,2280.450,405893000
2022-12-29,2265.730,2272.670,2236.380,2236.400,361194000
2023-01-02,2249.950,2259.880,2222.370,2225.670,346344000
2023-01-03,2230.980,2230.980,2180.670,2218.680,410245000
2023-01-04,2205.980,2260.060,2198.820,2255.980,412841000
2023-01-05,2268.200,2281.390,2252.970,2264.650,430977000
2023-01-06,2253.400,2300.620,2253.270,2289.970,398606000
2023-01-09,2315.870,2351.060,2312.560,2350.190,342095000
2023-01-10,2348.040,2370.180,2344.180,2351.310,359914000
2023-01-11,2364.050,2369.660,2350.360,2359.530,369010000
2023-01-12,2376.720,2377.800,2358.330,2365.100,580433000
2023-01-13,2377.340,2397.010,2375.780,2386.090,862230000
2023-01-16,2390.060,2410.160,2387.610,2399.860,517762000
2023-01-17,2400.920,2404.000,2374.650,2379.390,536811000
2023-01-18,2380.360,2382.890,2356.840,2368.320,537392000
2023-01-19,2354.560,2380.340,2354.560,2380.340,370098000
2023-01-20,2380.000,2395.970,2372.570,2395.260,302506000
2023-01-25,2426.580,2432.710,2421.510,2428.570,550087000
2023-01-26,2436.180,2468.650,2426.400,2468.650,486832000
2023-01-27,2474.520,2497.400,2464.530,2484.020,509288000
2023-01-30,2484.640,2491.130,2446.590,2450.470,475410000
2023-01-31,2449.920,2457.480,2423.370,2425.080,617196000
2023-02-01,2446.030,2453.290,2433.370,2449.800,666296000
2023-02-02,2481.940,2486.200,2454.600,2468.880,693116000
2023-02-03,2466.540,2485.080,2460.210,2480.400,496861000
2023-02-06,2461.820,2469.420,2438.040,2438.190,566819000
2023-02-07,2440.140,2456.170,2432.400,2451.710,451159000
2023-02-08,2469.420,2487.350,2466.070,2483.640,415677000
2023-02-09,2470.660,2487.140,2466.610,2481.520,610694000
2023-02-10,2470.650,2473.800,2454.740,2469.730,662366000
2023-02-13,2461.960,2462.580,2440.860,2452.700,486399000
2023-02-14,2471.330,2480.340,2459.830,2465.640,349432000
2023-02-15,2473.090,2473.440,2424.160,2427.900,387067000
2023-02-16,2444.060,2475.990,2442.070,2475.480,388027000
2023-02-17,2447.660,2471.510,2445.740,2451.210,514047000
2023-02-20,2453.250,2463.170,2430.270,2455.120,390013000
2023-02-21,2457.510,2466.070,2446.000,2458.960,494661000
2023-02-22,2430.870,2435.980,2416.160,2417.680,427482000
2023-02-23,2430.010,2449.620,2422.620,2439.090,400992000
2023-02-24,2442.490,2452.970,2421.470,2423.610,369900000
2023-02-27,2405.420,2405.560,2383.760,2402.640,357218000
2023-02-28,2417.580,2431.670,2407.290,2412.850,529790000
2023-03-02,2414.610,2440.590,2411.850,2427.850,428342000
2023-03-03,2438.730,2442.100,2423.080,2432.070,371882000
2023-03-06,2452.460,2464.450,2441.070,2462.620,418814000
2023-03-07,2457.040,2475.730,2455.650,2463.350,450481000
2023-03-08,2435.580,2442.610,2426.520,2431.910,438359000
2023-03-09,2440.790,2444.200,2416.250,2419.090,476375000
2023-03-10,2389.820,2400.870,2383.190,2394.590,413411000
2023-03-13,2400.450,2413.240,2369.790,2410.600,380740000
2023-03-14,2390.360,2390.780,2348.190,2348.970,485076000
2023-03-15,2380.090,2395.360,2370.770,2379.720,443751000
2023-03-16,2357.980,2382.790,2346.110,2377.910,320194000
2023-03-17,2403.700,2405.350,2382.840,2395.690,364176000
2023-03-20,2391.870,2405.990,2378.700,2379.200,346034000
2023-03-21,2396.540,2399.520,2383.170,2388.350,355195000
2023-03-22,2411.250,2417.470,2402.780,2416.960,501412000
2023-03-23,2398.270,2424.480,2397.910,2424.480,567704000
2023-03-24,2421.270,2423.760,2399.490,2414.960,470659000
2023-03-27,2423.940,2423.940,2395.970,2409.220,472847000
2023-03-28,2418.690,2434.940,2415.340,2434.940,524016000
2023-03-29,2432.630,2443.920,2428.610,2443.920,497218000
2023-03-30,2452.970,2462.700,2439.430,2453.160,629052000
2023-03-31,2459.940,2481.240,2456.540,2476.860,722612000
2023-04-03,2485.810,2485.810,2467.590,2472.340,811724000
2023-04-04,2475.870,2489.710,2472.790,2480.510,832555000
2023-04-05,2482.610,2497.610,2478.670,2495.210,632720000
2023-04-06,2488.000,2488.000,2458.500,2459.230,751378000
2023-04-07,2478.640,2493.060,2473.890,2490.410,586993000
2023-04-10,2491.680,2519.990,2490.170,2512.080,717648000
2023-04-11,2523.330,2550.970,2514.420,2547.860,768176000
2023-04-12,2546.360,2561.370,2536.520,2550.640,900750000
2023-04-13,2534.710,2561.660,2531.070,2561.660,841719000
2023-04-14,2580.100,2581.740,2560.530,2571.490,892446000
2023-04-17,2570.300,2577.080,2561.140,2575.910,775752000
2023-04-18,2582.230,2582.230,2557.190,2571.090,896932000
2023-04-19,2570.060,2582.110,2568.460,2575.080,956994000
2023-04-20,2566.060,2573.940,2552.060,2563.110,951423000
2023-04-21,2556.700,2559.440,2532.320,2544.400,970398000
2023-04-24,2538.360,2541.890,2518.730,2523.500,927191000
2023-04-25,2531.350,2531.350,2472.330,2489.020,886422000
2023-04-26,2489.490,2498.560,2481.380,2484.830,1089216000
2023-04-27,2484.310,2497.000,2465.830,2495.810,733500000
2023-04-28,2511.790,2517.130,2489.580,2501.530,777535000
2023-05-02,2504.010,2524.390,2503.210,2524.390,701399000
2023-05-03,2510.190,2514.370,2497.830,2501.400,889609000
2023-05-04,2494.820,2502.140,2486.090,2500.940,810178000
2023-05-08,2518.530,2525.840,2512.170,2513.210,655536000
2023-05-09,2512.340,2514.810,2495.630,2510.060,751647000
2023-05-10,2505.960,2510.130,2488.420,2496.510,635635000
2023-05-11,2505.570,2513.820,2490.080,2491.000,648134000
2023-05-12,2487.350,2487.350,2472.450,2475.420,798230000
2023-05-15,2469.800,2479.350,2455.990,2479.350,484565000
2023-05-16,2494.400,2498.540,2474.900,2480.240,628744000
2023-05-17,2479.650,2498.370,2475.020,2494.660,564412000
2023-05-18,2511.090,2515.400,2500.010,2515.400,572765000
2023-05-19,2530.830,2538.310,2524.890,2537.790,570097000
2023-05-22,2540.030,2564.090,2533.500,2557.080,593620000
2023-05-23,2565.800,2577.320,2561.100,2567.550,576045000
2023-05-24,2557.110,2572.210,2555.040,2567.450,1072440000
2023-05-25,2570.640,2575.050,2551.490,2554.690,917553000
2023-05-26,2561.940,2567.500,2553.790,2558.810,634759000
2023-05-30,2582.410,2586.220,2574.820,2585.520,641647000
2023-05-31,2586.030,2596.310,2577.120,2577.120,686187000
2023-06-01,2572.560,2580.150,2565.000,2569.170,675233000
2023-06-02,2586.270,2601.360,2583.880,2601.360,569620000
2023-06-05,2617.430,2618.620,2608.010,2615.410,545880000
2023-06-07,2623.460,2629.920,2615.600,2615.600,537617000
2023-06-08,2609.210,2612.390,2595.330,2610.850,581325000
2023-06-09,2624.150,2644.700,2618.450,2641.160,583219000
2023-06-12,2647.490,2650.450,2623.430,2629.350,557056000
2023-06-13,2644.430,2645.620,2633.520,2637.950,694321000
2023-06-14,2640.810,2642.860,2614.250,2619.080,654404000
2023-06-15,2629.240,2634.220,2602.520,2608.540,582437000
2023-06-16,2623.570,2625.790,2612.210,2625.790,673673000
2023-06-19,2618.060,2619.440,2600.490,2609.500,719549000
2023-06-20,2602.830,2610.030,2596.820,2604.910,722541000
2023-06-21,2599.190,2600.970,2580.350,2582.630,659798000
2023-06-22,2575.650,2597.760,2575.650,2593.700,613221000
2023-06-23,2599.040,2600.810,2568.070,2570.100,528307000
2023-06-26,2568.650,2585.310,2562.030,2582.200,481751000
2023-06-27,2581.020,2582.000,2568.520,2581.390,538509000
2023-06-28,2590.520,2590.520,2559.460,2564.190,488768000
2023-06-29,2564.020,2577.690,2550.020,2550.020,604509000
2023-06-30,2558.430,2571.030,2541.720,2564.280,510934000
2023-07-03,2580.890,2604.630,2580.490,2602.470,618006000
2023-07-04,2604.720,2607.660,2592.740,2593.310,674411000
2023-07-05,2593.470,2601.990,2579.000,2579.000,601089000
2023-07-06,2574.750,2575.450,2551.240,2556.290,531900000
2023-07-07,2547.410,2547.410,2515.070,2526.710,613265000
2023-07-10,2528.080,2539.630,2518.090,2520.700,561821000
2023-07-11,2538.840,2562.490,2534.480,2562.490,594135000
2023-07-12,2557.610,2574.720,2554.260,2574.720,696924000
2023-07-13,2589.890,2602.210,2587.750,2591.230,585661000
2023-07-14,2607.470,2628.300,2603.360,2628.300,569815000
2023-07-17,2617.670,2627.120,2611.550,2619.000,550570000
2023-07-18,2624.590,2626.890,2600.670,2607.620,493202000
2023-07-19,2622.240,2622.540,2598.520,2608.240,440074000
2023-07-20,2595.380,2611.340,2589.290,2600.230,372365000
2023-07-21,2581.060,2609.760,2570.580,2609.760,501872000
2023-07-24,2608.470,2636.060,2595.210,2628.530,529363000
2023-07-25,2643.350,2646.710,2621.600,2636.460,723472000
2023-07-26,2638.760,2639.210,2580.980,2592.360,834107000
2023-07-27,2599.820,2617.610,2586.360,2603.810,594163000
2023-07-28,2593.670,2609.210,2586.330,2608.320,503267000
2023-07-31,2628.870,2639.450,2622.210,2632.580,454243000
2023-08-01,2644.340,2667.790,2639.100,2667.070,493643000
2023-08-02,2651.530,2660.900,2611.770,2616.470,704674000
2023-08-03,2624.760,2625.450,2591.300,2605.390,789416000
2023-08-04,2606.170,2612.300,2598.380,2602.800,645750000
2023-08-07,2591.580,2607.360,2580.710,2580.710,504071000
2023-08-08,2598.290,2601.410,2568.150,2573.980,638419000
2023-08-09,2580.600,2608.980,2576.210,2605.120,467527000
2023-08-10,2592.400,2601.560,2590.020,2601.560,568155000
2023-08-11,2611.250,2616.840,2590.930,2591.260,675390000
2023-08-14,2586.510,2592.910,2561.880,2570.870,624378000
2023-08-16,2550.130,2550.530,2520.870,2525.640,685136000
2023-08-17,2512.920,2519.900,2482.060,2519.850,735133000
2023-08-18,2495.180,2519.350,2489.630,2504.500,557785000
2023-08-21,2511.700,2524.410,2505.590,2508.800,399459000
2023-08-22,2528.390,2533.430,2509.530,2515.740,471809000
2023-08-23,2510.000,2517.510,2499.890,2505.500,547170000
2023-08-24,2531.780,2538.320,2520.730,2537.680,441140000
2023-08-25,2505.390,2526.370,2502.050,2519.140,577384000
2023-08-28,2534.420,2543.410,2525.640,2543.410,483588000
2023-08-29,2550.760,2556.980,2545.270,2552.160,441366000
2023-08-30,2575.420,2578.620,2561.220,2561.220,364003000
2023-08-31,2564.450,2568.060,2547.720,2556.270,473169000
2023-09-01,2551.930,2568.420,2551.040,2563.710,493367000
2023-09-04,2566.930,2584.550,2560.320,2584.550,342073000
2023-09-05,2578.910,2586.650,2575.190,2582.180,384579000
2023-09-06,2577.410,2585.980,2560.090,2563.340,422126000
2023-09-07,2554.870,2562.420,2539.240,2548.260,377271000
2023-09-08,2546.070,2550.960,2530.050,2547.680,396289000
2023-09-11,2549.880,2556.880,2540.440,2556.880,411070000
2023-09-12,2566.420,2568.550,2535.150,2536.580,359410000
2023-09-13,2536.220,2549.380,2528.180,2534.700,417576000
2023-09-14,2544.890,2572.890,2541.110,2572.890,412509000
2023-09-15,2574.980,2611.000,2572.370,2601.280,441730000
2023-09-18,2588.690,2596.550,2574.570,2574.720,416290000
2023-09-19,2579.360,2583.250,2555.460,2559.210,462342000
2023-09-20,2556.550,2566.620,2551.120,2559.740,414668000
2023-09-21,2544.810,2549.630,2514.970,2514.970,394676000
2023-09-22,2491.450,2513.260,2486.140,2508.130,433184000
2023-09-25,2504.100,2509.380,2486.440,2495.760,438615000
2023-09-26,2493.640,2495.000,2462.420,2462.970,427476000
2023-09-27,2447.990,2467.670,2445.510,2465.070,366241000
2023-10-04,2435.780,2435.780,2403.770,2405.690,424859000
2023-10-05,2423.350,2426.610,2402.500,2403.600,451722000
2023-10-06,2408.810,2421.180,2403.920,2408.730,289392000
2023-10-10,2436.580,2448.240,2402.440,2402.580,416004000
2023-10-11,2436.520,2463.560,2436.520,2450.080,446949000
2023-10-12,2465.190,2479.820,2464.840,2479.820,515452000
2023-10-13,2460.850,2466.620,2452.830,2456.150,582884000
2023-10-16,2442.430,2453.770,2422.520,2436.240,788356000
2023-10-17,2454.140,2466.660,2449.420,2460.170,509375000
2023-10-18,2452.050,2465.330,2450.780,2462.600,911546000
2023-10-19,2431.920,2433.450,2412.550,2415.800,756947000
2023-10-20,2391.540,2394.510,2364.010,2375.000,521208000
2023-10-23,2370.070,2375.790,2355.040,2357.020,395930000
2023-10-24,2371.550,2383.510,2326.670,2383.510,444165000
2023-10-25,2389.230,2389.900,2363.170,2363.170,440807000
2023-10-26,2325.820,2330.550,2299.080,2299.080,531073000
2023-10-27,2311.590,2321.840,2293.050,2302.810,514876000
