date,open,high,low,close,volume
2021-09-20,6922.520,6928.830,6824.600,6857.900,156906670
2021-09-21,6794.130,6890.970,6779.190,6881.200,127884855
2021-09-22,6891.440,6934.410,6890.670,6890.730,162052465
2021-09-23,6904.500,6974.000,6904.500,6915.280,128660490
2021-09-24,6940.220,6985.990,6939.980,6951.530,139801135
2021-09-27,6965.860,6987.260,6947.340,6956.260,181892405
2021-09-28,6984.540,6984.540,6868.340,6885.360,168087635
2021-09-29,6875.160,6934.110,6771.760,6934.110,224218375
2021-09-30,6916.820,6984.140,6904.690,6952.880,174780620
2021-10-01,6964.490,6984.790,6923.600,6923.600,92231310
2021-10-04,6929.710,6964.040,6929.710,6960.890,103537055
2021-10-05,6946.760,6981.240,6921.650,6981.240,103155830
2021-10-06,6989.540,7061.240,6973.280,7057.450,197028610
2021-10-07,7049.170,7098.300,6951.300,6951.300,215713460
2021-10-08,6972.180,7076.010,6906.860,6906.860,266393890
2021-10-11,6936.460,7171.430,6936.460,7124.010,207437910
2021-10-12,7115.240,7166.630,7095.910,7107.820,172347625
2021-10-13,7121.590,7159.420,7030.680,7068.920,262903070
2021-10-14,7132.190,7194.590,7132.190,7183.110,217098230
2021-10-15,7194.990,7228.590,7168.420,7213.460,227792050
2021-10-18,7193.570,7225.740,7158.240,7219.810,240883160
2021-10-19,7236.260,7289.970,7236.260,7266.310,230917005
2021-10-20,7250.460,7297.080,7250.460,7297.080,169101480
2021-10-21,7321.250,7326.100,7288.440,7311.720,282951145
2021-10-22,7305.220,7305.220,7265.420,7289.610,139018640
2021-10-25,7277.820,7295.350,7198.420,7211.540,162384405
2021-10-26,7221.490,7252.100,7181.470,7252.100,156366340
2021-10-27,7254.200,7287.030,7218.610,7230.150,180862860
2021-10-28,7235.220,7251.480,7144.440,7157.730,160171240
2021-10-29,7159.660,7182.610,7043.680,7054.700,179209740
2021-11-02,7091.400,7175.200,7086.790,7106.010,151792445
2021-11-03,7136.670,7210.960,7136.670,7184.720,136535685
2021-11-04,7221.470,7224.050,7176.640,7203.720,101059135
2021-11-05,7247.210,7354.370,7243.280,7340.770,189922505
2021-11-08,7374.420,7424.940,7373.530,7396.220,168523050
2021-11-09,7415.970,7441.670,7407.280,7441.670,192738795
2021-11-10,7454.490,7475.750,7361.300,7375.680,131924270
2021-11-11,7360.890,7376.720,7315.220,7331.650,119842485
2021-11-12,7329.810,7387.820,7329.250,7382.840,184202250
2021-11-15,7378.730,7378.730,7333.310,7342.370,109103565
2021-11-16,7343.240,7368.530,7333.310,7367.420,184417560
2021-11-17,7356.870,7381.460,7344.360,7349.820,105518630
2021-11-18,7358.070,7358.070,7292.780,7299.340,108604375
2021-11-19,7298.090,7298.090,7209.670,7280.570,139998285
2021-11-22,7268.740,7269.820,7238.530,7282.670,122643120
2021-11-23,7272.700,7401.160,7261.110,7401.160,172691510
2021-11-24,7395.490,7403.120,7365.770,7419.100,135224815
2021-11-25,7389.110,7397.580,7335.460,7369.270,135574205
2021-11-26,7346.070,7346.070,7288.600,7278.440,218511180
2021-11-29,7151.660,7202.720,7000.000,7200.880,795536020
2021-12-01,7194.090,7194.090,6928.300,6947.060,296570725
2021-12-02,6952.480,7140.690,6928.300,7032.540,168865450
2021-12-03,7074.010,7120.070,7055.190,7055.190,105212880
2021-12-06,7075.760,7151.480,7075.760,7130.740,119556035
2021-12-07,7153.420,7170.820,7108.370,7147.300,179696965
2021-12-09,7124.660,7201.470,7113.720,7234.920,180376140
2021-12-10,7231.240,7231.240,7183.580,7192.170,100467705
2021-12-13,7192.800,7226.820,7180.360,7197.610,115548050
2021-12-14,7252.010,7252.010,7158.650,7241.990,115884760
2021-12-15,7234.970,7255.790,7202.130,7132.580,225456025
2021-12-16,7132.580,7179.670,7132.580,7233.260,144344530
2021-12-17,7195.440,7217.360,7188.710,7297.660,130676710
2021-12-20,7236.120,7239.850,7187.070,7237.610,83927625
2021-12-21,7226.000,7234.900,7181.740,7167.060,197425630
2021-12-22,7178.540,7201.120,7157.740,7119.190,105024135
2021-12-23,7143.670,7203.920,7143.670,7248.050,131780900
2021-12-24,7257.720,7257.720,7181.860,7181.860,44989360
2021-12-27,7184.880,7191.560,7166.930,7254.800,53088140
2021-12-28,7239.780,7282.690,7239.780,7286.500,90757635
2021-12-29,7277.080,7293.860,7237.010,7334.560,161401955
2021-12-31,7274.690,7274.690,7119.440,7122.630,108194160
2022-01-03,7101.640,7101.640,7066.520,7041.270,86325900
2022-01-05,7069.170,7131.000,7008.110,7091.400,167234185
2022-01-06,7037.990,7065.760,7008.070,7085.520,114939600
2022-01-07,7074.990,7077.250,6989.130,7011.110,152295645
2022-01-10,6990.070,7129.820,6966.850,7140.670,123357560
2022-01-11,7114.870,7160.800,7114.340,7085.690,111347290
2022-01-12,7142.530,7183.390,7134.000,7215.130,123135225
2022-01-13,7217.380,7277.730,7217.380,7307.750,129164215
2022-01-14,7281.450,7293.440,7266.230,7261.340,89302590
2022-01-17,7266.410,7280.110,7223.830,7223.830,72860980
2022-01-18,7246.350,7343.960,7244.840,7343.960,69950850
2022-01-19,7304.620,7304.620,7242.280,7261.540,101469480
2022-01-20,7258.170,7281.560,7218.680,7239.280,181966160
2022-01-21,7225.220,7293.520,7204.270,7293.520,77945535
2022-01-24,7256.400,7256.850,7215.270,7252.640,76899210
2022-01-25,7262.630,7288.210,7242.080,7288.210,83431400
2022-01-26,7283.150,7283.150,7210.210,7253.610,107960540
2022-01-27,7243.690,7275.280,7215.190,7273.520,79199955
2022-01-28,7266.960,7315.310,7251.970,7251.970,132459540
2022-01-31,7279.050,7369.560,7251.970,7361.650,113966310
2022-02-02,7380.140,7517.500,7357.320,7458.990,127064695
2022-02-03,7460.590,7509.460,7434.910,7382.770,101896570
2022-02-04,7407.970,7470.130,7382.770,7456.350,129608900
2022-02-07,7469.290,7474.530,7382.540,7380.300,166460210
2022-02-08,7400.900,7473.710,7400.900,7458.230,98081540
2022-02-09,7475.210,7552.200,7475.210,7502.480,158872155
2022-02-10,7508.730,7538.780,7427.440,7432.620,173811270
2022-02-11,7446.210,7446.210,7270.360,7270.360,425914390
2022-02-14,7276.630,7361.150,7276.630,7361.150,209252550
2022-02-15,7338.280,7372.650,7292.950,7309.940,218840590
2022-02-16,7324.880,7452.820,7324.880,7452.820,214473215
2022-02-17,7455.090,7464.190,7423.950,7438.930,167246205
2022-02-18,7419.580,7425.440,7368.670,7418.790,187383600
2022-02-21,7330.440,7425.440,7257.430,7372.250,141770685
2022-02-22,7341.350,7440.910,7289.650,7440.910,139831420
2022-02-23,7414.990,7414.990,7347.440,7364.210,135263775
2022-02-24,7355.870,7383.900,7179.630,7212.230,219395605
2022-02-28,7175.820,7326.070,7175.820,7311.010,227989130
2022-03-01,7322.380,7378.590,7317.440,7404.610,126098225
2022-03-02,7375.620,7379.130,7342.960,7304.020,103961930
2022-03-03,7319.880,7345.760,7310.240,7388.090,108945425
2022-03-04,7369.800,7388.090,7310.240,7342.010,87241860
2022-03-07,7304.760,7304.760,7158.330,7288.070,158551700
2022-03-08,7167.950,7176.190,7079.510,6977.730,231677605
2022-03-09,6967.540,7087.310,6967.540,6989.880,156448050
2022-03-10,7094.780,7125.400,7043.450,7124.800,129812135
2022-03-11,7084.780,7093.740,7044.840,7112.190,118945645
2022-03-14,7076.790,7076.790,6843.330,6816.950,171858395
2022-03-15,6820.780,6824.320,6638.400,7019.920,172546685
2022-03-16,7004.570,7012.910,6957.460,7026.450,143223035
2022-03-17,7053.540,7132.160,7046.560,7122.450,157910945
2022-03-18,7112.000,7140.900,7094.250,7007.630,367897090
2022-03-21,7024.790,7054.980,7012.200,6956.600,127749485
2022-03-22,6940.850,6993.510,6910.790,7008.940,118362540
2022-03-23,6986.190,7013.670,6977.610,7009.430,94588150
2022-03-24,7013.390,7048.070,6985.470,7082.610,125077735
2022-03-25,7073.610,7084.330,7048.530,7124.840,102100805
2022-03-28,7120.740,7120.740,7081.730,7134.360,87931710
2022-03-29,7090.220,7099.690,7062.720,7115.090,115638965
2022-03-30,7097.180,7164.260,7097.180,7167.020,164389770
2022-03-31,7173.690,7193.730,7156.490,7203.470,172402790
2022-04-01,7160.480,7162.440,7103.470,7152.880,101967545
2022-04-04,7124.250,7150.050,7124.250,7163.210,78501155
2022-04-05,7158.570,7158.570,7109.430,7156.070,70360325
2022-04-06,7129.270,7130.920,7080.490,7109.260,82677465
2022-04-07,7100.060,7120.820,7036.490,6926.030,149628940
2022-04-08,6957.420,6999.460,6950.100,7018.020,87220710
2022-04-11,7017.950,7023.750,6982.230,6988.290,57401905
2022-04-12,6992.970,7026.920,6932.680,6895.360,105287020
2022-04-13,6907.970,6939.350,6907.970,6984.900,76913100
2022-04-18,7010.920,7010.920,6923.080,6996.110,52801585
2022-04-19,7009.480,7040.500,7009.150,7037.740,98470755
2022-04-20,7085.230,7102.410,7067.740,7142.420,92663390
2022-04-21,7145.500,7156.850,7111.470,7061.490,104828915
2022-04-22,7067.930,7072.590,7032.970,6998.590,76633435
2022-04-25,6971.880,6971.880,6913.430,7020.830,84813260
2022-04-26,6996.010,7020.830,6926.970,6980.020,73123445
2022-04-27,6936.100,6945.300,6852.220,6863.910,89251000
2022-04-28,6858.000,6899.310,6828.850,6909.450,97704085
2022-04-29,6911.640,6911.640,6794.030,6731.250,189900515
2022-05-02,6742.830,6764.100,6709.150,6721.080,79477060
2022-05-04,6736.300,6736.300,6630.460,6802.730,111258685
2022-05-05,6827.940,6881.590,6690.720,6868.920,104523685
2022-05-06,6800.940,6855.010,6779.610,6759.900,93331270
2022-05-10,6617.950,6687.100,6607.660,6720.930,170511160
2022-05-11,6677.240,6695.850,6661.650,6635.860,153701925
2022-05-12,6633.680,6695.850,6597.050,6532.300,170317560
2022-05-13,6545.520,6569.360,6475.960,6379.170,340021560
2022-05-16,6458.570,6539.330,6458.570,6502.120,173591625
2022-05-17,6518.120,6554.810,6495.680,6594.660,298106730
2022-05-18,6621.170,6692.160,6607.980,6727.600,223598665
2022-05-19,6651.170,6690.730,6597.140,6660.050,225672485
2022-05-20,6683.150,6757.020,6683.150,6746.330,167042590
2022-05-23,6757.590,6757.590,6705.670,6687.850,143019540
2022-05-24,6693.610,6693.610,6617.970,6577.450,145014145
2022-05-25,6580.090,6612.080,6574.980,6597.760,133830345
2022-05-26,6607.190,6618.180,6578.700,6645.520,139221635
2022-05-27,6655.510,6681.890,6590.570,6726.140,142274765
2022-05-30,6741.950,6815.510,6729.900,6822.320,153899225
2022-05-31,6832.080,6832.080,6779.510,6774.680,1029532875
2022-06-01,6786.920,6786.920,6726.170,6712.210,118324695
2022-06-02,6722.730,6722.730,6653.410,6686.830,84394225
2022-06-03,6667.620,6699.650,6653.960,6741.400,93784155
2022-06-06,6747.600,6749.070,6685.460,6716.880,132100460
2022-06-07,6717.620,6744.000,6705.630,6754.010,96532535
2022-06-08,6768.350,6774.680,6733.140,6769.620,110178100
2022-06-09,6796.380,6796.380,6702.050,6758.590,101688880
2022-06-10,6713.330,6713.330,6586.860,6530.040,121072525
2022-06-13,6503.060,6503.530,6430.450,6467.010,125310310
2022-06-14,6416.870,6487.610,6384.410,6474.530,131286505
2022-06-15,6443.850,6472.640,6424.450,6319.420,128020095
2022-06-16,6374.430,6392.990,6356.500,6393.010,128022250
2022-06-17,6308.860,6308.860,6273.730,6331.560,281290680
2022-06-20,6341.980,6349.010,6307.200,6333.940,87062280
2022-06-21,6349.260,6370.740,6290.360,6285.190,108900200
2022-06-22,6289.270,6299.410,6244.800,6168.000,149474695
2022-06-23,6177.560,6215.900,6058.090,6065.230,140877895
2022-06-24,6096.480,6171.500,6096.480,6217.560,142517265
2022-06-27,6241.940,6253.510,6197.980,6238.820,143282835
2022-06-28,6247.140,6268.400,6232.050,6345.410,162339935
2022-06-29,6361.230,6374.910,6323.980,6303.190,131196840
2022-06-30,6321.040,6337.340,6231.120,6155.430,171469695
2022-07-01,6174.370,6211.870,6150.170,6165.350,124656280
2022-07-04,6195.900,6199.930,6160.880,6183.620,100440875
2022-07-05,6193.160,6273.530,6193.160,6309.990,110667955
2022-07-06,6323.620,6368.190,6223.290,6445.010,132589000
2022-07-07,6419.900,6425.230,6366.350,6352.320,127778400
2022-07-08,6366.680,6475.860,6358.440,6361.820,168633850
2022-07-11,6381.110,6396.000,6319.280,6388.640,80813915
2022-07-12,6378.340,6390.700,6315.520,6349.940,80065180
2022-07-13,6347.630,6351.820,6263.400,6255.370,128060035
2022-07-14,6250.060,6309.900,6218.590,6248.130,111956375
2022-07-15,6240.830,6240.830,6170.260,6195.260,111781365
2022-07-18,6182.270,6196.050,6162.270,6268.780,83001040
2022-07-19,6255.570,6287.030,6249.260,6286.240,90213620
2022-07-20,6294.970,6351.770,6292.190,6274.800,116827370
2022-07-21,6298.310,6347.580,6298.000,6256.170,149241900
2022-07-22,6258.570,6266.630,6233.410,6263.390,63124880
2022-07-25,6239.350,6241.660,6163.260,6209.530,72339115
2022-07-26,6206.800,6234.250,6206.800,6223.000,74561485
2022-07-27,6208.930,6219.850,6171.450,6236.760,56444415
2022-07-28,6274.720,6326.420,6274.720,6379.260,98838430
2022-07-29,6351.700,6351.700,6290.420,6315.930,117532145
2022-08-01,6309.070,6325.970,6227.330,6312.030,134744130
2022-08-02,6310.030,6338.610,6227.330,6362.300,117086125
2022-08-03,6359.970,6406.040,6336.020,6430.080,133183245
2022-08-04,6435.610,6460.270,6415.390,6483.110,104840780
2022-08-05,6484.610,6519.800,6445.860,6405.500,270357595
2022-08-08,6425.470,6437.920,6370.830,6434.240,135519490
2022-08-09,6431.600,6440.260,6408.390,6468.970,129380830
2022-08-10,6464.560,6464.560,6413.960,6471.840,121553030
2022-08-11,6505.740,6635.620,6505.740,6680.680,196950995
2022-08-12,6676.270,6724.810,6646.790,6699.660,173898080
2022-08-15,6699.490,6733.300,6691.170,6737.840,110417330
2022-08-16,6735.560,6802.910,6703.090,6850.640,207019420
2022-08-17,6845.650,6883.600,6817.000,6818.990,155972255
2022-08-18,6770.420,6837.910,6753.030,6824.630,181196765
2022-08-19,6834.760,6863.790,6819.150,6863.860,102643990
2022-08-22,6848.950,6848.950,6752.810,6704.410,119971820
2022-08-23,6680.520,6680.520,6591.830,6618.380,126038685
2022-08-24,6618.860,6677.690,6614.840,6643.450,75158160
2022-08-25,6657.180,6726.680,6656.700,6706.430,61841000
2022-08-26,6697.040,6714.660,6680.730,6752.500,176278425
2022-08-30,6616.430,6672.140,6600.990,6690.270,146199900
2022-08-31,6661.150,6661.150,6596.180,6583.650,247461635
2022-09-01,6594.670,6606.210,6587.620,6588.280,125632065
2022-09-02,6586.080,6649.960,6586.080,6692.650,97456055
2022-09-05,6693.840,6698.540,6609.660,6676.040,84401370
2022-09-06,6681.130,6721.410,6668.410,6709.600,95465980
2022-09-07,6709.460,6709.460,6631.040,6554.080,118541775
2022-09-08,6574.480,6600.660,6561.010,6593.740,124034770
2022-09-09,6593.570,6625.550,6586.720,6606.000,81127220
2022-09-12,6625.400,6699.280,6625.400,6715.750,72105770
2022-09-13,6710.890,6710.890,6672.230,6701.810,84967660
2022-09-14,6604.480,6618.130,6560.510,6582.860,136248305
2022-09-15,6586.550,6633.630,6586.550,6575.670,101589335
2022-09-16,6586.910,6588.250,6555.340,6548.770,439640220
2022-09-19,6544.640,6550.020,6433.320,6437.420,106863855
2022-09-20,6459.920,6500.760,6457.050,6448.460,97754810
2022-09-21,6437.400,6446.980,6354.660,6341.690,128595875
2022-09-22,6304.190,6304.190,6227.580,6301.710,161112195
2022-09-23,6291.370,6291.370,6235.670,6259.540,126399285
2022-09-27,6193.040,6193.040,6000.280,6020.070,179163985
2022-09-28,6038.980,6044.170,5883.460,5879.680,147024180
2022-09-29,5967.320,6006.520,5950.430,5934.250,152028535
2022-09-30,5874.570,5874.570,5784.850,5741.070,180630805
2022-10-03,5734.340,5784.190,5699.300,5783.150,89949160
2022-10-04,5851.770,5919.770,5850.650,5987.720,103382180
2022-10-05,6033.430,6033.430,5949.810,5988.590,107155065
2022-10-06,5990.280,6021.580,5969.800,5934.270,80028005
2022-10-07,5940.770,5940.770,5869.590,5932.190,74047780
2022-10-10,5898.830,5898.830,5832.580,5832.580,66472940
2022-10-11,5849.870,5899.400,5835.220,5847.370,100569080
2022-10-12,5850.590,5873.110,5836.820,5853.630,74906795
2022-10-13,5869.850,5900.460,5841.570,5895.640,78557740
2022-10-14,5954.960,5955.860,5923.910,5904.750,102973045
2022-10-17,5901.550,5967.690,5891.780,5970.330,72239300
2022-10-18,5997.780,6056.550,5969.780,6128.640,128049950
2022-10-19,5997.780,6128.640,5969.780,6148.310,80434750
2022-10-20,6137.260,6181.750,6094.820,6055.990,257896040
2022-10-21,6067.630,6075.740,6027.560,5983.560,80653060
2022-10-24,6021.540,6071.700,6021.540,6028.790,69294540
2022-10-25,6028.790,6028.790,6028.790,6073.410,80832385
2022-10-26,6038.110,6113.770,6034.620,6121.530,61974240
2022-10-27,6120.900,6207.200,6111.940,6230.580,95878635
2022-10-28,6210.840,6230.580,6158.490,6153.430,93135325
2022-11-02,6258.910,6258.910,6172.260,6206.240,120530060
2022-11-03,6155.800,6155.800,6110.030,6156.110,79110130
2022-11-04,6148.470,6148.470,6094.370,6185.530,85278925
2022-11-07,6184.790,6215.870,6167.650,6295.580,101090220
2022-11-08,6303.580,6345.830,6272.820,6289.100,90507365
2022-11-09,6286.250,6296.510,6236.960,6241.680,112218515
2022-11-10,6230.840,6248.910,6160.480,6167.570,106483160
2022-11-11,6307.730,6349.260,6272.200,6286.770,109701015
2022-11-14,6296.220,6362.350,6289.050,6354.760,140718095
2022-11-15,6334.670,6362.350,6302.610,6418.940,128899565
2022-11-16,6423.630,6423.630,6354.450,6392.090,174779210
2022-11-17,6380.810,6406.010,6366.050,6403.740,102768805
2022-11-18,6415.340,6451.610,6403.500,6437.380,143030300
2022-11-21,6451.440,6451.440,6364.300,6403.240,115393550
2022-11-22,6401.400,6463.180,6401.400,6429.650,106455865
2022-11-23,6441.420,6509.610,6437.760,6510.320,100421025
2022-11-24,6503.980,6536.170,6496.890,6530.510,107831445
2022-11-25,6529.110,6563.560,6480.620,6606.940,114958805
2022-11-28,6589.830,6665.340,6570.620,6681.470,141183895
2022-11-29,6652.000,6652.000,6600.020,6780.780,1304767315
2022-12-01,6814.140,6814.140,6733.380,6734.990,237301460
2022-12-02,6731.170,6731.170,6587.700,6489.650,115444895
2022-12-05,6503.570,6541.770,6500.660,6442.130,90795550
2022-12-06,6463.010,6577.470,6456.810,6674.380,132673795
2022-12-07,6662.750,6674.380,6532.200,6525.160,143045020
2022-12-09,6560.130,6569.090,6515.530,6580.120,134545900
2022-12-12,6602.580,6603.780,6566.860,6585.200,106094175
2022-12-13,6611.160,6631.660,6588.920,6582.380,135967265
2022-12-14,6610.460,6630.410,6583.350,6615.070,131083190
2022-12-15,6618.850,6631.090,6571.190,6566.800,120427870
2022-12-16,6523.070,6552.320,6499.700,6496.500,211653540
2022-12-19,6474.000,6477.990,6360.970,6414.270,244896200
2022-12-20,6412.420,6448.990,6385.200,6458.120,87794345
2022-12-21,6464.350,6517.410,6449.640,6520.800,158599920
2022-12-22,6540.930,6580.210,6521.670,6576.940,183690015
2022-12-23,6567.920,6567.920,6536.670,6541.030,56101100
2022-12-27,6549.090,6572.030,6519.900,6564.900,75379155
2022-12-28,6567.130,6576.710,6542.260,6566.540,88557810
2022-12-29,6553.670,6564.750,6529.690,6566.390,161070825
2023-01-03,6555.400,6598.150,6550.170,6586.010,84422570
2023-01-04,6601.500,6721.450,6601.500,6718.500,209872615
2023-01-05,6738.930,6762.010,6730.520,6761.330,167176485
2023-01-06,6736.650,6736.650,6692.900,6667.970,136735990
2023-01-09,6692.300,6762.820,6685.070,6790.240,150120665
2023-01-10,6783.400,6783.400,6740.030,6756.690,153929600
2023-01-11,6764.680,6774.470,6716.210,6709.340,209843225
2023-01-12,6723.530,6787.910,6723.530,6833.530,200013075
2023-01-13,6833.760,6935.250,6816.420,6951.540,238432275
2023-01-16,6966.000,7094.440,6876.830,7045.480,258076475
2023-01-17,7041.060,7046.450,6952.790,7014.040,192713315
2023-01-18,7008.010,7039.060,6967.870,7094.860,178908345
2023-01-19,7049.800,7094.860,7026.650,7062.010,194100365
2023-01-20,7056.430,7083.870,7035.650,7056.620,117083670
2023-01-23,7051.460,7059.080,7003.420,7069.680,97924630
2023-01-24,7065.600,7137.620,7039.050,7041.500,252725520
2023-01-25,7072.490,7072.490,7047.730,7081.360,138914305
2023-01-26,7088.140,7101.840,7071.680,7042.700,128444755
2023-01-27,7062.630,7080.400,7048.710,7052.160,112261350
2023-01-30,7048.760,7053.720,6943.550,6970.970,302532090
2023-01-31,6935.670,6935.670,6761.060,6793.250,240866565
2023-02-01,6814.520,6881.640,6813.770,7035.760,249660935
2023-02-02,7027.920,7028.370,6959.780,6986.190,257696465
2023-02-03,7012.870,7012.870,6928.270,7027.380,875080930
2023-02-06,6997.460,6997.460,6921.520,6936.610,147533665
2023-02-07,6919.010,6931.790,6888.420,6881.260,107880170
