date,open,high,low,close,volume
2020-06-18,2651.040,2678.030,2645.610,2665.660,211475700
2020-06-19,2656.360,2658.930,2634.830,2634.830,475697600
2020-06-22,2638.150,2652.380,2627.460,2629.690,275133500
2020-06-23,2635.690,2641.080,2583.990,2634.920,307649642
2020-06-24,2644.450,2647.490,2615.720,2628.620,277879600
2020-06-25,2604.030,2605.330,2574.850,2590.150,307390600
2020-06-26,2603.430,2619.650,2600.500,2604.510,196494800
2020-06-29,2589.740,2598.060,2572.230,2574.100,232450900
2020-06-30,2595.270,2610.990,2589.910,2589.910,335570664
2020-07-01,2604.080,2619.350,2597.290,2610.170,149432000
2020-07-02,2607.490,2636.690,2597.610,2636.690,216004700
2020-07-03,2648.640,2660.270,2637.130,2652.940,208612100
2020-07-06,2662.410,2696.010,2653.370,2689.610,214752500
2020-07-07,2705.100,2707.670,2657.940,2661.420,223671600
2020-07-08,2665.510,2677.400,2653.020,2669.490,186970000
2020-07-09,2678.920,2679.980,2652.070,2652.650,171603830
2020-07-13,2669.980,2670.930,2629.680,2631.080,218372565
2020-07-14,2617.980,2631.810,2604.950,2620.190,196496400
2020-07-15,2643.760,2658.900,2641.800,2648.900,230774485
2020-07-16,2651.930,2661.950,2621.020,2623.670,206579000
2020-07-17,2635.800,2640.380,2618.480,2618.480,171927300
2020-07-20,2618.010,2619.780,2595.720,2616.300,190816900
2020-07-21,2629.330,2644.510,2622.970,2629.450,235880500
2020-07-22,2622.020,2622.020,2591.800,2594.530,209998700
2020-07-23,2596.880,2622.810,2592.570,2612.350,232813400
2020-07-24,2603.640,2603.830,2572.930,2579.510,264577100
2020-07-27,2589.950,2598.680,2570.860,2575.790,209530200
2020-07-28,2587.810,2603.310,2580.890,2582.970,199326595
2020-07-29,2581.480,2586.160,2564.460,2573.450,250386723
2020-07-30,2581.660,2581.660,2511.020,2529.820,687694900
2020-08-03,2522.530,2523.780,2478.390,2484.910,356926003
2020-08-04,2495.130,2523.780,2491.390,2515.700,252016567
2020-08-05,2527.310,2549.070,2513.160,2532.690,308185080
2020-08-06,2551.030,2566.700,2548.190,2559.100,273303474
2020-08-07,2558.300,2558.960,2529.350,2545.510,314545300
2020-08-11,2547.520,2559.760,2522.800,2544.150,370449300
2020-08-12,2530.750,2563.790,2521.060,2563.200,313027900
2020-08-13,2574.800,2602.330,2568.100,2595.970,342499200
2020-08-14,2584.500,2600.050,2572.640,2581.320,232767800
2020-08-17,2580.560,2596.810,2565.020,2571.550,676702400
2020-08-18,2574.820,2579.360,2557.940,2563.090,295897200
2020-08-19,2556.960,2567.210,2555.440,2561.040,223199280
2020-08-20,2537.110,2545.070,2506.770,2527.920,521998500
2020-08-21,2544.650,2547.830,2526.270,2528.540,224188200
2020-08-24,2535.690,2544.210,2526.510,2538.610,227861500
2020-08-25,2544.610,2575.370,2542.190,2559.030,382242787
2020-08-26,2548.280,2548.570,2528.940,2542.080,241032000
2020-08-27,2539.980,2545.790,2517.070,2519.810,252409000
2020-08-28,2547.710,2573.490,2532.410,2539.630,272695421
2020-08-31,2557.440,2560.430,2523.340,2532.510,265106700
2020-09-01,2521.810,2544.000,2508.680,2538.550,209783909
2020-09-02,2540.650,2546.550,2525.450,2539.940,239994000
2020-09-03,2546.010,2546.870,2519.130,2531.790,169331800
2020-09-04,2494.420,2511.910,2486.360,2509.640,259700618
2020-09-07,2506.180,2519.210,2502.200,2511.210,153725400
2020-09-08,2515.260,2528.020,2504.760,2504.760,201598500
2020-09-09,2488.120,2505.410,2478.110,2499.330,295600659
2020-09-10,2507.640,2510.710,2477.590,2492.090,268684850
2020-09-11,2481.080,2492.420,2476.820,2490.090,202299000
2020-09-14,2489.680,2494.240,2481.450,2482.550,171950300
2020-09-15,2486.700,2502.100,2482.910,2485.830,226547100
2020-09-16,2492.470,2508.160,2488.090,2505.150,291463500
2020-09-17,2503.540,2517.630,2494.480,2500.780,273540598
2020-09-18,2504.940,2506.920,2492.760,2497.710,333959159
2020-09-21,2499.390,2515.050,2481.660,2485.710,217783870
2020-09-22,2479.170,2481.770,2455.330,2463.290,277983600
2020-09-23,2463.950,2487.310,2454.840,2481.140,209998700
2020-09-24,2467.150,2474.540,2448.000,2450.820,265928117
2020-09-25,2458.380,2474.120,2457.260,2472.280,176778165
2020-09-28,2473.210,2494.160,2471.070,2483.010,161976900
2020-09-29,2496.770,2503.140,2470.840,2471.610,189327657
2020-09-30,2482.490,2489.170,2465.450,2466.620,279317919
2020-10-01,2479.290,2504.120,2477.090,2500.740,212792099
2020-10-02,2500.340,2505.600,2469.120,2496.110,173283700
2020-10-05,2512.910,2522.400,2504.890,2517.230,192050373
2020-10-06,2525.700,2540.710,2525.690,2529.260,203731800
2020-10-07,2523.190,2543.270,2518.240,2538.360,203795200
2020-10-08,2545.420,2546.170,2526.320,2543.110,164787700
2020-10-09,2547.940,2547.970,2532.410,2532.960,148957600
2020-10-12,2537.130,2555.930,2534.370,2552.420,187208400
2020-10-13,2556.400,2570.190,2547.120,2567.650,193880900
2020-10-14,2562.440,2563.440,2548.870,2555.590,175822400
2020-10-15,2543.340,2548.620,2518.140,2523.620,304470800
2020-10-16,2530.380,2545.160,2526.860,2533.020,297188410
2020-10-19,2540.550,2549.520,2537.310,2543.570,191629845
2020-10-20,2542.080,2542.390,2523.210,2528.640,219510200
2020-10-21,2536.730,2545.520,2521.700,2525.610,274374999
2020-10-22,2518.750,2530.760,2513.520,2528.410,211242900
2020-10-23,2537.050,2538.430,2524.850,2537.390,195187900
2020-10-26,2540.860,2541.740,2521.190,2523.310,212193400
2020-10-27,2515.330,2519.000,2503.370,2512.870,210580100
2020-10-28,2504.280,2507.890,2483.480,2483.480,236950300
2020-10-29,2471.100,2472.920,2450.680,2450.680,276975900
2020-10-30,2439.780,2447.850,2420.840,2423.840,397979300
2020-11-02,2428.980,2449.020,2423.700,2443.130,282262600
2020-11-03,2453.290,2497.220,2453.260,2497.220,294810100
2020-11-04,2502.180,2521.140,2489.720,2515.980,297790000
2020-11-05,2543.910,2588.620,2541.760,2588.620,409626000
2020-11-06,2591.960,2591.960,2562.860,2578.680,259721456
2020-11-09,2600.960,2622.980,2600.670,2609.360,234278200
2020-11-10,2672.980,2705.000,2662.320,2705.000,687150900
2020-11-11,2698.690,2713.280,2673.890,2713.280,465057984
2020-11-12,2710.710,2725.470,2695.890,2711.900,347342900
2020-11-13,2700.720,2715.920,2685.810,2711.390,350637300
2020-11-16,2731.560,2753.440,2724.930,2748.000,370874444
2020-11-17,2764.130,2781.580,2764.130,2778.550,416724312
2020-11-18,2774.780,2795.670,2774.780,2788.590,364406700
2020-11-19,2782.220,2795.060,2766.550,2777.000,390560200
2020-11-20,2780.770,2814.130,2779.210,2813.010,310379139
2020-11-23,2828.320,2852.270,2825.830,2848.780,307802210
2020-11-24,2866.120,2891.630,2864.420,2891.630,412882890
2020-11-25,2903.160,2920.550,2858.360,2869.550,482796600
2020-11-26,2856.370,2857.480,2839.800,2857.480,246451300
2020-11-27,2846.950,2866.340,2845.160,2855.820,227818600
2020-11-30,2869.890,2869.890,2797.190,2805.950,959533333
2020-12-01,2802.940,2824.540,2793.220,2814.120,322810735
2020-12-02,2805.500,2817.330,2796.710,2810.950,260967600
2020-12-03,2809.740,2822.400,2792.740,2822.340,274284843
2020-12-04,2825.560,2841.460,2819.530,2839.890,273192924
2020-12-07,2842.580,2853.230,2824.230,2825.510,370226900
2020-12-08,2820.990,2829.510,2817.270,2825.630,253678100
2020-12-09,2825.720,2849.160,2825.320,2843.070,285016258
2020-12-10,2833.170,2834.790,2820.050,2824.960,333477300
2020-12-11,2836.880,2848.970,2818.350,2821.700,290440617
2020-12-14,2836.300,2870.440,2835.220,2858.140,302651900
2020-12-15,2863.100,2863.970,2841.510,2856.720,276181700
2020-12-16,2866.120,2875.480,2862.430,2872.800,291312500
2020-12-17,2866.970,2867.110,2849.430,2858.020,284079500
2020-12-18,2858.450,2862.930,2845.550,2848.980,337801150
2020-12-21,2847.190,2854.610,2831.400,2846.520,237415700
2020-12-22,2842.450,2844.820,2803.970,2827.320,146870400
2020-12-23,2817.870,2838.450,2805.240,2833.400,107385800
2020-12-28,2845.850,2851.820,2834.580,2840.140,177736200
2020-12-29,2848.650,2852.650,2840.380,2848.140,105602500
2020-12-30,2855.060,2878.130,2846.220,2869.220,172333910
2020-12-31,2869.220,2869.220,2843.810,2843.810,229983500
2021-01-04,2846.200,2861.210,2836.250,2858.900,257536900
2021-01-05,2842.060,2859.680,2832.040,2859.680,361145500
2021-01-06,2858.530,2865.040,2852.320,2863.010,393348900
2021-01-07,2892.330,2912.700,2884.180,2906.970,326700952
2021-01-08,2935.180,2993.190,2933.710,2993.190,296521190
2021-01-11,2983.500,2993.160,2971.930,2983.900,277380200
2021-01-12,2975.150,2983.660,2968.900,2977.170,239603100
2021-01-13,2982.160,2994.790,2977.510,2977.510,294242100
2021-01-14,2982.000,3001.340,2979.380,3000.000,216057700
2021-01-15,2995.850,3012.530,2991.760,3004.870,250123400
2021-01-18,2995.730,2998.690,2978.790,2990.400,273957000
2021-01-19,2996.640,3007.990,2990.930,2995.920,276352400
2021-01-20,2995.700,3001.140,2985.710,2998.770,279483400
2021-01-21,3004.160,3017.150,2997.690,3017.150,215048853
2021-01-22,3009.020,3009.130,2981.180,2991.530,294856300
2021-01-25,2998.040,3004.970,2971.070,2973.650,223947400
2021-01-26,2967.630,2968.980,2935.650,2945.520,283495700
2021-01-27,2952.470,2967.780,2948.710,2958.630,372873500
2021-01-28,2924.480,2930.750,2911.750,2920.300,372873500
2021-01-29,2941.580,2950.750,2887.200,2902.520,304092500
2021-02-01,2888.750,2901.780,2873.770,2896.320,296217000
2021-02-02,2906.200,2918.850,2902.010,2917.290,254094600
2021-02-03,2932.720,2939.350,2927.050,2927.470,261646300
2021-02-04,2933.080,2936.590,2884.740,2905.580,260483790
2021-02-05,2916.060,2917.590,2903.370,2907.110,263478198
2021-02-08,2909.800,2938.150,2908.180,2931.400,364860400
2021-02-09,2946.200,2959.660,2924.800,2935.270,364860400
2021-02-10,2936.100,2938.210,2919.980,2925.840,303329500
2021-02-11,2916.400,2926.340,2916.350,2925.480,152665400
2021-02-15,2929.940,2946.220,2929.060,2931.520,206565900
2021-02-16,2935.580,2945.290,2932.200,2935.340,231993800
2021-02-17,2913.810,2928.250,2909.540,2920.430,238155100
2021-02-18,2917.930,2921.710,2901.090,2908.850,286709400
2021-02-19,2896.910,2903.360,2869.300,2880.640,265703400
2021-02-22,2888.290,2897.530,2876.890,2881.210,256284026
2021-02-23,2879.640,2905.220,2875.900,2890.700,314550500
2021-02-24,2897.720,2935.760,2896.570,2924.580,340839700
2021-02-25,2951.030,2976.360,2949.620,2973.540,395473900
2021-02-26,2923.230,2951.290,2921.100,2949.040,458484500
2021-03-01,2948.690,2981.500,2948.640,2973.000,294013322
2021-03-02,2989.800,3000.060,2970.920,2973.870,274486200
2021-03-03,2991.120,3000.440,2980.680,3000.370,212020470
2021-03-04,2987.660,3015.870,2981.340,3014.780,263833745
2021-03-05,3005.900,3028.440,2992.230,3013.850,273989900
2021-03-08,3075.160,3079.980,3060.580,3071.160,362244531
2021-03-09,3091.790,3116.310,3091.790,3108.530,379584300
2021-03-10,3106.940,3108.290,3072.530,3079.720,320414292
2021-03-11,3086.740,3113.930,3082.160,3106.010,406209100
2021-03-12,3112.570,3115.250,3089.440,3095.220,332294716
2021-03-15,3109.320,3118.910,3097.010,3106.000,259012200
2021-03-16,3111.810,3114.800,3099.430,3105.510,346740100
2021-03-17,3102.780,3116.760,3100.090,3109.650,313591970
2021-03-18,3132.100,3147.670,3130.650,3137.660,345525500
2021-03-19,3131.740,3148.980,3127.840,3134.540,354890100
2021-03-22,3130.690,3149.010,3123.960,3128.080,200178992
2021-03-23,3124.410,3148.490,3120.920,3131.740,367222800
2021-03-24,3127.120,3136.920,3121.600,3133.310,367641200
2021-03-25,3120.580,3147.460,3120.360,3141.710,323327893
2021-03-26,3152.290,3165.820,3145.450,3157.950,301532700
2021-03-29,3165.980,3183.930,3160.880,3175.570,282373963
2021-03-30,3201.630,3204.240,3187.920,3190.890,275395900
2021-03-31,3200.350,3200.490,3165.340,3165.340,257104834
2021-04-01,3187.170,3188.450,3170.220,3181.680,187913300
2021-04-05,3205.910,3212.490,3203.650,3209.740,206109200
2021-04-06,3219.680,3221.100,3194.880,3207.630,237625300
2021-04-07,3215.220,3221.850,3191.440,3195.760,259398300
2021-04-08,3198.820,3201.830,3184.540,3186.400,200493600
2021-04-09,3189.800,3190.830,3177.470,3184.540,177550024
2021-04-12,3175.730,3182.300,3160.760,3173.930,237001614
2021-04-13,3176.490,3192.610,3174.310,3187.900,222916100
2021-04-14,3188.410,3189.450,3174.600,3179.390,170182000
2021-04-15,3189.160,3189.710,3176.080,3184.770,219873700
2021-04-16,3184.650,3203.560,3184.310,3201.760,295252808
2021-04-19,3204.140,3214.930,3200.720,3209.720,453912800
2021-04-20,3207.990,3211.000,3187.400,3192.170,320102600
2021-04-21,3163.480,3172.870,3145.280,3155.060,295932400
2021-04-22,3171.780,3188.710,3170.410,3187.780,219207200
2021-04-23,3172.680,3194.040,3167.000,3194.040,203215759
2021-04-26,3187.720,3211.540,3183.370,3204.900,241691100
2021-04-27,3203.660,3219.980,3200.620,3214.430,217519600
2021-04-28,3206.610,3220.270,3205.500,3219.560,199817500
2021-04-29,3226.920,3235.720,3218.070,3221.580,189522180
2021-04-30,3218.900,3237.230,3217.220,3218.270,304074700
2021-05-03,3221.790,3221.940,3165.770,3184.760,295952714
2021-05-04,3183.080,3186.000,3168.560,3179.130,187176600
2021-05-05,3157.200,3160.300,3140.490,3153.590,300248700
2021-05-06,3160.010,3178.240,3157.880,3173.000,337249473
2021-05-07,3177.990,3204.400,3173.210,3200.260,232678000
2021-05-10,3203.850,3206.240,3177.600,3182.410,221621900
2021-05-11,3158.330,3166.590,3137.460,3144.270,349508800
2021-05-12,3126.500,3142.600,3115.750,3123.260,298376825
2021-05-14,3105.740,3121.260,3023.950,3055.020,663344664
2021-05-17,3047.880,3087.200,3027.380,3079.690,339127000
2021-05-18,3100.900,3145.320,3099.200,3142.630,384164100
2021-05-19,3124.950,3133.120,3100.950,3104.210,254244900
2021-05-20,3114.420,3128.770,3102.750,3109.810,277513200
2021-05-21,3126.750,3130.450,3104.570,3117.890,247522600
2021-05-24,3132.210,3137.980,3121.840,3123.610,189484200
2021-05-25,3132.270,3149.390,3132.220,3146.090,291518001
2021-05-27,3139.930,3171.720,3135.370,3164.820,603734006
2021-05-28,3183.570,3194.190,3177.600,3178.500,329026343
2021-05-31,3184.530,3193.610,3157.400,3164.280,273029100
2021-06-01,3176.710,3188.000,3162.650,3187.230,240434500
2021-06-02,3183.340,3186.980,3153.830,3161.040,341576416
2021-06-03,3168.800,3177.100,3159.600,3165.000,245465612
2021-06-04,3154.250,3171.450,3145.790,3151.040,226020471
2021-06-07,3169.690,3179.780,3165.760,3175.810,204119200
2021-06-08,3177.320,3181.360,3157.320,3167.140,231780500
2021-06-09,3167.010,3169.080,3153.470,3153.470,302564900
2021-06-10,3157.420,3174.650,3154.160,3162.500,225994400
2021-06-11,3169.840,3172.570,3155.160,3157.970,237608500
2021-06-14,3154.530,3160.350,3149.940,3153.140,170318900
2021-06-15,3160.440,3182.750,3159.200,3174.870,261026200
2021-06-16,3173.720,3174.790,3139.570,3139.570,307663000
2021-06-17,3128.610,3150.370,3121.750,3138.310,266408298
2021-06-18,3129.340,3144.160,3125.670,3144.160,374842500
2021-06-21,3113.450,3122.540,3096.090,3117.870,290210750
2021-06-22,3125.710,3132.560,3105.680,3109.200,193609000
2021-06-23,3116.710,3136.570,3106.730,3118.620,225169100
2021-06-24,3119.910,3131.230,3116.310,3119.620,230850734
2021-06-25,3128.800,3133.980,3113.440,3121.600,217463951
2021-06-28,3133.870,3134.640,3122.460,3126.880,230310264
2021-06-29,3120.440,3121.970,3089.490,3089.490,310929350
2021-06-30,3101.500,3145.770,3096.310,3130.460,268167357
2021-07-01,3140.250,3147.880,3123.480,3124.190,199223693
2021-07-02,3139.550,3142.300,3123.480,3128.950,226465030
2021-07-05,3126.620,3141.020,3126.620,3141.020,176626600
2021-07-06,3147.820,3195.250,3147.770,3190.590,284276893
2021-07-07,3174.890,3175.080,3132.900,3141.600,274883100
2021-07-08,3140.070,3146.860,3101.960,3107.590,269993041
2021-07-09,3097.560,3138.640,3095.350,3131.400,199755500
2021-07-12,3156.360,3161.210,3135.190,3147.140,149367400
2021-07-13,3170.390,3175.210,3162.040,3166.810,239664600
2021-07-14,3165.580,3175.180,3148.500,3153.150,237316100
2021-07-15,3152.130,3156.140,3132.810,3139.980,183351900
2021-07-16,3138.250,3155.130,3133.230,3152.300,166754869
2021-07-19,3114.760,3128.080,3109.280,3111.200,203953500
2021-07-21,3124.990,3130.760,3107.250,3119.000,317838077
2021-07-22,3133.050,3166.400,3128.830,3159.260,226291752
2021-07-23,3161.220,3165.750,3149.020,3157.050,149683300
2021-07-26,3157.090,3160.440,3127.780,3138.970,171798300
2021-07-27,3149.700,3166.950,3130.560,3138.810,205978400
2021-07-28,3150.870,3150.870,3119.890,3141.750,247097750
2021-07-29,3166.520,3180.610,3148.890,3180.610,275840050
2021-07-30,3169.750,3189.530,3166.940,3166.940,301530500
2021-08-02,3176.420,3177.890,3143.920,3161.220,233600054
2021-08-03,3153.460,3154.210,3126.180,3149.250,225229300
2021-08-04,3154.600,3190.600,3147.620,3182.900,287989100
2021-08-05,3186.650,3192.610,3168.130,3175.100,210628100
2021-08-06,3175.000,3183.120,3167.490,3177.180,241021400
2021-08-10,3187.530,3207.990,3187.460,3207.360,303135200
2021-08-11,3204.760,3207.910,3175.920,3180.000,194616900
2021-08-12,3190.230,3196.070,3179.290,3182.800,207922700
2021-08-13,3167.030,3172.640,3156.890,3165.490,222040600
2021-08-16,3139.230,3159.140,3134.210,3145.520,286092600
2021-08-17,3138.580,3146.810,3112.510,3118.510,282791000
2021-08-18,3117.280,3158.250,3116.560,3131.440,233742000
2021-08-19,3110.380,3114.300,3083.160,3086.970,291884700
2021-08-20,3106.840,3115.820,3099.670,3102.750,211457900
2021-08-23,3116.310,3118.080,3087.160,3087.560,281612800
2021-08-24,3105.240,3113.030,3100.890,3107.620,300862700
2021-08-25,3121.360,3127.160,3103.600,3107.490,249189900
2021-08-26,3114.600,3117.860,3102.350,3109.420,225232000
2021-08-27,3089.910,3094.750,3074.700,3080.770,246305200
2021-08-30,3092.000,3108.410,3092.000,3102.110,174325500
2021-08-31,3088.230,3088.920,3050.240,3055.050,430028013
2021-09-01,3055.710,3093.420,3055.010,3087.840,235344600
2021-09-02,3093.460,3096.710,3076.970,3088.840,244899600
2021-09-03,3089.940,3093.620,3076.030,3083.850,194289600
2021-09-06,3079.150,3102.860,3074.390,3101.080,156975500
2021-09-07,3093.890,3108.530,3084.410,3108.530,163523600
2021-09-08,3092.780,3095.350,3064.660,3068.940,249272813
2021-09-09,3067.060,3082.680,3060.050,3071.700,256059655
2021-09-10,3085.620,3105.090,3076.020,3098.800,241098725
2021-09-13,3090.560,3093.590,3063.550,3074.310,222111600
2021-09-14,3087.070,3091.740,3077.140,3080.370,182318891
2021-09-15,3068.460,3071.220,3052.780,3058.610,175781199
2021-09-16,3065.220,3072.050,3061.530,3064.540,282659369
2021-09-17,3057.220,3071.230,3054.600,3071.230,476020250
2021-09-20,3071.390,3075.460,3038.150,3041.730,308993000
2021-09-21,3039.960,3069.560,3038.040,3063.200,348636200
2021-09-22,3047.640,3058.680,3037.790,3048.050,290490900
2021-09-23,3058.410,3092.220,3057.360,3076.440,324746929
2021-09-24,3089.320,3089.780,3057.840,3061.350,330949686
2021-09-27,3072.530,3106.550,3069.320,3100.300,304474400
2021-09-28,3085.440,3098.580,3074.700,3077.690,313250100
2021-09-29,3080.880,3089.090,3060.540,3074.310,249458100
2021-09-30,3090.320,3097.590,3085.440,3086.700,265032081
2021-10-01,3072.540,3076.880,3044.730,3051.110,240845091
2021-10-04,3079.990,3102.470,3079.620,3089.650,288840000
2021-10-05,3071.930,3071.930,3047.380,3068.120,312568489
2021-10-06,3082.580,3091.350,3066.380,3083.880,248153124
2021-10-07,3099.990,3118.520,3098.810,3101.150,268935500
2021-10-08,3110.820,3114.470,3093.560,3112.810,206491100
2021-10-11,3118.570,3124.620,3110.390,3113.490,353461902
2021-10-12,3102.290,3112.050,3088.700,3112.050,264956000
2021-10-13,3122.780,3161.270,3122.560,3156.420,348938349
2021-10-14,3148.340,3170.520,3136.040,3164.860,209651300
2021-10-15,3180.550,3186.340,3170.170,3173.910,263753958
2021-10-18,3174.300,3179.000,3163.110,3173.820,237871500
2021-10-19,3195.450,3205.640,3185.390,3199.010,228401176
2021-10-20,3212.670,3213.330,3191.890,3198.080,211173500
2021-10-21,3203.920,3206.780,3183.100,3188.500,183424400
