date,open,high,low,close,volume
2014-04-16,16266.230,16424.850,16266.230,16424.850,94650000
2014-04-17,16424.141,16460.490,16368.140,16408.539,136190000
2014-04-21,16408.920,16459.779,16402.080,16449.250,79500000
2014-04-22,16449.381,16565.711,16449.381,16514.369,84830000
2014-04-23,16513.730,16525.990,16477.279,16501.650,76830000
2014-04-24,16503.391,16541.260,16452.301,16501.650,80340000
2014-04-25,16503.260,16503.260,16333.780,16361.460,90630000
2014-04-28,16363.200,16500.369,16312.660,16448.740,105510000
2014-04-29,16451.180,16559.391,16451.180,16535.369,71240000
2014-04-30,16534.859,16592.279,16510.869,16580.840,92970000
2014-05-01,16580.260,16604.789,16525.250,16558.869,75630000
2014-05-02,16562.340,16620.061,16488.311,16512.891,78910000
2014-05-05,16509.750,16547.920,16377.090,16530.551,70320000
2014-05-06,16529.850,16529.850,16399.990,16401.020,74340000
2014-05-07,16401.660,16522.939,16357.350,16518.539,93870000
2014-05-08,16518.160,16622.949,16502.010,16550.971,75620000
2014-05-09,16551.230,16588.770,16498.711,16583.340,74980000
2014-05-12,16584.820,16704.840,16584.820,16695.471,71550000
2014-05-13,16695.920,16735.510,16695.920,16715.439,71340000
2014-05-14,16716.080,16717.561,16595.000,16613.971,71970000
2014-05-15,16613.520,16622.900,16397.461,16446.811,106610000
2014-05-16,16447.320,16498.990,16414.320,16491.311,119330000
2014-05-19,16490.350,16526.260,16442.119,16511.859,82180000
2014-05-20,16511.221,16511.221,16341.300,16374.310,75150000
2014-05-21,16376.170,16544.600,16376.170,16533.061,76730000
2014-05-22,16532.740,16565.391,16489.609,16543.080,59250000
2014-05-23,16544.490,16613.070,16544.490,16606.270,61340000
2014-05-27,16607.420,16688.689,16607.420,16675.500,80870000
2014-05-28,16674.980,16674.980,16620.221,16633.180,62480000
2014-05-29,16637.740,16698.740,16620.430,16698.740,55500000
2014-05-30,16697.330,16721.221,16648.850,16717.170,105190000
2014-06-02,16716.850,16756.641,16682.070,16743.631,57560000
2014-06-03,16736.699,16736.699,16690.010,16722.340,67830000
2014-06-04,16720.000,16742.910,16673.650,16737.529,65570000
2014-06-05,16739.141,16845.811,16709.949,16836.109,70460000
2014-06-06,16839.641,16924.279,16839.641,16924.279,80530000
2014-06-09,16926.080,16970.170,16912.920,16943.100,67130000
2014-06-10,16940.400,16946.340,16897.439,16945.920,64560000
2014-06-11,16943.160,16943.160,16821.850,16843.881,61860000
2014-06-12,16840.480,16841.570,16703.730,16734.189,72560000
2014-06-13,16734.641,16787.891,16718.600,16775.740,95220000
2014-06-16,16765.561,16802.141,16722.859,16781.010,77900000
2014-06-17,16779.211,16823.551,16732.910,16808.490,63530000
2014-06-18,16806.119,16911.410,16755.289,16906.619,73720000
2014-06-19,16909.900,16923.430,16858.881,16921.461,80220000
2014-06-20,16920.619,16978.020,16920.619,16947.080,247350000
2014-06-23,16946.500,16954.270,16896.090,16937.260,63640000
2014-06-24,16934.619,16969.699,16805.230,16818.131,80220000
2014-06-25,16817.680,16883.539,16799.410,16867.510,73920000
2014-06-26,16866.811,16872.520,16746.090,16846.131,63650000
2014-06-27,16846.900,16862.730,16773.840,16851.840,137690000
2014-06-30,16852.490,16871.270,16801.939,16826.600,90360000
2014-07-01,16828.529,16998.699,16828.529,16956.070,74050000
2014-07-02,16949.711,16986.631,16949.711,16976.240,57840000
2014-07-03,16979.000,17074.650,16979.000,17068.260,66800000
2014-07-07,17063.830,17063.830,16992.449,17024.211,61480000
2014-07-08,17022.090,17022.090,16874.789,16906.619,75250000
2014-07-09,16916.830,16998.949,16913.811,16985.609,67120000
2014-07-10,16980.350,16980.350,16805.381,16915.070,67510000
2014-07-11,16918.311,16949.461,16860.301,16943.811,61000000
2014-07-14,16950.930,17088.430,16950.930,17055.420,60570000
2014-07-15,17055.029,17120.340,17006.391,17060.680,101730000
2014-07-16,17061.910,17139.350,17061.910,17138.199,111500000
2014-07-17,17133.449,17151.561,16966.189,16976.811,99240000
2014-07-18,16978.160,17113.510,16977.520,17100.180,112530000
2014-07-21,17095.109,17095.109,16974.340,17051.730,67590000
2014-07-22,17054.971,17133.430,17040.131,17113.539,77960000
2014-07-23,17117.010,17121.051,17058.051,17086.631,73440000
2014-07-24,17092.020,17119.830,17061.070,17083.801,66390000
2014-07-25,17079.500,17082.330,16915.650,16960.570,67290000
2014-07-28,16956.910,17001.381,16877.721,16982.590,66190000
2014-07-29,16984.330,17056.461,16912.109,16912.109,75980000
2014-07-30,16920.109,16983.939,16817.160,16880.359,77750000
2014-07-31,16869.631,16869.631,16563.301,16563.301,101670000
2014-08-01,16561.699,16584.750,16437.070,16493.369,84860000
2014-08-04,16493.721,16596.221,16447.199,16569.279,76260000
2014-08-05,16559.971,16559.971,16369.550,16429.471,76630000
2014-08-06,16425.100,16490.699,16372.320,16443.340,78600000
2014-08-07,16448.289,16504.350,16333.780,16368.270,80430000
2014-08-08,16369.680,16556.590,16364.220,16553.930,82420000
2014-08-11,16557.270,16627.990,16557.270,16569.980,65560000
2014-08-12,16565.551,16589.311,16518.061,16560.539,62770000
2014-08-13,16567.539,16670.289,16567.539,16651.801,66020000
2014-08-14,16657.320,16714.221,16651.670,16713.580,62370000
2014-08-15,16717.010,16775.270,16575.420,16662.910,109180000
2014-08-18,16664.449,16840.279,16664.449,16838.740,75670000
2014-08-19,16839.061,16929.131,16839.061,16919.590,67220000
2014-08-20,16910.029,16994.891,16896.551,16979.131,61960000
2014-08-21,16983.881,17074.590,16983.881,17039.490,65160000
2014-08-22,17038.270,17064.279,16984.520,17001.221,64330000
2014-08-25,17011.811,17124.740,17011.811,17076.869,57400000
2014-08-26,17079.570,17153.801,17079.570,17106.699,50710000
2014-08-27,17111.029,17134.600,17090.609,17122.010,61690000
2014-08-28,17119.061,17119.061,17018.330,17079.570,51860000
2014-08-29,17083.420,17110.420,17035.381,17098.449,81500000
2014-09-02,17097.420,17113.510,17009.070,17067.561,64820000
2014-09-03,17067.240,17151.891,17060.211,17078.279,62770000
2014-09-04,17083.609,17161.551,17030.119,17069.580,68120000
2014-09-05,17065.891,17137.359,17009.619,17137.359,76630000
2014-09-08,17131.711,17137.881,17079.170,17111.420,65640000
2014-09-09,17110.391,17111.551,16993.289,17013.869,69030000
2014-09-10,17016.051,17080.270,16974.570,17068.711,76780000
2014-09-11,17057.410,17057.410,16983.881,17049.000,63650000
2014-09-12,17044.051,17044.051,16937.670,16987.510,82820000
2014-09-15,16988.760,17051.850,16951.381,17031.141,71740000
2014-09-16,17027.160,17167.051,16985.551,17131.971,73200000
2014-09-17,17131.010,17221.109,17089.010,17156.850,87810000
2014-09-18,17163.730,17275.369,17163.730,17265.990,85300000
2014-09-19,17267.211,17350.641,17257.461,17279.740,349620000
2014-09-22,17271.711,17277.881,17159.359,17172.680,74300000
2014-09-23,17165.910,17171.881,17055.869,17055.869,77090000
2014-09-24,17056.641,17226.600,17033.930,17210.061,80530000
2014-09-25,17204.859,17204.859,16945.801,16945.801,93520000
2014-09-26,16948.619,17148.150,16948.109,17113.150,74670000
2014-09-29,17107.689,17107.689,16934.430,17071.221,70220000
2014-09-30,17070.449,17145.100,17017.109,17042.900,102290000
2014-10-01,17040.461,17041.160,16776.131,16804.711,104240000
2014-10-02,16808.270,16857.250,16674.039,16801.051,75490000
2014-10-03,16802.199,17027.840,16802.199,17009.689,87940000
2014-10-06,17010.340,17099.391,16930.381,16991.910,655450000
2014-10-07,16988.250,16988.250,16715.789,16719.391,79420000
2014-10-08,16718.650,17006.910,16663.260,16994.221,106930000
2014-10-09,16989.369,16989.369,16649.039,16659.250,93210000
2014-10-10,16654.881,16757.600,16543.910,16544.100,136370000
2014-10-13,16535.430,16602.410,16310.470,16321.070,107830000
2014-10-14,16321.900,16463.670,16273.640,16315.190,110410000
2014-10-15,16313.300,16313.300,15855.120,16141.740,160380000
2014-10-16,16137.140,16211.120,15935.220,16117.240,131670000
2014-10-17,16118.390,16427.381,16118.390,16380.410,137910000
2014-10-20,16373.150,16401.631,16260.540,16399.670,94320000
2014-10-21,16406.029,16620.779,16405.770,16614.811,105110000
2014-10-22,16615.260,16653.891,16459.850,16461.320,92050000
2014-10-23,16468.070,16767.520,16468.070,16677.900,99420000
2014-10-24,16677.039,16811.711,16649.721,16805.410,90400000
2014-10-27,16796.100,16836.980,16729.830,16817.939,72580000
2014-10-28,16825.189,17006.449,16825.189,17005.750,83870000
2014-10-29,17005.070,17065.500,16895.381,16974.311,76450000
2014-10-30,16968.141,17223.961,16920.760,17195.420,80180000
2014-10-31,17208.779,17395.539,17208.779,17390.520,121610000
2014-11-03,17390.900,17410.650,17339.850,17366.240,80030000
2014-11-04,17368.811,17397.230,17278.359,17383.840,81390000
2014-11-05,17385.760,17486.590,17385.760,17484.529,76030000
2014-11-06,17491.660,17560.311,17440.350,17554.471,70670000
2014-11-07,17558.580,17575.330,17493.369,17573.930,82860000
2014-11-10,17568.980,17621.869,17547.510,17613.740,71430000
2014-11-11,17615.641,17638.211,17584.939,17614.900,52880000
2014-11-12,17604.750,17626.711,17536.170,17612.199,75980000
2014-11-13,17618.689,17705.480,17583.881,17652.789,80540000
2014-11-14,17653.109,17664.150,17613.199,17634.740,72850000
2014-11-17,17631.850,17675.070,17606.811,17647.750,70330000
2014-11-18,17643.090,17735.711,17642.029,17687.820,87420000
2014-11-19,17685.510,17712.260,17624.500,17685.730,73780000
2014-11-20,17677.320,17720.439,17603.891,17719.000,77740000
2014-11-21,17721.020,17894.830,17721.020,17810.061,140940000
2014-11-24,17812.631,17855.270,17793.189,17817.900,85510000
2014-11-25,17819.051,17854.730,17790.891,17814.939,88190000
2014-11-26,17812.250,17833.760,17791.160,17827.750,67450000
2014-11-28,17830.551,17893.420,17807.779,17828.240,80470000
2014-12-01,17827.270,17827.270,17726.551,17776.801,86390000
2014-12-02,17778.850,17897.051,17778.850,17879.551,81970000
2014-12-03,17880.900,17924.150,17855.590,17912.619,99400000
2014-12-04,17910.020,17937.961,17814.811,17900.100,76270000
2014-12-05,17903.051,17991.189,17903.051,17958.789,79110000
2014-12-08,17954.939,17960.561,17804.279,17852.480,88680000
2014-12-09,17847.369,17847.369,17629.570,17801.199,100400000
2014-12-10,17797.990,17797.990,17508.100,17533.150,115100000
2014-12-11,17534.301,17758.510,17534.301,17596.340,90100000
2014-12-12,17590.051,17590.051,17280.830,17280.830,121950000
2014-12-15,17285.740,17403.539,17115.279,17180.840,114050000
2014-12-16,17173.070,17427.439,17067.590,17068.869,116640000
2014-12-17,17069.160,17389.301,17069.160,17356.869,118220000
2014-12-18,17367.850,17778.400,17367.850,17778.150,123940000
2014-12-19,17778.020,17874.029,17746.551,17804.801,343690000
2014-12-22,17812.250,17962.779,17812.250,17959.439,98460000
2014-12-23,17971.510,18069.221,17970.160,18024.170,82890000
2014-12-24,18035.730,18086.240,18027.779,18030.211,42870000
2014-12-26,18038.301,18103.449,18038.301,18053.711,52570000
2014-12-29,18046.580,18073.039,18021.570,18038.230,53870000
2014-12-30,18035.020,18035.020,17959.699,17983.070,47490000
2014-12-31,17987.660,18043.221,17820.881,17823.070,82840000
2015-01-02,17823.070,17951.779,17731.301,17832.990,76270000
2015-01-05,17821.301,17821.301,17475.930,17501.650,116160000
2015-01-06,17504.180,17581.051,17262.369,17371.641,101870000
2015-01-07,17374.779,17597.080,17374.779,17584.520,91030000
2015-01-08,17591.971,17916.039,17591.971,17907.869,114890000
2015-01-09,17911.020,17915.320,17686.090,17737.369,93390000
2015-01-12,17742.051,17793.881,17571.580,17640.840,92500000
2015-01-13,17645.020,17923.010,17498.230,17613.680,99360000
2015-01-14,17609.061,17609.061,17264.900,17427.090,109180000
2015-01-15,17436.301,17517.410,17298.039,17320.711,94520000
2015-01-16,17320.000,17528.369,17243.551,17511.570,140480000
2015-01-20,17516.961,17588.699,17346.730,17515.230,119600000
2015-01-21,17509.961,17599.580,17396.039,17554.279,95530000
2015-01-22,17557.289,17840.891,17482.539,17813.980,111980000
2015-01-23,17812.500,17812.500,17667.529,17672.600,97110000
2015-01-26,17668.109,17696.359,17567.600,17678.699,87220000
2015-01-27,17638.529,17638.529,17288.311,17387.211,135940000
2015-01-28,17402.910,17484.410,17189.000,17191.369,115980000
2015-01-29,17195.289,17433.131,17136.301,17416.850,111690000
2015-01-30,17416.850,17419.900,17156.820,17164.949,168560000
2015-02-02,17169.990,17367.680,17037.760,17361.039,108090000
2015-02-03,17369.971,17670.760,17369.971,17666.400,112860000
2015-02-04,17664.990,17782.221,17603.211,17673.020,102560000
2015-02-05,17677.260,17889.580,17677.260,17884.881,79890000
2015-02-06,17881.539,17951.090,17764.400,17824.289,93610000
2015-02-09,17821.490,17821.490,17685.320,17729.211,81590000
2015-02-10,17736.150,17890.340,17729.240,17868.760,89930000
2015-02-11,17867.859,17897.211,17759.650,17862.141,89890000
2015-02-12,17862.141,17975.650,17862.141,17972.381,117160000
2015-02-13,17968.650,18037.410,17961.760,18019.350,85230000
2015-02-17,18019.801,18052.010,17951.410,18047.580,98760000
2015-02-18,18045.721,18048.699,17982.199,18029.850,75090000
2015-02-19,18028.670,18028.670,17924.600,17985.770,79130000
2015-02-20,17985.770,18144.289,17878.369,18140.439,111390000
2015-02-23,18140.760,18141.211,18054.840,18116.840,83670000
2015-02-24,18112.570,18231.090,18098.730,18209.189,79310000
2015-02-25,18208.670,18244.381,18182.760,18224.570,80480000
2015-02-26,18224.410,18239.430,18157.070,18214.420,81500000
2015-02-27,18213.260,18213.260,18132.381,18132.699,101110000
2015-03-02,18134.051,18288.631,18122.590,18288.631,89790000
2015-03-03,18281.949,18281.949,18136.881,18203.369,83830000
2015-03-04,18203.369,18203.369,18029.500,18096.900,80900000
2015-03-05,18096.900,18160.350,18087.650,18135.721,75840000
2015-03-06,18135.721,18135.721,17825.150,17856.779,113350000
2015-03-09,17856.561,18031.039,17856.561,17995.721,85820000
2015-03-10,17989.561,17989.561,17662.939,17662.939,120450000
2015-03-11,17662.939,17731.779,17627.000,17635.391,102120000
2015-03-12,17626.840,17900.100,17620.490,17895.221,111550000
2015-03-13,17889.051,17889.051,17629.891,17749.311,113620000
2015-03-16,17751.240,17988.500,17751.240,17977.420,101760000
2015-03-17,17972.221,17972.221,17785.789,17849.080,82560000
2015-03-18,17846.801,18097.119,17697.520,18076.189,130950000
2015-03-19,18072.580,18072.990,17934.240,17959.029,107820000
2015-03-20,17961.131,18197.289,17961.131,18127.650,333870000
2015-03-23,18136.730,18205.930,18116.039,18116.039,98030000
2015-03-24,18110.869,18149.240,18010.439,18011.141,87190000
2015-03-25,18012.609,18041.971,17718.539,17718.539,106560000
2015-03-26,17716.270,17759.510,17579.270,17678.230,117740000
2015-03-27,17673.631,17729.141,17630.490,17712.660,103220000
2015-03-30,17727.480,18008.641,17727.480,17976.311,104040000
2015-03-31,17965.369,17965.369,17773.020,17776.119,119470000
2015-04-01,17778.520,17778.520,17585.010,17698.180,103360000
2015-04-02,17699.520,17815.029,17673.490,17763.240,87370000
2015-04-06,17755.500,17941.789,17646.801,17880.850,100850000
2015-04-07,17884.320,17983.119,17871.211,17875.420,72150000
2015-04-08,17877.619,17976.199,17822.230,17902.510,76820000
2015-04-09,17902.510,17984.221,17823.100,17958.730,86740000
2015-04-10,17956.730,18066.760,17945.551,18057.650,116410000
2015-04-13,18052.320,18107.570,17974.811,17977.039,120090000
2015-04-14,17979.109,18075.600,17905.480,18036.699,82830000
2015-04-15,18045.711,18160.520,18045.711,18112.609,113610000
2015-04-16,18106.270,18169.260,18063.859,18105.770,89520000
2015-04-17,18102.561,18102.561,17748.529,17826.301,138860000
2015-04-20,17841.180,18092.221,17841.180,18034.930,103160000
2015-04-21,18034.230,18109.699,17929.631,17949.590,95180000
2015-04-22,17950.820,18056.020,17887.760,18038.270,91260000
2015-04-23,18031.900,18133.029,17966.770,18058.689,100240000
2015-04-24,18056.420,18108.869,18009.080,18080.141,119130000
2015-04-27,18097.891,18175.561,18024.660,18037.971,121110000
2015-04-28,18035.900,18119.650,17917.359,18110.141,124930000
2015-04-29,18093.689,18096.461,17953.689,18035.529,102080000
2015-04-30,18033.330,18033.330,17774.891,17840.520,129180000
2015-05-01,17859.270,18028.891,17859.270,18024.061,91700000
2015-05-04,18026.020,18133.760,18026.020,18070.400,86010000
2015-05-05,18062.529,18086.010,17905.711,17928.199,95340000
2015-05-06,17934.811,18019.750,17733.119,17841.980,100430000
2015-05-07,17840.250,17973.070,17796.939,17924.061,80920000
2015-05-08,17933.641,18205.230,17933.641,18191.109,94960000
2015-05-11,18187.779,18199.949,18089.109,18105.170,86050000
2015-05-12,18096.160,18119.180,17924.801,18068.230,89270000
2015-05-13,18070.369,18132.789,18039.199,18060.490,85180000
2015-05-14,18062.490,18255.211,18062.490,18252.240,91580000
2015-05-15,18251.971,18272.721,18215.070,18272.561,108220000
2015-05-18,18267.250,18325.539,18244.260,18298.881,79080000
2015-05-19,18300.480,18351.359,18261.350,18312.391,87200000
2015-05-20,18315.061,18350.131,18272.561,18285.400,80190000
2015-05-21,18285.869,18314.891,18249.900,18285.740,84270000
2015-05-22,18286.869,18286.869,18217.141,18232.020,78890000
2015-05-26,18229.750,18229.750,17990.020,18041.539,109440000
2015-05-27,18045.080,18190.350,18045.080,18162.990,96400000
2015-05-28,18154.141,18154.141,18066.400,18126.119,67510000
2015-05-29,18128.119,18128.119,17967.740,18010.680,139810000
2015-06-01,18017.820,18105.830,17982.061,18040.369,85640000
2015-06-02,18033.330,18091.869,17925.330,18011.939,77550000
2015-06-03,18018.420,18168.090,18010.420,18076.270,73120000
2015-06-04,18072.471,18087.150,17876.949,17905.580,93470000
2015-06-05,17905.381,17940.779,17822.900,17849.461,89140000
2015-06-08,17849.461,17852.350,17760.609,17766.551,86300000
2015-06-09,17766.949,17817.830,17714.971,17764.039,90550000
2015-06-10,17765.381,18045.141,17765.381,18000.400,96980000
2015-06-11,18001.270,18109.770,18001.270,18039.369,89490000
2015-06-12,18035.830,18035.830,17857.070,17898.840,83760000
2015-06-15,17890.760,17890.760,17698.420,17791.170,91920000
