date,open,high,low,close,volume
2020-10-22,1492.950,1500.050,1485.910,1498.800,163496000
2020-10-23,1499.760,1502.600,1489.830,1494.640,130007200
2020-10-26,1483.380,1494.610,1482.180,1494.610,102464600
2020-10-27,1492.110,1504.520,1489.980,1500.350,140621900
2020-10-28,1505.480,1505.640,1492.270,1495.200,105403500
2020-10-30,1494.870,1494.870,1461.120,1466.890,165737400
2020-11-02,1465.890,1468.090,1452.150,1466.460,114250300
2020-11-03,1469.110,1470.690,1460.600,1461.450,92265300
2020-11-04,1470.980,1473.530,1464.610,1464.610,88912900
2020-11-05,1468.860,1501.490,1468.510,1501.490,128922500
2020-11-06,1500.800,1519.640,1497.320,1519.640,139420600
2020-11-09,1521.630,1532.720,1513.210,1524.320,109245000
2020-11-10,1520.730,1575.070,1516.970,1575.070,592756400
2020-11-11,1572.690,1572.690,1550.440,1570.080,242168200
2020-11-12,1576.250,1591.640,1576.090,1590.780,283572200
2020-11-13,1588.380,1592.190,1572.000,1589.690,178410200
2020-11-16,1593.630,1602.230,1587.060,1599.660,328920300
2020-11-17,1599.620,1613.340,1593.290,1610.150,467715300
2020-11-18,1611.080,1611.080,1595.120,1604.750,237706200
2020-11-19,1595.410,1595.410,1583.680,1583.680,174677700
2020-11-20,1584.990,1599.490,1579.530,1593.750,192318500
2020-11-23,1593.390,1600.580,1592.800,1597.480,139314000
2020-11-24,1589.540,1599.980,1578.390,1578.390,186434400
2020-11-25,1582.310,1600.200,1582.310,1597.580,196393300
2020-11-26,1597.690,1612.580,1590.650,1612.110,184343200
2020-11-27,1615.200,1618.320,1605.720,1607.590,204625000
2020-11-30,1607.160,1614.770,1562.710,1562.710,415540700
2020-12-01,1586.520,1604.340,1586.520,1602.260,218992400
2020-12-02,1597.870,1605.600,1596.150,1598.720,221580800
2020-12-03,1601.130,1628.260,1599.360,1628.260,181778200
2020-12-04,1622.350,1626.430,1618.540,1621.850,156357300
2020-12-07,1624.900,1627.590,1618.980,1622.890,155252700
2020-12-08,1625.440,1631.700,1624.950,1631.700,202623800
2020-12-09,1640.990,1654.150,1638.770,1646.530,246630400
2020-12-10,1651.670,1657.920,1647.770,1654.390,173122000
2020-12-11,1660.760,1689.770,1660.490,1684.580,295540900
2020-12-14,1683.590,1695.960,1662.500,1662.740,361491200
2020-12-15,1661.540,1678.970,1656.110,1674.020,226532100
2020-12-16,1694.330,1694.970,1679.390,1681.410,191726100
2020-12-17,1684.270,1684.270,1669.810,1674.350,149955400
2020-12-18,1676.840,1678.110,1644.800,1652.490,217881000
2020-12-21,1651.940,1657.070,1641.920,1647.890,120517100
2020-12-22,1646.620,1646.620,1625.750,1631.920,170479700
2020-12-23,1631.550,1652.590,1627.530,1647.500,115592000
2020-12-24,1648.250,1649.640,1636.980,1641.170,70670800
2020-12-28,1642.230,1655.910,1639.920,1643.900,97323000
2020-12-29,1644.830,1645.600,1630.830,1634.990,132040100
2020-12-30,1635.790,1645.200,1631.770,1644.410,122722900
2020-12-31,1644.260,1644.260,1627.210,1627.210,122930600
2021-01-04,1598.330,1610.400,1598.180,1602.570,519385300
2021-01-05,1603.070,1608.350,1589.810,1608.350,214185500
2021-01-06,1609.470,1610.530,1586.250,1591.970,177008600
2021-01-07,1588.010,1602.950,1572.620,1602.950,344222000
2021-01-08,1601.950,1633.190,1595.200,1633.190,419320700
2021-01-11,1626.150,1626.150,1607.560,1617.250,312214300
2021-01-12,1615.840,1621.100,1590.820,1612.040,294833700
2021-01-13,1618.480,1636.810,1618.210,1636.690,215713300
2021-01-14,1638.000,1646.240,1632.390,1635.710,211876200
2021-01-15,1635.590,1636.140,1626.260,1627.010,135442000
2021-01-18,1625.350,1625.350,1608.900,1609.520,108538700
2021-01-19,1610.930,1618.410,1601.880,1601.880,137672400
2021-01-20,1606.550,1616.840,1601.540,1601.540,163315800
2021-01-21,1599.470,1601.220,1594.350,1594.800,147155800
2021-01-22,1596.060,1605.650,1595.360,1596.740,218347800
2021-01-25,1600.540,1601.540,1575.930,1576.620,273030500
2021-01-26,1588.170,1609.190,1575.310,1575.310,342432600
2021-01-27,1585.060,1593.080,1580.420,1580.620,247946400
2021-01-29,1596.780,1596.780,1560.540,1566.400,478916100
2021-02-02,1576.790,1585.180,1571.360,1580.490,315294100
2021-02-03,1587.930,1597.930,1582.990,1582.990,278473600
2021-02-04,1582.100,1586.460,1576.330,1584.900,187635200
2021-02-05,1587.700,1590.440,1574.950,1578.630,137659000
2021-02-08,1581.310,1585.970,1572.770,1573.330,184060700
2021-02-09,1575.660,1588.960,1575.660,1586.130,196502000
2021-02-10,1586.940,1596.850,1586.870,1596.850,165986600
2021-02-11,1602.500,1602.500,1594.520,1599.420,69045700
2021-02-15,1607.000,1614.920,1607.000,1608.070,114171800
2021-02-16,1611.960,1613.010,1605.400,1606.140,198115800
2021-02-17,1609.510,1609.510,1593.940,1595.290,194961500
2021-02-18,1599.310,1599.310,1575.840,1575.840,192950300
2021-02-19,1581.190,1584.930,1574.190,1584.930,186226900
2021-02-22,1587.510,1587.510,1570.460,1570.460,179953300
2021-02-23,1573.840,1580.580,1565.050,1565.050,235770800
2021-02-24,1571.010,1581.550,1557.550,1557.550,414859700
2021-02-25,1566.900,1586.860,1565.770,1581.540,349181300
2021-02-26,1580.970,1586.230,1563.790,1577.750,399365000
2021-03-01,1578.700,1584.460,1563.180,1567.140,291083800
2021-03-02,1571.170,1583.140,1568.990,1569.870,311452100
2021-03-03,1577.200,1588.450,1569.010,1588.450,321230300
2021-03-04,1588.890,1590.000,1577.400,1581.260,246614300
2021-03-05,1582.680,1600.120,1581.890,1600.120,232875700
2021-03-08,1609.090,1625.690,1609.090,1611.810,257561700
2021-03-09,1615.990,1625.000,1612.680,1624.780,218665000
2021-03-10,1629.180,1642.000,1628.950,1639.830,229133700
2021-03-11,1635.580,1635.580,1626.230,1629.410,185399900
2021-03-12,1630.590,1631.940,1615.690,1615.690,166695300
2021-03-15,1619.620,1624.560,1619.410,1620.920,151420400
2021-03-16,1623.800,1625.520,1617.920,1623.960,154718200
2021-03-17,1625.670,1625.670,1616.910,1624.970,201888500
2021-03-18,1634.770,1635.150,1627.690,1627.990,174422500
2021-03-19,1631.040,1631.040,1615.160,1626.190,323782900
2021-03-22,1628.090,1628.090,1616.730,1616.730,153698000
2021-03-23,1616.780,1616.780,1595.290,1595.290,164102600
2021-03-24,1591.660,1602.770,1585.670,1602.400,124110000
2021-03-25,1607.860,1607.860,1594.540,1597.730,110480800
2021-03-26,1598.590,1603.010,1595.410,1601.420,98128000
2021-03-29,1603.590,1611.280,1597.860,1611.280,118893300
2021-03-30,1606.150,1610.610,1601.080,1609.190,195281600
2021-03-31,1608.960,1608.960,1564.060,1573.510,282957300
2021-04-01,1582.310,1586.260,1576.330,1582.640,129797600
2021-04-02,1586.510,1588.650,1582.650,1585.350,71636100
2021-04-05,1584.890,1590.670,1582.200,1584.240,62205300
2021-04-06,1588.270,1589.000,1575.300,1578.910,110036800
2021-04-07,1583.860,1600.590,1580.900,1600.590,135168300
2021-04-08,1599.810,1609.390,1596.950,1602.400,270051300
2021-04-09,1614.950,1615.030,1605.450,1612.250,286765100
2021-04-12,1613.960,1613.960,1603.320,1608.420,148809600
2021-04-13,1608.710,1608.720,1595.010,1597.710,118420400
2021-04-14,1600.190,1600.940,1593.120,1598.280,102835400
2021-04-15,1599.810,1608.250,1597.780,1608.250,271930500
2021-04-16,1607.400,1609.760,1600.420,1608.380,247719600
2021-04-19,1608.110,1608.110,1596.100,1600.290,184998100
2021-04-20,1600.430,1607.570,1592.000,1607.570,146388800
2021-04-21,1604.870,1605.730,1596.580,1596.580,141522500
2021-04-22,1599.610,1608.980,1598.190,1607.730,176049300
2021-04-23,1607.280,1610.760,1605.630,1608.430,153568100
2021-04-26,1610.740,1623.470,1609.790,1623.470,214928700
2021-04-27,1623.210,1623.250,1603.820,1606.680,191167600
2021-04-28,1606.670,1608.500,1597.790,1608.500,140500200
2021-04-30,1615.210,1615.210,1600.090,1601.650,218697900
2021-05-03,1602.090,1602.090,1588.890,1590.730,130410800
2021-05-04,1591.050,1597.170,1588.250,1588.250,121073200
2021-05-05,1591.980,1591.980,1575.380,1575.670,129302100
2021-05-06,1572.090,1578.330,1556.230,1578.330,249623100
2021-05-07,1579.130,1589.930,1573.400,1587.450,135461200
2021-05-10,1587.480,1591.250,1580.000,1583.920,120560600
2021-05-11,1579.310,1580.580,1572.530,1577.640,113321700
2021-05-12,1578.190,1582.840,1573.040,1582.520,125837600
2021-05-17,1577.490,1592.510,1577.490,1583.460,194721500
2021-05-18,1583.250,1591.320,1580.250,1591.320,133726000
2021-05-19,1591.220,1591.220,1574.280,1580.520,183977300
2021-05-20,1577.850,1585.320,1570.320,1575.320,185675800
2021-05-21,1569.430,1574.700,1552.210,1562.170,174750200
2021-05-24,1563.570,1576.960,1563.570,1571.820,143036100
2021-05-25,1569.000,1577.820,1567.370,1577.820,166737100
2021-05-27,1579.360,1593.900,1576.770,1593.900,531937600
2021-05-28,1585.170,1594.440,1580.810,1594.440,171210500
2021-05-31,1571.040,1585.970,1568.470,1583.550,110858000
2021-06-01,1585.740,1588.300,1580.100,1585.900,123977600
2021-06-02,1585.470,1598.610,1585.470,1597.940,150289300
2021-06-03,1598.610,1599.720,1586.610,1590.570,125694200
2021-06-04,1590.300,1590.300,1573.340,1578.450,151652300
2021-06-08,1581.440,1591.450,1577.180,1587.960,189904900
2021-06-09,1589.410,1590.670,1581.480,1581.480,156299700
2021-06-10,1583.350,1586.260,1579.900,1579.900,116791600
2021-06-11,1583.270,1584.090,1571.770,1575.160,118198800
2021-06-14,1582.460,1587.350,1578.200,1582.460,146222800
2021-06-15,1584.310,1584.430,1578.630,1581.370,144042400
2021-06-16,1582.920,1584.810,1576.720,1578.320,156285700
2021-06-17,1578.750,1578.750,1568.670,1570.860,139278200
2021-06-18,1571.210,1589.050,1565.780,1589.050,301725900
2021-06-21,1580.650,1580.650,1567.840,1572.240,109189500
2021-06-22,1571.560,1577.550,1571.210,1574.020,130993000
2021-06-23,1571.760,1573.660,1564.540,1564.760,113746300
2021-06-24,1565.960,1566.450,1554.150,1555.710,155098200
2021-06-25,1561.160,1563.470,1556.420,1559.680,119037900
2021-06-28,1557.580,1557.580,1539.600,1544.710,115406200
2021-06-29,1542.390,1549.190,1541.720,1548.310,106857400
2021-06-30,1547.300,1551.770,1531.680,1532.630,146788700
2021-07-01,1533.340,1540.990,1532.200,1534.230,104833600
2021-07-02,1533.190,1535.930,1529.830,1533.350,87817700
2021-07-05,1534.040,1535.880,1525.400,1532.360,87054900
2021-07-06,1531.920,1536.450,1530.970,1531.630,99833000
2021-07-07,1530.960,1531.030,1523.420,1530.150,101657600
2021-07-08,1525.900,1525.900,1501.230,1508.710,190293600
2021-07-09,1508.360,1522.590,1508.360,1520.580,137225100
2021-07-12,1522.230,1525.010,1509.250,1512.890,70680200
2021-07-13,1513.830,1519.940,1513.830,1519.560,97812800
2021-07-14,1520.840,1522.230,1509.570,1512.320,149335700
2021-07-15,1512.570,1523.950,1511.980,1520.820,130878500
2021-07-16,1524.090,1525.360,1511.780,1522.480,109839000
2021-07-19,1522.670,1533.480,1518.730,1519.970,135999200
2021-07-21,1521.370,1521.570,1515.740,1516.520,157913600
2021-07-22,1519.000,1527.620,1518.010,1527.620,115176100
2021-07-23,1528.210,1529.650,1523.270,1523.440,81841000
2021-07-26,1524.470,1525.730,1512.530,1512.530,88319400
2021-07-27,1515.730,1517.390,1511.900,1514.600,111563800
2021-07-28,1511.460,1516.300,1509.900,1515.390,80066500
2021-07-29,1514.970,1519.830,1511.510,1512.930,112971300
2021-07-30,1511.980,1511.980,1494.600,1494.600,166143200
2021-08-02,1498.170,1499.710,1486.370,1493.000,102338600
2021-08-03,1493.150,1500.260,1489.830,1500.260,139077200
2021-08-04,1497.280,1497.880,1483.730,1491.330,133527200
2021-08-05,1493.650,1498.600,1491.010,1495.780,121413400
2021-08-06,1494.860,1498.590,1486.050,1489.800,114709800
2021-08-09,1491.920,1497.190,1491.920,1496.730,82638200
2021-08-11,1499.430,1514.520,1498.530,1504.440,130603000
2021-08-12,1505.290,1505.290,1497.560,1501.970,80529000
2021-08-13,1503.360,1507.540,1498.800,1505.110,64811000
2021-08-16,1499.920,1502.900,1493.600,1502.900,96664900
2021-08-17,1505.270,1524.710,1505.270,1523.590,143637800
2021-08-18,1524.980,1526.340,1518.950,1525.240,98883800
2021-08-19,1524.680,1524.680,1513.780,1514.950,86339400
2021-08-20,1517.230,1522.530,1515.790,1518.030,71866900
2021-08-23,1519.990,1524.860,1519.560,1522.430,96734800
2021-08-24,1524.210,1553.370,1522.810,1553.370,201073600
2021-08-25,1555.710,1569.800,1555.710,1569.800,171038200
2021-08-26,1570.720,1590.670,1570.720,1585.740,221320600
2021-08-27,1582.900,1594.520,1577.480,1590.160,183093000
2021-08-30,1593.190,1604.760,1592.100,1601.380,310815000
2021-09-01,1603.770,1604.980,1586.890,1586.890,239935300
2021-09-02,1588.310,1593.570,1581.710,1582.190,147320300
2021-09-03,1585.170,1589.190,1579.940,1589.190,140548700
2021-09-06,1590.670,1592.160,1577.800,1581.590,115666800
2021-09-07,1581.750,1586.370,1580.500,1583.480,139656100
2021-09-08,1581.720,1597.630,1579.180,1597.630,180612500
2021-09-09,1591.680,1592.690,1577.500,1578.890,192149900
2021-09-10,1576.140,1583.470,1572.630,1575.970,173719400
2021-09-13,1573.780,1573.780,1562.110,1570.130,130906600
2021-09-14,1569.550,1573.180,1548.890,1555.510,185018900
2021-09-15,1556.000,1560.560,1549.670,1555.260,205564200
2021-09-17,1556.350,1556.740,1543.420,1548.510,326712900
2021-09-20,1547.620,1547.670,1527.080,1527.890,177366500
2021-09-21,1524.710,1533.110,1521.550,1530.440,175388100
2021-09-22,1524.630,1529.790,1520.920,1529.020,169897700
2021-09-23,1532.330,1539.440,1531.180,1539.340,165616300
2021-09-24,1542.400,1543.350,1525.640,1532.060,137450600
2021-09-27,1532.890,1533.510,1526.280,1533.050,150078500
2021-09-28,1533.510,1546.820,1526.280,1546.820,164396500
2021-09-29,1541.960,1547.650,1528.690,1547.650,124104800
2021-09-30,1546.430,1549.110,1533.130,1537.800,231802200
2021-10-01,1536.490,1539.390,1521.320,1524.480,144760700
2021-10-04,1529.040,1532.730,1520.040,1522.470,119364900
2021-10-05,1523.460,1530.420,1515.540,1530.420,115647300
2021-10-06,1531.370,1559.420,1531.370,1559.420,211713700
2021-10-07,1558.480,1561.290,1552.200,1561.290,157809100
2021-10-08,1562.150,1567.240,1559.120,1563.900,135219100
2021-10-11,1567.880,1575.600,1567.880,1570.820,160435600
2021-10-12,1572.340,1583.910,1563.720,1583.910,194652300
2021-10-13,1582.870,1600.380,1581.810,1600.380,160913300
2021-10-14,1601.660,1601.660,1588.630,1592.520,120281800
2021-10-15,1595.170,1599.690,1592.670,1598.280,132390000
2021-10-18,1604.240,1605.970,1602.710,1605.970,153516900
2021-10-20,1611.830,1613.350,1601.450,1606.320,155600800
2021-10-21,1608.430,1608.920,1590.340,1591.620,180339300
2021-10-22,1591.720,1591.910,1582.220,1588.080,87464300
2021-10-25,1586.770,1592.990,1586.770,1587.940,75804200
2021-10-26,1588.040,1588.920,1583.070,1584.200,103545400
2021-10-27,1587.220,1591.570,1582.100,1583.080,109028100
2021-10-28,1581.080,1581.490,1566.860,1566.860,126028300
2021-10-29,1568.870,1570.650,1559.660,1562.310,144120400
2021-11-01,1545.990,1545.990,1526.550,1530.920,229544000
2021-11-02,1532.210,1543.930,1532.210,1537.630,143617700
2021-11-03,1543.150,1543.870,1530.600,1531.330,140157900
2021-11-05,1535.770,1540.610,1525.630,1531.730,122048000
2021-11-08,1534.210,1538.040,1531.470,1535.410,96941100
2021-11-09,1535.550,1535.920,1520.080,1524.030,119440000
2021-11-10,1526.150,1526.150,1516.750,1520.740,100293300
2021-11-11,1520.480,1522.720,1517.740,1518.850,97057300
2021-11-12,1522.690,1532.560,1520.810,1531.220,136842900
2021-11-15,1531.380,1534.660,1520.360,1522.340,91980600
2021-11-16,1521.470,1527.930,1519.260,1522.890,105897000
2021-11-17,1522.420,1525.130,1519.070,1525.130,119348000
2021-11-18,1524.580,1525.120,1519.980,1523.790,110251600
2021-11-19,1525.380,1527.500,1523.210,1525.540,109830900
2021-11-22,1526.820,1529.260,1522.750,1526.870,113642900
2021-11-23,1527.250,1531.730,1521.780,1522.880,124348300
2021-11-24,1524.210,1525.940,1521.120,1522.270,93203000
2021-11-25,1520.320,1523.010,1515.430,1517.600,82655700
2021-11-26,1518.440,1518.440,1508.970,1512.220,238900400
2021-11-29,1507.790,1516.190,1501.510,1510.570,453704100
2021-11-30,1512.580,1519.620,1511.270,1513.980,684033900
2021-12-01,1507.480,1509.900,1495.770,1496.930,226840300
2021-12-02,1495.090,1501.740,1493.300,1501.740,211493000
2021-12-06,1503.660,1503.660,1483.450,1483.450,210885300
2021-12-07,1484.940,1497.970,1484.380,1497.970,177743200
2021-12-08,1500.570,1500.950,1492.020,1494.030,138474400
2021-12-09,1493.060,1501.790,1491.820,1501.790,99381700
2021-12-10,1501.650,1505.130,1488.880,1488.880,130085000
2021-12-13,1491.910,1501.880,1491.850,1494.860,152423300
2021-12-14,1491.140,1492.510,1480.060,1480.920,147863700
2021-12-15,1481.350,1485.080,1475.490,1482.810,130742800
2021-12-16,1485.460,1491.150,1483.790,1484.640,145137700
2021-12-17,1485.430,1502.010,1482.390,1502.010,275103300
2021-12-20,1497.570,1502.610,1491.060,1493.900,144587300
2021-12-21,1492.800,1496.240,1490.200,1492.590,116475100
2021-12-22,1493.240,1502.190,1493.240,1500.320,116438200
2021-12-23,1499.810,1516.420,1499.810,1516.420,123965700
2021-12-24,1516.640,1517.960,1514.050,1516.450,51488600
2021-12-27,1517.370,1535.790,1515.100,1533.910,110161500
2021-12-28,1535.980,1542.080,1535.880,1539.890,115107800
2021-12-29,1540.390,1545.040,1536.450,1545.040,115519200
2021-12-30,1544.730,1547.750,1539.840,1543.610,105401000
2021-12-31,1542.990,1567.530,1531.810,1567.530,165322800
2022-01-03,1553.640,1556.280,1545.530,1549.050,65775200
2022-01-04,1550.920,1551.220,1536.520,1541.900,104133100
2022-01-05,1542.410,1549.480,1540.240,1547.950,122004900
2022-01-06,1545.530,1546.500,1532.600,1533.360,126065800
2022-01-07,1534.810,1543.170,1531.610,1543.110,108158900
2022-01-10,1543.380,1550.170,1540.310,1550.170,143108700
2022-01-11,1549.010,1564.290,1546.320,1564.290,209789300
2022-01-12,1564.390,1567.350,1555.700,1563.200,129352500
2022-01-13,1561.960,1570.140,1560.380,1569.510,147237200
2022-01-14,1565.230,1565.230,1549.930,1555.330,166786800
2022-01-17,1554.000,1555.310,1541.260,1542.920,136687800
2022-01-19,1541.700,1541.700,1525.560,1530.330,187807400
2022-01-20,1529.440,1532.540,1525.450,1527.750,151951800
2022-01-21,1528.810,1530.920,1520.800,1527.060,132758900
2022-01-24,1522.340,1525.670,1518.860,1521.860,120098100
2022-01-25,1517.090,1517.090,1503.380,1508.910,158204700
2022-01-26,1508.780,1520.150,1508.780,1515.760,140010100
2022-01-27,1516.350,1518.610,1510.690,1515.990,120210600
2022-01-28,1518.250,1522.950,1518.010,1520.020,103982800
2022-01-31,1518.060,1521.460,1512.270,1512.270,101180600
2022-02-03,1515.920,1526.620,1515.250,1525.730,129274700
2022-02-04,1526.300,1526.800,1518.820,1522.760,94910600
2022-02-07,1525.870,1535.120,1525.870,1530.650,197023100
2022-02-08,1533.330,1534.470,1529.470,1530.090,151107200
2022-02-09,1531.310,1551.510,1531.310,1551.510,221080100
2022-02-10,1550.420,1570.100,1550.420,1570.100,201197900
2022-02-11,1564.300,1578.890,1563.080,1578.890,159819400
2022-02-14,1576.990,1585.080,1575.100,1583.840,168289300
2022-02-15,1585.960,1599.610,1585.960,1599.610,221071000
2022-02-16,1606.780,1613.710,1597.350,1603.200,179739900
2022-02-17,1609.920,1614.820,1601.940,1605.020,201735200
2022-02-18,1601.740,1607.420,1599.880,1603.050,178641400
2022-02-21,1601.660,1603.120,1578.650,1582.690,189244500
2022-02-22,1578.280,1581.050,1574.080,1576.960,189714900
2022-02-23,1582.260,1592.300,1580.460,1586.140,166551000
2022-02-24,1585.560,1586.070,1565.280,1573.890,241575600
2022-02-25,1579.070,1600.490,1579.070,1591.720,213621200
2022-02-28,1595.740,1613.490,1595.740,1608.280,382513300
2022-03-01,1608.560,1616.690,1593.710,1596.440,268878900
2022-03-02,1601.130,1606.380,1592.620,1598.100,284332800
2022-03-03,1608.690,1618.540,1600.180,1618.540,255937300
2022-03-04,1616.000,1616.000,1598.510,1603.940,237853300
2022-03-07,1606.560,1606.560,1565.940,1572.560,280541062
2022-03-08,1566.450,1566.450,1541.090,1546.870,311088435
2022-03-09,1550.320,1568.000,1543.910,1562.330,321138779
2022-03-10,1570.710,1580.790,1567.800,1580.530,324248975
2022-03-11,1574.540,1574.540,1560.660,1568.220,178062052
2022-03-14,1570.700,1572.080,1556.100,1567.440,204248064
