date,open,high,low,close,volume
2022-08-04,1908.520,1911.570,1899.460,1906.460,4283320000
2022-08-05,1887.540,1922.550,1884.180,1921.820,4085940000
2022-08-08,1928.410,1959.130,1928.410,1941.210,4221090000
2022-08-09,1937.250,1937.250,1904.970,1912.890,3913090000
2022-08-10,1935.770,1970.950,1935.770,1969.250,4546010000
2022-08-11,1981.930,2005.210,1972.630,1975.260,4630200000
2022-08-12,1978.790,2016.620,1978.670,2016.620,3788010000
2022-08-15,2007.410,2022.030,1994.680,2021.350,3696830000
2022-08-16,2018.740,2030.050,2003.780,2020.530,4329820000
2022-08-17,2008.880,2008.880,1976.140,1987.310,3885030000
2022-08-18,1987.820,2003.010,1982.590,2000.730,3340330000
2022-08-19,1992.300,1992.300,1952.500,1957.350,3761340000
2022-08-22,1931.710,1933.690,1911.690,1915.740,3907430000
2022-08-23,1920.130,1937.970,1917.320,1919.140,3823520000
2022-08-24,1918.650,1941.150,1916.580,1935.290,3583630000
2022-08-25,1944.380,1964.640,1943.200,1964.640,3566870000
2022-08-26,1965.230,1965.310,1898.510,1899.830,3832750000
2022-08-29,1880.630,1898.670,1879.130,1882.940,3396510000
2022-08-30,1889.160,1889.350,1847.540,1855.590,3835860000
2022-08-31,1859.180,1865.280,1843.080,1844.120,4542490000
2022-09-01,1826.750,1826.750,1799.170,1822.820,4152250000
2022-09-02,1844.170,1846.980,1802.140,1809.750,3665850000
2022-09-06,1813.180,1815.150,1786.680,1792.320,4127340000
2022-09-07,1789.560,1832.570,1787.430,1832.000,3890320000
2022-09-08,1823.490,1846.910,1810.510,1846.910,3966850000
2022-09-09,1857.140,1884.900,1857.140,1882.850,3901940000
2022-09-12,1889.800,1906.090,1889.800,1906.090,3814200000
2022-09-13,1879.540,1879.540,1825.420,1831.570,4224550000
2022-09-14,1832.690,1840.590,1817.520,1838.460,4293240000
2022-09-15,1830.970,1853.030,1818.410,1825.230,4441830000
2022-09-16,1813.860,1813.860,1778.770,1798.190,7954650000
2022-09-19,1785.720,1813.940,1777.270,1812.840,3766850000
2022-09-20,1801.490,1801.490,1776.310,1787.500,4058050000
2022-09-21,1796.200,1813.660,1761.970,1762.160,4078330000
2022-09-22,1760.150,1760.310,1716.210,1722.310,4284600000
2022-09-23,1707.610,1707.610,1658.660,1679.590,5144270000
2022-09-26,1674.340,1701.240,1653.430,1655.880,4886140000
2022-09-27,1669.170,1689.530,1650.710,1662.510,4577740000
2022-09-28,1668.790,1725.280,1668.790,1715.240,4684850000
2022-09-29,1710.820,1710.820,1656.410,1674.930,4681810000
2022-09-30,1672.890,1707.750,1664.270,1664.720,5645360000
2022-10-03,1687.280,1717.290,1671.620,1708.870,4806680000
2022-10-04,1735.820,1775.770,1735.820,1775.770,5146580000
2022-10-05,1748.790,1767.820,1732.090,1762.690,4293180000
2022-10-06,1756.420,1772.250,1747.030,1752.510,4252100000
2022-10-07,1734.650,1734.920,1694.960,1702.150,4449660000
2022-10-10,1706.160,1706.830,1681.980,1691.920,3834320000
2022-10-11,1687.600,1713.740,1664.910,1692.920,4759030000
2022-10-12,1692.960,1696.790,1671.880,1687.760,4006830000
2022-10-13,1653.950,1734.270,1641.940,1728.410,5021680000
2022-10-14,1741.320,1747.840,1681.500,1682.400,4243030000
2022-10-17,1701.160,1738.700,1701.160,1735.750,4352780000
2022-10-18,1756.360,1782.070,1744.000,1755.960,4483740000
2022-10-19,1746.970,1746.970,1710.210,1725.760,4223800000
2022-10-20,1726.550,1746.290,1699.980,1704.390,4496620000
2022-10-21,1709.610,1744.900,1700.630,1742.240,5078020000
2022-10-24,1747.680,1751.440,1727.200,1748.400,4747930000
2022-10-25,1749.620,1801.200,1749.620,1796.160,4843120000
2022-10-26,1801.990,1836.060,1801.290,1804.330,4817310000
2022-10-27,1815.520,1832.090,1804.700,1806.320,4687320000
2022-10-28,1811.620,1848.250,1804.820,1846.920,4459410000
2022-10-31,1839.170,1854.570,1833.590,1846.860,4820620000
2022-11-01,1864.950,1868.750,1845.930,1851.390,4481210000
2022-11-02,1845.080,1861.570,1789.130,1789.140,4899000000
2022-11-03,1768.460,1791.810,1758.050,1779.730,4625290000
2022-11-04,1800.810,1809.640,1771.110,1799.870,5400180000
2022-11-07,1808.080,1814.760,1793.990,1809.810,4341620000
2022-11-08,1815.520,1831.200,1790.880,1808.930,4607640000
2022-11-09,1796.360,1796.850,1757.450,1760.400,4645010000
2022-11-10,1811.280,1868.280,1811.280,1867.930,5781260000
2022-11-11,1872.920,1899.960,1872.920,1882.740,5593310000
2022-11-14,1875.650,1889.410,1861.250,1861.250,4561930000
2022-11-15,1885.970,1905.840,1878.080,1889.200,5015310000
2022-11-16,1879.740,1879.740,1850.720,1853.170,4165320000
2022-11-17,1837.270,1839.840,1820.710,1839.120,4051780000
2022-11-18,1861.730,1869.340,1840.880,1849.730,4037360000
2022-11-21,1842.960,1842.960,1828.990,1839.140,3850690000
2022-11-22,1843.870,1861.080,1840.040,1860.440,3887990000
2022-11-23,1857.590,1868.920,1851.680,1863.520,3279720000
2022-11-25,1862.920,1873.590,1861.000,1869.190,1706460000
2022-11-28,1857.180,1857.520,1827.080,1830.960,3615430000
2022-11-29,1832.520,1846.070,1832.520,1836.550,3546040000
2022-11-30,1839.130,1886.580,1821.470,1886.580,6579360000
2022-12-01,1891.980,1898.270,1876.930,1881.680,4527130000
2022-12-02,1863.940,1898.450,1856.480,1892.840,4012620000
2022-12-05,1886.010,1886.010,1834.420,1840.220,4280820000
2022-12-06,1839.540,1839.540,1802.950,1812.580,4368380000
2022-12-07,1809.170,1822.700,1805.660,1806.900,4118050000
2022-12-08,1815.710,1833.750,1808.850,1818.290,4006900000
2022-12-09,1812.150,1815.810,1796.660,1796.660,3888260000
2022-12-12,1798.790,1820.500,1793.110,1818.610,3904130000
2022-12-13,1851.830,1880.760,1823.000,1832.360,5079360000
2022-12-14,1831.230,1845.770,1812.300,1820.450,4472340000
2022-12-15,1806.740,1806.740,1770.560,1774.610,4493900000
2022-12-16,1759.550,1765.640,1746.250,1763.420,7493660000
2022-12-19,1763.940,1765.540,1733.820,1738.580,3969610000
2022-12-20,1735.470,1755.080,1733.210,1748.020,3985370000
2022-12-21,1757.690,1784.110,1757.690,1776.940,3775200000
2022-12-22,1766.670,1766.670,1726.810,1754.090,3956950000
2022-12-23,1753.200,1761.240,1743.740,1760.930,2819280000
2022-12-27,1761.380,1761.650,1745.440,1749.520,3030300000
2022-12-28,1749.930,1753.930,1722.020,1722.020,3083520000
2022-12-29,1727.330,1767.910,1727.330,1766.250,3003680000
2022-12-30,1759.260,1763.930,1747.230,1761.250,2979870000
2023-01-03,1769.750,1785.950,1737.260,1750.730,3959140000
2023-01-04,1758.090,1781.970,1758.090,1772.540,4414080000
2023-01-05,1766.080,1766.080,1745.380,1753.190,3893450000
2023-01-06,1764.330,1795.560,1758.500,1792.800,3923560000
2023-01-09,1801.070,1817.090,1794.540,1795.910,4311770000
2023-01-10,1794.290,1822.650,1793.190,1822.650,3851030000
2023-01-11,1827.120,1844.160,1826.520,1844.050,4303360000
2023-01-12,1850.250,1876.060,1839.090,1876.060,4440260000
2023-01-13,1867.500,1889.150,1861.740,1887.030,3939700000
2023-01-17,1886.640,1892.420,1880.740,1884.290,4235560000
2023-01-18,1890.090,1903.870,1854.320,1854.360,4298710000
2023-01-19,1846.350,1846.350,1825.580,1836.350,3991500000
2023-01-20,1847.680,1867.340,1836.630,1867.340,4013360000
2023-01-23,1868.960,1896.200,1867.490,1890.770,3945210000
2023-01-24,1887.810,1892.710,1878.330,1885.610,3320430000
2023-01-25,1873.620,1890.730,1858.990,1890.320,3724020000
2023-01-26,1899.880,1909.420,1882.710,1903.060,3809590000
2023-01-27,1899.820,1918.590,1896.240,1911.460,3907760000
2023-01-30,1903.100,1909.340,1885.430,1885.720,3802000000
2023-01-31,1888.830,1931.950,1888.830,1931.940,4679320000
2023-02-01,1929.470,1976.870,1921.520,1960.810,4856930000
2023-02-02,1968.030,2007.310,1968.030,2001.220,5624360000
2023-02-03,1989.120,2005.550,1976.060,1985.530,4694510000
2023-02-06,1976.090,1976.090,1952.190,1957.720,4114240000
2023-02-07,1952.650,1975.830,1936.330,1972.610,4355860000
2023-02-08,1964.890,1968.920,1940.290,1942.600,4029820000
2023-02-09,1954.880,1963.850,1912.240,1915.340,4270200000
2023-02-10,1910.660,1920.850,1903.720,1918.810,3891520000
2023-02-13,1919.890,1942.700,1913.600,1941.140,3448620000
2023-02-14,1933.900,1951.980,1920.500,1939.910,3929200000
2023-02-15,1929.730,1960.970,1924.910,1960.970,4075980000
2023-02-16,1946.050,1962.460,1933.140,1942.210,4143660000
2023-02-17,1943.640,1947.850,1928.390,1946.360,4045480000
2023-02-21,1937.050,1937.050,1888.210,1888.210,4121590000
2023-02-22,1890.830,1904.480,1885.110,1894.680,4079320000
2023-02-23,1902.720,1915.310,1884.310,1908.090,3952940000
2023-02-24,1891.380,1891.620,1875.810,1890.490,3877700000
2023-02-27,1902.000,1914.600,1891.890,1896.270,3836950000
2023-02-28,1896.700,1913.180,1896.440,1896.990,5043400000
2023-03-01,1896.140,1904.440,1888.730,1898.430,4249480000
2023-03-02,1888.430,1905.350,1877.580,1902.660,4244900000
2023-03-03,1906.460,1931.720,1901.980,1928.260,4084730000
2023-03-06,1928.080,1928.700,1892.460,1899.760,4000870000
2023-03-07,1899.240,1902.110,1875.790,1878.720,3922500000
2023-03-08,1880.270,1886.540,1866.070,1879.480,3535570000
2023-03-09,1879.220,1883.020,1826.290,1826.590,4445260000
2023-03-10,1821.680,1821.680,1756.820,1772.700,5518190000
2023-03-13,1755.040,1773.530,1722.850,1744.300,6558020000
2023-03-14,1770.650,1802.120,1760.080,1776.890,5665870000
2023-03-15,1763.720,1763.720,1716.670,1745.940,6594010000
2023-03-16,1733.500,1781.100,1717.590,1771.240,5695790000
2023-03-17,1765.160,1765.160,1720.920,1725.890,9354280000
2023-03-20,1733.510,1761.740,1733.510,1744.990,5347140000
2023-03-21,1761.870,1788.370,1761.870,1777.740,4920240000
2023-03-22,1776.510,1779.720,1726.610,1727.360,4533010000
2023-03-23,1733.500,1758.910,1706.340,1720.290,4991600000
2023-03-24,1711.450,1735.760,1695.230,1734.920,4583970000
2023-03-27,1747.930,1762.650,1742.060,1753.670,4233540000
2023-03-28,1749.630,1759.470,1745.130,1752.630,4014600000
2023-03-29,1763.130,1771.710,1759.050,1771.600,4145250000
2023-03-30,1778.680,1787.640,1762.340,1768.380,3930860000
2023-03-31,1775.050,1802.700,1775.050,1802.480,4525120000
2023-04-03,1804.020,1812.370,1783.470,1802.310,4234700000
2023-04-04,1804.480,1806.700,1760.990,1769.650,4227800000
2023-04-05,1764.220,1764.220,1742.780,1752.130,3968020000
2023-04-06,1753.110,1758.430,1744.500,1754.460,3486690000
2023-04-10,1749.310,1773.230,1745.460,1772.440,3423650000
2023-04-11,1776.900,1794.450,1776.900,1786.590,3665830000
2023-04-12,1793.660,1803.190,1772.390,1773.700,3633120000
2023-04-13,1778.470,1800.640,1778.470,1796.680,3596590000
2023-04-14,1798.150,1805.020,1770.560,1781.150,3575690000
2023-04-17,1784.380,1802.840,1784.120,1802.840,3611180000
2023-04-18,1807.240,1809.590,1787.000,1795.550,3536640000
2023-04-19,1789.990,1802.790,1782.720,1799.440,3572560000
2023-04-20,1790.690,1797.470,1782.350,1789.700,3772080000
2023-04-21,1790.560,1793.310,1777.400,1791.510,3611750000
2023-04-24,1790.250,1797.610,1781.670,1788.870,3290940000
2023-04-25,1779.330,1779.330,1745.910,1745.950,3978640000
2023-04-26,1741.290,1747.280,1725.820,1730.410,3837030000
2023-04-27,1733.400,1752.000,1726.770,1751.220,3750550000
2023-04-28,1749.850,1773.020,1746.840,1768.990,4087800000
2023-05-01,1765.450,1785.200,1764.320,1769.210,3321370000
2023-05-02,1761.150,1761.150,1716.220,1732.110,4486130000
2023-05-03,1735.690,1767.700,1735.690,1739.280,4246510000
2023-05-04,1727.240,1728.390,1704.820,1718.810,4920090000
2023-05-05,1742.520,1763.780,1742.520,1759.880,4186270000
2023-05-08,1766.420,1768.210,1748.320,1754.470,3641640000
2023-05-09,1747.440,1756.090,1737.700,1749.680,3810140000
2023-05-10,1769.580,1772.930,1743.630,1759.510,4057160000
2023-05-11,1748.890,1749.440,1736.840,1744.710,3752900000
2023-05-12,1748.140,1753.230,1731.340,1740.850,3533740000
2023-05-15,1744.660,1768.750,1744.210,1761.550,3562170000
2023-05-16,1755.160,1755.160,1736.160,1736.180,3654200000
2023-05-17,1744.110,1776.900,1737.390,1774.500,4039080000
2023-05-18,1770.820,1787.360,1766.290,1784.860,3980500000
2023-05-19,1795.990,1800.520,1769.020,1773.720,4041900000
2023-05-22,1777.640,1801.390,1776.960,1795.380,3728520000
2023-05-23,1792.330,1816.400,1787.520,1787.710,4155320000
2023-05-24,1792.330,1816.400,1761.200,1767.000,3739190000
2023-05-25,1767.100,1767.100,1741.240,1754.600,4147760000
2023-05-26,1755.360,1774.690,1755.290,1773.020,3715460000
2023-05-30,1776.610,1784.710,1761.350,1767.290,4228510000
2023-05-31,1761.330,1765.410,1736.820,1749.650,5980670000
2023-06-01,1750.860,1773.010,1744.370,1767.940,4391860000
2023-06-02,1782.340,1831.710,1782.340,1830.910,4454200000
2023-06-05,1825.770,1825.770,1797.270,1806.710,3813290000
2023-06-06,1804.670,1859.390,1801.600,1855.400,3996560000
2023-06-07,1861.200,1893.560,1861.200,1888.450,4537800000
2023-06-08,1886.030,1886.030,1867.910,1880.780,3826740000
2023-06-09,1881.270,1881.740,1862.500,1865.710,3786510000
2023-06-12,1866.770,1880.450,1863.100,1873.210,3945670000
2023-06-13,1878.090,1903.000,1878.090,1896.330,4275400000
2023-06-14,1898.740,1904.920,1864.080,1874.100,4252110000
2023-06-15,1870.170,1890.090,1866.260,1889.280,4176690000
2023-06-16,1900.120,1906.830,1868.650,1875.470,6848600000
2023-06-20,1871.490,1871.490,1856.200,1866.700,4055790000
2023-06-21,1862.390,1873.960,1855.080,1863.010,3709330000
2023-06-22,1860.030,1860.030,1843.920,1848.180,3511000000
2023-06-23,1835.430,1838.160,1818.810,1821.630,6053620000
2023-06-26,1821.340,1841.060,1819.800,1823.260,3415030000
2023-06-27,1825.760,1855.110,1823.540,1849.930,3573500000
2023-06-28,1847.600,1859.000,1842.300,1858.710,3739330000
2023-06-29,1860.260,1883.770,1860.260,1881.590,3696660000
2023-06-30,1889.200,1898.400,1887.550,1888.730,3923450000
2023-07-03,1887.030,1898.600,1885.630,1896.780,2034280000
2023-07-05,1891.960,1891.960,1872.910,1872.910,0
2023-07-06,1867.130,1867.130,1823.910,1842.230,3682020000
2023-07-07,1843.160,1878.900,1843.160,1864.660,3630480000
2023-07-10,1862.210,1895.570,1860.420,1895.250,3429600000
2023-07-11,1899.260,1915.180,1895.880,1913.360,3624220000
2023-07-12,1931.830,1944.230,1931.280,1933.380,3920290000
2023-07-13,1937.900,1952.540,1936.510,1950.890,3839530000
2023-07-14,1949.860,1949.860,1920.340,1931.090,3647450000
2023-07-17,1929.420,1958.050,1926.640,1951.270,3538240000
2023-07-18,1952.110,1977.580,1952.110,1976.070,0
2023-07-19,1981.780,1990.250,1977.250,1984.890,4115670000
2023-07-20,1984.520,1984.520,1960.170,1967.160,3761770000
2023-07-21,1976.940,1981.640,1958.740,1960.260,3570190000
2023-07-24,1961.040,1973.320,1958.330,1965.680,3856250000
2023-07-25,1963.620,1976.930,1961.420,1966.110,0
2023-07-26,1964.570,1984.780,1962.490,1980.360,3990290000
2023-07-27,1988.620,1994.820,1949.090,1954.900,4553210000
2023-07-28,1964.970,1983.840,1964.970,1981.540,3981010000
2023-07-31,1984.800,2003.620,1984.800,2003.180,4503600000
2023-08-01,1996.890,1996.890,1976.790,1994.170,4042370000
2023-08-02,1981.280,1981.280,1957.130,1966.830,4270710000
2023-08-03,1962.400,1970.540,1948.700,1961.400,4149120000
2023-08-04,1961.770,1977.490,1955.140,1957.460,4143310000
2023-08-07,1959.120,1961.490,1944.810,1958.940,3493920000
2023-08-08,1945.100,1947.630,1924.230,1947.420,3884910000
2023-08-09,1946.660,1946.660,1925.130,1930.770,3803100000
2023-08-10,1933.980,1953.140,1916.610,1922.620,4504370000
2023-08-11,1918.200,1929.380,1914.100,1925.110,3753290000
2023-08-14,1919.950,1920.900,1903.520,1920.490,3896410000
2023-08-15,1913.630,1913.630,1895.750,1895.750,3832250000
2023-08-16,1893.980,1901.430,1871.520,1871.520,3753910000
2023-08-17,1874.160,1877.830,1850.060,1850.060,3943700000
2023-08-18,1841.010,1864.680,1830.840,1859.420,3940400000
2023-08-21,1860.130,1863.710,1846.300,1856.010,3726850000
2023-08-22,1860.000,1866.190,1847.270,1850.840,3522760000
2023-08-23,1851.860,1873.480,1849.830,1870.030,3837270000
2023-08-24,1868.320,1871.860,1845.980,1846.280,3723470000
2023-08-25,1850.610,1861.850,1831.950,1853.630,3296180000
2023-08-28,1859.330,1877.450,1859.330,1869.010,2957230000
2023-08-29,1868.670,1896.660,1864.150,1895.540,3354820000
2023-08-30,1893.470,1908.890,1889.280,1903.210,3064110000
2023-08-31,1904.360,1913.200,1898.950,1899.680,3946360000
2023-09-01,1908.170,1926.810,1908.170,1920.830,3246260000
2023-09-05,1916.280,1916.280,1880.450,1880.450,3526250000
2023-09-06,1880.740,1890.830,1864.460,1874.280,3418850000
2023-09-07,1871.620,1871.620,1848.720,1855.760,3763760000
2023-09-08,1856.050,1857.860,1848.590,1851.540,3259290000
2023-09-11,1863.110,1866.550,1853.880,1855.140,3369920000
2023-09-12,1851.570,1864.330,1851.290,1855.320,3435740000
2023-09-13,1855.250,1857.000,1837.560,1840.840,3529430000
2023-09-14,1855.300,1868.170,1854.370,1866.630,3648720000
2023-09-15,1861.560,1861.680,1840.000,1847.030,6932230000
2023-09-18,1847.710,1847.710,1834.300,1834.300,3161230000
2023-09-19,1834.390,1840.560,1823.050,1826.530,3614880000
2023-09-20,1834.440,1843.500,1810.080,1810.100,3308450000
2023-09-21,1795.220,1795.800,1781.820,1781.830,3662340000
2023-09-22,1787.520,1791.140,1776.500,1776.500,3349570000
2023-09-25,1768.670,1788.030,1766.540,1784.240,3195650000
2023-09-26,1774.640,1786.050,1761.610,1761.610,3472340000
2023-09-27,1771.160,1786.600,1765.640,1778.900,3875880000
2023-09-28,1778.030,1802.610,1777.890,1794.310,3846230000
2023-09-29,1805.470,1809.690,1781.050,1785.100,3865960000
2023-10-02,1780.860,1782.020,1749.430,1756.820,3938660000
2023-10-03,1749.190,1749.190,1721.480,1727.150,3953830000
2023-10-04,1727.090,1731.230,1709.590,1729.010,3777600000
2023-10-05,1724.690,1734.310,1717.340,1731.510,3581470000
2023-10-06,1723.710,1754.250,1713.920,1745.560,3902030000
2023-10-09,1738.390,1761.020,1735.730,1755.990,3174630000
2023-10-10,1759.520,1785.890,1759.520,1775.950,3520240000
2023-10-11,1777.570,1786.640,1761.810,1773.300,3601660000
2023-10-12,1774.340,1774.920,1725.440,1734.250,3713140000
2023-10-13,1738.090,1740.570,1715.320,1719.710,3566560000
2023-10-16,1734.130,1749.210,1728.180,1747.060,3409960000
2023-10-17,1735.750,1779.850,1735.710,1766.050,3794850000
2023-10-18,1752.920,1752.920,1727.240,1728.810,3686030000
2023-10-19,1725.700,1734.580,1700.240,1702.700,3969730000
2023-10-20,1705.550,1706.020,1680.090,1680.790,4004030000
2023-10-23,1671.760,1687.740,1662.640,1665.880,3776100000
2023-10-24,1677.740,1690.410,1671.270,1679.500,3821820000
2023-10-25,1666.840,1668.170,1649.850,1651.430,3869370000
2023-10-26,1656.610,1670.090,1648.830,1657.000,4277640000
2023-10-27,1660.740,1661.190,1633.670,1636.940,4019500000
2023-10-30,1646.360,1657.320,1635.410,1647.290,3911140000
2023-10-31,1648.600,1663.500,1644.990,1662.280,4249470000
2023-11-01,1661.410,1669.790,1649.060,1669.700,4224900000
2023-11-02,1684.450,1714.610,1684.450,1714.210,4669780000
2023-11-03,1733.610,1770.580,1733.610,1760.700,4570960000
2023-11-06,1760.180,1760.860,1731.680,1737.940,3656340000
2023-11-07,1733.730,1739.260,1723.550,1733.150,3791230000
2023-11-08,1732.960,1733.110,1709.240,1714.070,3729510000
2023-11-09,1720.700,1724.830,1685.270,1687.240,3900780000
2023-11-10,1692.770,1709.240,1684.200,1705.320,3665080000
2023-11-13,1698.740,1709.570,1690.920,1705.500,3326240000
2023-11-14,1741.740,1798.320,1741.740,1798.320,4700350000
2023-11-15,1798.200,1830.000,1797.590,1801.220,4347170000
2023-11-16,1797.000,1797.000,1767.420,1773.760,3964520000
2023-11-17,1784.860,1798.440,1784.860,1797.770,3777240000
2023-11-20,1798.560,1809.210,1794.710,1807.080,3644790000
2023-11-21,1799.330,1799.330,1783.260,1783.260,3511080000
2023-11-22,1792.510,1803.120,1789.880,1795.540,3042810000
2023-11-24,1794.990,1810.260,1794.690,1807.500,1639500000
2023-11-27,1801.030,1804.500,1790.950,1801.150,3403990000
2023-11-28,1799.710,1804.110,1789.200,1792.810,3586240000
2023-11-29,1804.230,1827.060,1801.910,1803.810,4418760000
2023-11-30,1808.620,1816.530,1805.220,1809.020,5399300000
2023-12-01,1806.130,1863.660,1800.810,1862.640,4397120000
2023-12-04,1857.170,1882.090,1854.380,1882.020,4369910000
2023-12-05,1876.600,1876.600,1855.050,1856.040,3909950000
2023-12-06,1864.230,1888.720,1851.960,1852.050,4245680000
2023-12-07,1854.530,1868.250,1848.780,1868.250,3818880000
2023-12-08,1866.770,1887.810,1863.660,1880.820,3707010000
