date,open,high,low,close,volume
2010-09-09,1897.010,1897.930,1882.790,1886.140,1706650000
2010-09-10,1887.830,1895.920,1879.710,1892.340,1692470000
2010-09-13,1908.750,1924.610,1908.410,1921.670,1937630000
2010-09-14,1917.830,1938.010,1913.710,1928.590,2079030000
2010-09-15,1923.970,1942.340,1918.100,1939.600,2067130000
2010-09-16,1937.180,1949.390,1931.720,1948.110,1809280000
2010-09-17,1959.260,1961.010,1945.520,1955.830,2432480000
2010-09-20,1962.150,1992.800,1960.430,1989.430,1989520000
2010-09-21,1990.190,2002.790,1980.470,1989.110,2125100000
2010-09-22,1979.900,1996.450,1972.830,1982.760,2170210000
2010-09-23,1968.030,2002.460,1967.820,1982.150,1923110000
2010-09-24,2006.530,2023.850,2002.550,2023.840,1993380000
2010-09-27,2021.680,2026.420,2010.530,2010.990,1873120000
2010-09-28,2013.570,2017.570,1979.740,2012.430,2125730000
2010-09-29,2008.140,2017.240,2000.910,2009.080,2077930000
2010-09-30,2021.490,2029.650,1986.330,1998.040,2418300000
2010-10-01,2014.470,2017.230,1987.710,1996.600,1932650000
2010-10-04,1990.130,1997.670,1963.680,1975.330,1901980000
2010-10-05,1996.380,2026.460,1996.210,2024.630,2203470000
2010-10-06,2021.210,2024.920,1992.650,2006.520,2103800000
2010-10-07,2016.080,2017.440,1996.250,2011.630,1846240000
2010-10-08,2014.990,2030.890,1999.890,2027.030,2000980000
2010-10-11,2028.530,2037.120,2021.430,2026.980,1539990000
2010-10-12,2023.750,2045.080,2007.130,2041.550,1960920000
2010-10-13,2052.500,2067.060,2048.050,2057.250,2294450000
2010-10-14,2058.350,2062.260,2043.700,2054.510,2014540000
2010-10-15,2078.630,2097.730,2062.840,2097.730,2232810000
2010-10-18,2100.210,2105.070,2091.150,2104.150,1724710000
2010-10-19,2063.960,2087.050,2054.610,2069.730,2241840000
2010-10-20,2075.470,2100.160,2072.540,2085.750,2016770000
2010-10-21,2097.170,2106.240,2069.450,2090.100,2135480000
2010-10-22,2089.220,2105.440,2086.890,2104.210,1648180000
2010-10-25,2113.230,2127.260,2112.280,2113.550,1746320000
2010-10-26,2100.530,2123.810,2094.840,2119.050,1914350000
2010-10-27,2108.110,2127.210,2104.990,2125.880,2013240000
2010-10-28,2135.140,2135.690,2112.090,2129.730,1998340000
2010-10-29,2126.760,2137.330,2124.450,2124.450,2068700000
2010-11-01,2135.570,2148.070,2117.590,2128.420,1904790000
2010-11-02,2146.980,2155.460,2141.620,2151.720,1914980000
2010-11-03,2151.190,2159.680,2132.690,2158.360,1990410000
2010-11-04,2183.100,2193.660,2179.060,2187.800,2492050000
2010-11-05,2188.320,2191.240,2179.860,2186.710,2092850000
2010-11-08,2179.700,2191.490,2176.670,2188.940,1799330000
2010-11-09,2195.780,2200.160,2166.960,2176.880,2157370000
2010-11-10,2178.360,2189.380,2162.630,2187.740,1998930000
2010-11-11,2153.820,2177.210,2145.090,2173.110,2559980000
2010-11-12,2161.660,2171.230,2122.420,2137.950,2191790000
2010-11-15,2147.060,2152.890,2129.690,2131.480,1852210000
2010-11-16,2114.430,2126.160,2085.270,2093.630,2234090000
2010-11-17,2093.720,2111.060,2090.340,2100.000,1816260000
2010-11-18,2124.790,2147.970,2121.860,2134.770,2046660000
2010-11-19,2129.610,2138.880,2121.110,2135.270,1839670000
2010-11-22,2126.400,2151.000,2121.740,2150.860,1850570000
2010-11-23,2128.190,2132.690,2105.610,2116.610,1892260000
2010-11-24,2138.240,2165.150,2138.150,2160.520,1634640000
2010-11-26,2146.380,2160.550,2142.690,2153.910,623980000
2010-11-29,2144.040,2150.710,2118.940,2144.560,1683260000
2010-11-30,2119.470,2131.500,2110.240,2117.330,2317480000
2010-12-01,2150.640,2173.420,2150.640,2162.830,2109940000
2010-12-02,2166.570,2187.820,2164.530,2185.300,2038130000
2010-12-03,2177.110,2192.890,2176.280,2191.170,1810400000
2010-12-06,2192.120,2193.860,2183.030,2189.810,1617030000
2010-12-07,2214.990,2215.280,2188.740,2189.350,1906290000
2010-12-08,2195.330,2201.340,2182.990,2200.600,1763460000
2010-12-09,2210.730,2213.010,2193.920,2201.570,1924980000
2010-12-10,2206.470,2217.480,2199.690,2215.340,1736730000
2010-12-13,2223.890,2225.220,2207.020,2207.450,1835330000
2010-12-14,2213.230,2220.420,2205.210,2212.590,1853270000
2010-12-15,2210.510,2223.670,2196.880,2202.450,1863980000
2010-12-16,2205.270,2221.980,2198.860,2218.020,1735290000
2010-12-17,2222.010,2227.040,2217.110,2218.290,2421830000
2010-12-20,2225.410,2230.550,2206.300,2223.040,1707950000
2010-12-21,2230.610,2235.580,2226.250,2234.570,1647550000
2010-12-22,2234.600,2238.920,2231.970,2235.910,1614040000
2010-12-23,2232.840,2235.110,2225.290,2230.270,1270290000
2010-12-27,2223.760,2234.420,2208.800,2229.860,1097100000
2010-12-28,2234.560,2236.170,2222.760,2227.420,1130200000
2010-12-29,2232.330,2236.190,2229.870,2231.640,1122150000
2010-12-30,2230.390,2232.380,2222.770,2225.720,1074350000
2010-12-31,2223.280,2225.000,2209.380,2217.860,1026600000
2011-01-03,2238.660,2268.300,2237.790,2254.230,1919660000
2011-01-04,2261.650,2263.030,2237.730,2251.460,2015440000
2011-01-05,2245.400,2271.080,2243.880,2270.400,2060750000
2011-01-06,2272.330,2279.450,2268.590,2277.510,2095490000
2011-01-07,2280.130,2282.870,2254.220,2276.700,1976220000
2011-01-10,2270.650,2288.640,2265.000,2284.380,1868870000
2011-01-11,2294.660,2296.150,2279.480,2288.730,1893100000
2011-01-12,2298.630,2304.880,2289.050,2304.880,1873960000
2011-01-13,2303.600,2310.820,2298.620,2305.530,1923900000
2011-01-14,2304.370,2323.430,2300.250,2323.430,2020210000
2011-01-18,2300.930,2331.320,2299.370,2328.790,2020190000
2011-01-19,2329.930,2331.630,2294.890,2303.320,2130930000
2011-01-20,2292.170,2295.240,2268.590,2286.080,2323250000
2011-01-21,2295.150,2301.050,2267.170,2268.320,1916960000
2011-01-24,2271.730,2300.390,2268.720,2300.390,1871300000
2011-01-25,2288.500,2304.040,2283.790,2304.030,1936120000
2011-01-26,2306.990,2321.220,2300.110,2314.190,2031410000
2011-01-27,2322.330,2336.040,2319.230,2330.070,2020550000
2011-01-28,2330.070,2330.070,2260.600,2270.510,2371140000
2011-01-31,2274.220,2287.500,2258.050,2281.910,1952310000
2011-02-01,2298.370,2329.340,2296.740,2324.950,2255990000
2011-02-02,2317.890,2328.800,2316.220,2321.090,2024600000
2011-02-03,2316.670,2327.240,2297.790,2323.070,1941260000
2011-02-04,2324.180,2338.660,2318.270,2338.200,1956710000
2011-02-07,2340.440,2360.820,2338.870,2349.200,1768090000
2011-02-08,2348.530,2363.760,2344.860,2363.610,1803010000
2011-02-09,2359.810,2367.190,2352.460,2360.950,1930820000
2011-02-10,2343.790,2366.280,2341.810,2364.350,2497540000
2011-02-11,2357.770,2381.400,2353.280,2379.150,2066700000
2011-02-14,2379.520,2388.630,2378.160,2385.600,1964780000
2011-02-15,2380.160,2384.810,2371.190,2381.920,2006220000
2011-02-16,2389.510,2403.520,2387.660,2397.940,2276980000
2011-02-17,2384.690,2400.890,2384.220,2397.570,1939320000
2011-02-18,2396.750,2400.470,2382.390,2392.470,2109460000
2011-02-22,2353.810,2366.430,2318.400,2322.860,2262100000
2011-02-23,2321.440,2329.130,2284.650,2300.940,2479150000
2011-02-24,2306.940,2321.200,2285.440,2313.310,2065290000
2011-02-25,2326.130,2349.510,2325.710,2346.290,1867820000
2011-02-28,2354.870,2362.790,2338.210,2350.990,2009500000
2011-03-01,2359.780,2359.980,2308.050,2315.260,2212860000
2011-03-02,2314.280,2340.800,2311.990,2326.770,1986900000
2011-03-03,2350.520,2375.670,2350.180,2371.760,1990380000
2011-03-04,2370.340,2371.230,2344.620,2359.960,1897900000
2011-03-07,2367.920,2370.910,2307.390,2328.070,2189970000
2011-03-08,2325.130,2347.510,2310.960,2337.550,1835540000
2011-03-09,2328.800,2330.680,2309.280,2322.690,1996700000
2011-03-10,2295.090,2300.530,2276.120,2284.290,2363330000
2011-03-11,2275.290,2305.970,2275.070,2299.260,1851810000
2011-03-14,2286.770,2302.920,2274.080,2290.720,1782070000
2011-03-15,2218.300,2271.580,2217.430,2259.620,2359830000
2011-03-16,2240.830,2252.130,2188.920,2202.970,2596000000
2011-03-17,2238.850,2247.930,2223.130,2225.240,1994360000
2011-03-18,2249.180,2249.390,2217.950,2221.070,1986900000
2011-03-21,2250.890,2273.110,2249.460,2262.700,1751060000
2011-03-22,2264.070,2266.090,2253.080,2257.960,1657430000
2011-03-23,2251.490,2276.620,2234.940,2270.500,1769950000
2011-03-24,2287.010,2315.560,2275.650,2312.090,1954180000
2011-03-25,2319.070,2331.630,2314.020,2316.360,1857570000
2011-03-28,2325.130,2326.120,2303.060,2303.100,1669260000
2011-03-29,2299.270,2325.540,2291.780,2325.540,1631160000
2011-03-30,2338.410,2340.390,2326.790,2336.520,1818410000
2011-03-31,2332.740,2342.240,2329.620,2338.990,1896420000
2011-04-01,2352.470,2359.160,2334.950,2342.920,2090120000
2011-04-04,2347.710,2350.340,2324.020,2334.540,1705920000
2011-04-05,2330.120,2342.340,2323.410,2327.870,1954520000
2011-04-06,2343.370,2352.250,2320.320,2332.340,1996750000
2011-04-07,2331.740,2346.860,2315.830,2332.880,1806900000
2011-04-08,2342.740,2345.410,2313.330,2321.180,1650810000
2011-04-11,2330.260,2333.980,2305.530,2314.500,2053190000
2011-04-12,2302.890,2308.200,2288.680,2298.300,1818610000
2011-04-13,2312.800,2322.600,2298.820,2316.630,1744940000
2011-04-14,2301.270,2315.220,2291.790,2311.250,1717650000
2011-04-15,2304.460,2316.820,2293.530,2307.580,1785050000
2011-04-18,2281.920,2293.080,2254.880,2292.340,1786230000
2011-04-19,2297.000,2306.770,2286.590,2306.770,1675970000
2011-04-20,2344.210,2360.690,2344.210,2357.760,2094470000
2011-04-21,2381.200,2381.200,2370.280,2377.300,2094470000
2011-04-25,2377.910,2385.030,2375.120,2383.720,1480600000
2011-04-26,2389.240,2405.230,2384.800,2396.030,2057740000
2011-04-27,2402.450,2415.850,2390.460,2413.590,2071380000
2011-04-28,2404.960,2411.980,2398.930,2409.900,1983630000
2011-04-29,2405.050,2415.560,2403.250,2404.080,2455650000
2011-05-02,2410.240,2417.830,2397.480,2404.240,2062630000
2011-05-03,2401.800,2404.120,2377.330,2392.800,2214380000
2011-05-04,2392.160,2398.460,2367.680,2387.510,2209580000
2011-05-05,2376.460,2402.050,2366.730,2375.210,2227690000
2011-05-06,2395.920,2411.630,2376.150,2383.180,2043740000
2011-05-09,2384.200,2399.680,2376.960,2390.970,1649110000
2011-05-10,2397.200,2414.580,2394.840,2411.350,2018000000
2011-05-11,2408.150,2415.900,2377.430,2393.080,2258770000
2011-05-12,2384.140,2410.450,2372.190,2407.890,2209650000
2011-05-13,2403.060,2406.010,2378.760,2379.240,1917050000
2011-05-16,2368.470,2375.360,2332.840,2337.850,2066020000
2011-05-17,2325.860,2343.730,2320.330,2343.510,2220440000
2011-05-18,2340.690,2366.400,2337.480,2362.950,1875150000
2011-05-19,2369.060,2374.220,2355.400,2369.670,1753390000
2011-05-20,2365.490,2368.990,2348.730,2351.430,1780140000
2011-05-23,2318.160,2325.860,2306.430,2316.780,1795680000
2011-05-24,2321.590,2322.630,2302.360,2303.550,1875370000
2011-05-25,2299.490,2321.510,2298.720,2310.950,1894510000
2011-05-26,2306.440,2332.020,2306.110,2325.930,1904400000
2011-05-27,2328.650,2339.100,2327.320,2336.090,1641320000
2011-05-31,2359.050,2372.540,2347.230,2372.540,2450090000
2011-06-01,2368.290,2373.820,2321.000,2322.480,2254850000
2011-06-02,2325.560,2335.660,2314.690,2326.700,1919030000
2011-06-03,2301.400,2317.930,2289.410,2292.310,1936400000
2011-06-06,2288.610,2299.400,2273.240,2274.480,1878150000
2011-06-07,2279.550,2288.760,2268.060,2268.960,1847300000
2011-06-08,2264.400,2268.000,2246.620,2252.890,2089320000
2011-06-09,2253.230,2267.760,2246.490,2256.650,1704960000
2011-06-10,2249.400,2250.890,2220.830,2221.090,1972000000
2011-06-13,2225.210,2234.220,2214.370,2222.280,1847050000
2011-06-14,2240.390,2256.460,2240.390,2250.340,1701300000
2011-06-15,2229.810,2243.220,2204.150,2209.010,1982430000
2011-06-16,2209.750,2216.740,2180.940,2199.930,1958250000
2011-06-17,2220.040,2222.510,2186.780,2192.960,2393690000
2011-06-20,2187.210,2210.640,2186.770,2204.360,1625850000
2011-06-21,2210.970,2253.270,2203.710,2251.820,1882490000
2011-06-22,2243.210,2254.640,2234.830,2235.750,1617370000
2011-06-23,2210.490,2256.700,2204.470,2255.050,2060450000
2011-06-24,2245.490,2246.960,2213.100,2217.060,2842870000
2011-06-27,2217.630,2263.210,2215.140,2252.240,1710740000
2011-06-28,2256.520,2286.920,2254.940,2285.750,1682590000
2011-06-29,2290.500,2299.320,2278.850,2294.430,1804490000
2011-06-30,2303.000,2327.360,2302.670,2325.070,1859130000
2011-07-01,2326.160,2363.360,2320.570,2361.390,1646380000
2011-07-05,2363.080,2374.410,2357.310,2371.210,1556620000
2011-07-06,2368.750,2383.770,2361.470,2378.580,1639490000
2011-07-07,2396.640,2418.990,2394.550,2412.890,1873710000
2011-07-08,2390.160,2405.920,2379.140,2405.890,1612120000
2011-07-11,2380.560,2392.090,2354.120,2362.000,1765920000
2011-07-12,2362.190,2366.350,2342.130,2343.790,2015410000
2011-07-13,2360.430,2377.340,2345.800,2352.430,1885510000
2011-07-14,2358.890,2370.720,2318.200,2325.060,1946500000
2011-07-15,2351.810,2357.360,2336.130,2356.670,1804380000
2011-07-18,2346.530,2354.560,2322.620,2344.010,1752220000
2011-07-19,2367.810,2400.580,2367.810,2398.170,1882760000
2011-07-20,2411.710,2412.390,2384.500,2387.800,1863670000
2011-07-21,2389.560,2417.130,2377.820,2404.240,2284150000
2011-07-22,2403.200,2432.840,2402.060,2429.500,1665220000
2011-07-25,2408.650,2437.420,2406.170,2424.150,1613240000
2011-07-26,2423.160,2438.440,2418.520,2429.450,1739980000
2011-07-27,2414.360,2416.220,2362.120,2367.160,2367470000
2011-07-28,2367.440,2401.250,2359.870,2371.770,2067020000
2011-07-29,2349.300,2388.240,2341.820,2362.810,2301210000
2011-08-01,2391.420,2396.500,2325.170,2354.050,2209790000
2011-08-02,2340.730,2352.480,2291.370,2292.850,2377250000
2011-08-03,2294.940,2316.730,2254.910,2312.780,2601310000
2011-08-04,2275.300,2284.300,2207.050,2207.200,3272990000
2011-08-05,2227.490,2240.680,2131.520,2194.380,3750150000
2011-08-08,2127.870,2162.780,2060.290,2060.290,3987990000
2011-08-09,2095.990,2161.750,2034.920,2160.790,3803050000
2011-08-10,2110.140,2142.310,2070.240,2073.090,3397010000
2011-08-11,2108.920,2187.480,2091.910,2167.070,3134140000
2011-08-12,2176.540,2195.250,2154.860,2182.050,2232470000
2011-08-15,2189.490,2214.120,2180.860,2214.120,1945850000
2011-08-16,2190.140,2211.900,2165.040,2194.270,2074370000
2011-08-17,2193.300,2214.260,2158.950,2181.620,1913320000
2011-08-18,2116.790,2118.610,2055.180,2073.030,2775580000
2011-08-19,2053.010,2102.880,2035.300,2038.220,2385300000
2011-08-22,2084.270,2084.830,2038.140,2044.730,1957230000
2011-08-23,2059.030,2129.270,2050.190,2129.270,2147270000
2011-08-24,2121.520,2148.220,2105.310,2145.040,1888640000
2011-08-25,2141.860,2153.710,2102.500,2108.210,1789230000
2011-08-26,2101.910,2169.410,2082.040,2161.970,1852130000
2011-08-29,2188.670,2224.500,2187.720,2223.960,1615510000
2011-08-30,2212.070,2250.100,2202.450,2237.690,1871800000
2011-08-31,2248.190,2268.070,2222.480,2241.010,1995490000
2011-09-01,2245.010,2263.940,2217.020,2219.050,1742440000
2011-09-02,2178.110,2189.760,2156.990,2167.830,1571530000
2011-09-06,2116.480,2171.390,2112.840,2167.600,1737170000
2011-09-07,2198.610,2223.800,2193.830,2223.750,1791480000
2011-09-08,2212.710,2244.510,2206.790,2214.290,1979990000
2011-09-09,2197.720,2206.490,2151.350,2163.660,2054190000
2011-09-12,2145.780,2192.280,2139.580,2191.840,1980350000
2011-09-13,2197.660,2225.400,2189.830,2220.580,1931390000
2011-09-14,2233.660,2277.920,2210.630,2252.750,2323770000
2011-09-15,2273.220,2289.690,2254.470,2286.560,1967730000
2011-09-16,2284.280,2308.960,2283.430,2306.090,2703730000
2011-09-19,2277.640,2319.730,2260.240,2308.760,1891770000
2011-09-20,2318.550,2337.700,2293.060,2295.890,1914990000
2011-09-21,2308.410,2321.220,2257.550,2258.300,2172030000
2011-09-22,2196.630,2219.720,2151.480,2184.590,2919330000
2011-09-23,2165.750,2216.750,2165.620,2206.860,1975200000
2011-09-26,2216.660,2237.130,2170.140,2234.280,1982710000
2011-09-27,2270.690,2290.710,2241.750,2253.550,2095620000
2011-09-28,2266.290,2281.090,2218.770,2220.840,1929310000
2011-09-29,2255.550,2258.960,2160.200,2197.680,2290370000
2011-09-30,2167.240,2185.610,2139.170,2139.180,2041370000
2011-10-03,2128.020,2153.950,2084.300,2085.040,2547690000
2011-10-04,2064.010,2131.310,2042.900,2129.210,3040940000
2011-10-05,2121.030,2187.560,2106.620,2182.770,2472400000
2011-10-06,2181.580,2218.300,2169.570,2217.990,2249140000
2011-10-07,2217.510,2227.380,2190.260,2202.760,2084900000
2011-10-10,2241.170,2278.740,2237.480,2278.650,1574750000
2011-10-11,2272.640,2300.700,2269.540,2294.920,1661400000
2011-10-12,2316.760,2331.910,2305.310,2307.180,1967190000
2011-10-13,2300.860,2330.640,2299.730,2326.880,1675220000
2011-10-14,2360.000,2371.940,2344.740,2371.940,1664350000
2011-10-17,2359.530,2367.210,2322.530,2334.380,1675210000
2011-10-18,2331.980,2375.260,2309.880,2364.870,1931690000
2011-10-19,2348.520,2357.550,2310.650,2316.810,1980180000
2011-10-20,2317.340,2317.340,2274.490,2306.290,2040180000
2011-10-21,2332.210,2349.790,2314.770,2335.930,2019950000
2011-10-24,2341.710,2389.910,2341.150,2384.420,1884450000
2011-10-25,2375.490,2375.530,2332.180,2335.870,1777770000
2011-10-26,2349.850,2355.020,2291.780,2334.790,2118650000
2011-10-27,2390.690,2412.520,2365.910,2399.830,2810680000
2011-10-28,2386.020,2404.800,2384.970,2401.290,1838530000
2011-10-31,2376.990,2389.290,2359.850,2360.080,1772560000
2011-11-01,2301.110,2321.360,2287.740,2298.370,2294220000
2011-11-02,2321.900,2329.060,2298.710,2318.320,1921790000
2011-11-03,2340.140,2369.770,2311.200,2367.710,2106240000
2011-11-04,2353.510,2364.370,2331.460,2356.320,1930750000
2011-11-07,2353.820,2372.720,2329.680,2371.040,1712700000
2011-11-08,2386.190,2402.510,2362.230,2400.010,1850270000
2011-11-09,2346.740,2354.900,2307.780,2314.100,2144160000
2011-11-10,2338.600,2338.910,2290.530,2312.070,1892390000
2011-11-11,2336.440,2363.120,2330.630,2355.780,1602640000
2011-11-14,2350.910,2362.460,2333.550,2341.320,1401710000
2011-11-15,2334.240,2375.100,2331.750,2366.240,1706960000
2011-11-16,2345.270,2365.130,2322.050,2324.370,1950030000
2011-11-17,2320.640,2320.810,2257.920,2272.090,2197320000
2011-11-18,2273.640,2274.620,2250.940,2253.950,1755360000
2011-11-21,2219.880,2225.540,2188.140,2211.140,2048520000
2011-11-22,2205.310,2224.040,2191.870,2216.330,1792060000
2011-11-23,2199.460,2203.140,2166.540,2166.540,1707770000
2011-11-25,2159.940,2182.280,2150.710,2150.880,691750000
2011-11-28,2207.680,2227.810,2206.690,2224.220,1626060000
2011-11-29,2225.120,2240.630,2205.770,2211.390,1623550000
2011-11-30,2270.280,2295.350,2264.720,2295.200,2440960000
2011-12-01,2294.270,2314.900,2292.260,2309.200,1826860000
2011-12-02,2327.870,2331.120,2301.250,2302.040,1662730000
2011-12-05,2336.550,2343.100,2315.180,2326.950,1686660000
2011-12-06,2327.650,2335.790,2313.990,2321.490,1491130000
2011-12-07,2312.550,2331.730,2292.150,2320.540,1658010000
2011-12-08,2309.530,2324.040,2278.420,2282.590,1845640000
2011-12-09,2287.270,2325.640,2287.270,2318.680,1664710000
2011-12-12,2295.430,2295.530,2274.150,2292.240,1572600000
2011-12-13,2308.290,2316.900,2258.710,2268.370,1752320000
2011-12-14,2259.840,2260.520,2219.680,2233.030,1793960000
2011-12-15,2253.140,2253.210,2223.520,2226.710,1748400000
2011-12-16,2238.590,2267.550,2234.300,2238.180,2664690000
2011-12-19,2244.370,2250.270,2209.570,2215.270,1560110000
2011-12-20,2253.190,2283.450,2252.570,2281.940,1835720000
2011-12-21,2265.900,2267.010,2222.680,2249.030,1853710000
2011-12-22,2254.680,2268.590,2251.310,2266.770,1515610000
2011-12-23,2274.350,2287.960,2268.240,2287.570,960940000
2011-12-27,2284.290,2301.300,2281.860,2293.120,945590000
2011-12-28,2294.970,2295.170,2262.220,2267.080,1069930000
2011-12-29,2272.560,2285.720,2264.890,2285.070,1011380000
2011-12-30,2281.910,2289.120,2277.770,2277.830,1056790000
2012-01-03,2323.160,2332.240,2315.280,2321.960,1636850000
2012-01-04,2316.530,2333.290,2307.560,2329.710,1670530000
2012-01-05,2326.580,2351.450,2317.520,2348.980,1836410000
2012-01-06,2350.680,2362.580,2341.640,2356.170,1683090000
2012-01-09,2362.530,2363.480,2342.340,2350.650,1768080000
2012-01-10,2374.260,2381.430,2360.980,2367.380,1809500000
2012-01-11,2363.690,2376.580,2357.530,2372.250,1699660000
