date,open,high,low,close,volume
2023-10-13,172.350,172.700,169.690,165.516,33955600
2023-10-16,171.740,173.390,171.020,168.190,31140300
2023-10-17,171.940,176.420,171.900,170.066,39823200
2023-10-18,173.640,173.660,171.000,166.566,38501400
2023-10-19,170.860,172.150,168.360,163.913,51397300
2023-10-20,168.660,169.030,166.430,161.793,54421900
2023-10-23,165.660,167.460,164.650,160.423,45590900
2023-10-24,166.450,167.620,165.410,161.823,32666300
2023-10-25,165.010,165.660,163.400,159.149,36832900
2023-10-26,164.150,165.770,163.200,159.558,50525600
2023-10-27,164.520,164.830,161.670,157.681,46017100
2023-10-30,163.790,164.810,161.940,158.556,35156300
2023-10-31,163.400,164.990,162.830,159.927,31533200
2023-11-01,164.460,165.600,163.100,160.841,44367100
2023-11-02,167.750,170.000,167.330,165.128,50458100
2023-11-03,172.800,175.650,172.780,169.619,57060700
2023-11-06,174.490,174.780,171.390,167.500,35294400
2023-11-07,171.560,172.510,170.570,166.907,31168900
2023-11-08,171.700,172.130,169.300,165.128,44938600
2023-11-09,171.030,171.030,166.980,162.571,38577400
2023-11-10,168.220,169.710,166.790,164.389,36121300
2023-11-13,168.240,169.770,167.520,164.447,27610300
2023-11-14,174.230,178.470,174.220,173.478,77611000
2023-11-15,178.350,181.760,178.110,173.779,59641400
2023-11-16,178.140,178.630,175.160,170.970,46616700
2023-11-17,177.450,178.640,177.110,173.313,43418700
2023-11-20,178.520,179.650,177.740,174.324,26665100
2023-11-21,178.240,178.510,176.910,172.078,30457000
2023-11-22,178.180,179.390,177.420,173.157,28940900
2023-11-24,178.050,179.730,177.800,174.324,13846900
2023-11-27,178.500,179.110,177.230,173.740,30665800
2023-11-28,178.550,179.220,177.200,173.070,28350200
2023-11-29,179.550,181.750,178.700,173.983,31590200
2023-11-30,180.050,180.640,178.760,174.644,32216800
2023-12-01,179.200,185.180,178.210,179.748,64221300
2023-12-04,184.230,186.990,184.020,181.672,44862600
2023-12-05,186.050,186.050,183.980,179.242,36873500
2023-12-06,185.700,187.920,183.790,178.921,43637900
2023-12-07,184.330,185.560,183.390,180.214,32662300
2023-12-08,185.150,187.750,184.860,181.585,36087100
2023-12-11,186.680,187.620,185.890,181.964,29302100
2023-12-12,186.970,187.660,185.340,181.779,32024000
2023-12-13,187.100,193.640,185.670,187.933,69484800
2023-12-14,196.870,200.040,196.480,193.162,83649300
2023-12-15,198.950,199.550,195.950,191.539,74160700
2023-12-18,197.960,198.770,196.680,191.607,44451100
2023-12-19,198.480,201.300,198.020,195.321,52156200
2023-12-20,199.860,202.170,196.160,191.500,62360300
2023-12-21,198.500,199.820,197.520,194.759,38613400
2023-12-22,200.880,202.810,200.190,196.573,39173800
2023-12-26,202.210,204.560,201.690,199.129,26879000
2023-12-27,204.440,205.490,203.400,199.832,35806400
2023-12-28,203.790,205.170,203.280,199.071,28930100
2023-12-29,203.480,204.030,200.710,195.822,41496800
2024-01-02,199.400,201.620,198.440,194.661,44341500
2024-01-03,197.400,197.670,193.780,189.471,57532500
2024-01-04,194.060,195.490,193.690,189.100,43114200
2024-01-05,192.690,195.460,192.290,188.544,40964900
2024-01-08,193.290,196.970,192.260,191.939,31545400
2024-01-09,194.350,195.770,193.320,190.222,28998700
2024-01-10,194.740,195.380,193.080,190.329,35075200
2024-01-11,194.500,194.740,191.300,188.836,48939200
2024-01-12,195.890,197.100,192.640,188.524,42992100
2024-01-16,191.720,193.260,190.110,186.192,42213000
2024-01-17,188.130,189.930,187.530,184.865,37787700
2024-01-18,190.710,191.170,188.210,185.958,41760000
2024-01-19,191.290,192.850,189.230,187.744,63338300
2024-01-22,194.150,196.820,194.090,191.754,42379500
2024-01-23,198.220,198.590,194.980,191.197,42471200
2024-01-24,198.380,198.460,194.120,189.627,41120100
2024-01-25,197.100,197.660,194.410,191.197,37659500
2024-01-26,196.890,197.890,195.380,191.207,33478600
2024-01-29,196.160,199.410,195.090,194.554,29234400
2024-01-30,198.390,198.930,197.100,192.895,33121200
2024-01-31,197.210,198.940,192.710,188.183,68126700
2024-02-01,194.310,195.740,191.530,190.680,59479000
2024-02-02,193.240,195.500,192.390,189.675,52839300
2024-02-05,192.470,193.110,190.060,187.266,39751900
2024-02-06,191.700,193.800,191.020,188.953,34689100
2024-02-07,194.070,194.150,192.040,188.514,31713900
2024-02-08,193.360,196.370,192.710,191.373,35370800
2024-02-09,196.920,199.550,196.450,194.485,46107100
2024-02-12,199.870,203.550,199.840,198.017,43291000
2024-02-13,196.220,197.630,193.060,189.871,86247400
2024-02-14,197.680,199.790,196.230,194.280,43808000
2024-02-15,200.990,204.770,200.720,199.461,44931900
2024-02-16,202.120,203.700,201.090,196.749,48346200
2024-02-20,199.150,199.720,198.010,194.037,30547500
2024-02-21,197.660,198.350,196.390,193.119,28669100
2024-02-22,198.650,200.090,197.810,194.583,38184700
2024-02-23,199.600,201.140,198.570,195.022,37667700
2024-02-26,199.690,201.640,199.150,196.251,29118200
2024-02-27,203.080,204.220,202.540,199.032,32268600
2024-02-28,202.440,203.860,201.870,197.393,30143900
2024-02-29,205.180,206.040,202.520,198.768,40404100
2024-03-01,204.530,206.330,203.140,200.876,35156900
2024-03-04,207.030,207.770,205.450,200.690,24785400
2024-03-05,204.300,205.910,203.010,198.768,34163500
2024-03-06,206.030,206.080,204.080,200.251,34255200
2024-03-07,206.700,208.100,206.400,201.920,28020200
2024-03-08,208.740,210.410,205.800,201.793,41447800
2024-03-11,205.960,206.840,204.750,200.193,24435800
2024-03-12,205.150,205.920,203.390,199.920,34958900
2024-03-13,204.870,206.580,204.770,200.700,25140700
2024-03-14,205.050,205.280,200.170,197.110,47509100
2024-03-15,201.250,203.080,201.130,197.481,53217000
2024-03-18,202.910,203.180,200.910,196.349,32405100
2024-03-19,199.780,202.750,199.660,197.178,29864100
2024-03-20,201.520,206.990,201.110,201.081,49609600
2024-03-21,207.000,208.950,206.840,203.391,43067300
2024-03-22,207.850,208.240,205.070,200.584,28437300
2024-03-25,205.720,207.010,205.510,201.044,20107800
2024-03-26,207.050,207.640,204.990,200.682,23434800
2024-03-27,206.800,209.710,206.160,205.054,35028400
2024-03-28,210.080,211.880,209.840,205.699,37675100
2024-04-01,210.770,210.800,207.960,203.763,25684200
2024-04-02,205.750,205.880,203.400,200.017,36632100
2024-04-03,203.380,206.400,203.280,201.327,27362800
2024-04-04,208.050,208.550,203.210,199.312,32265200
2024-04-05,203.140,205.700,202.880,199.977,27569400
2024-04-08,205.980,206.420,204.580,201.073,21331000
2024-04-09,206.220,206.970,204.470,201.865,23289100
2024-04-10,201.180,202.930,199.540,196.534,57130500
2024-04-11,201.970,202.910,200.100,197.865,37184000
2024-04-12,201.230,201.910,197.680,194.343,35388700
2024-04-15,199.370,200.230,194.980,191.497,41119300
2024-04-16,194.410,196.240,193.360,190.793,43267500
2024-04-17,196.470,196.620,192.990,188.778,38589500
2024-04-18,193.700,195.660,192.150,188.621,40238200
2024-04-19,191.940,194.390,191.340,188.915,42666500
2024-04-22,194.210,196.300,192.900,191.028,31553000
2024-04-23,195.260,199.320,195.130,194.226,31838300
2024-04-24,198.170,198.910,196.460,193.355,28791700
2024-04-25,195.440,196.830,193.770,192.182,31915600
2024-04-26,197.000,198.890,196.420,194.021,24613600
2024-04-29,199.250,200.410,198.880,195.586,20494600
2024-04-30,198.110,198.650,195.750,191.614,30606800
2024-05-01,195.880,200.320,195.030,192.015,38782100
2024-05-02,198.780,200.120,196.540,195.546,27201000
2024-05-03,203.410,204.160,201.120,197.483,30880600
2024-05-06,203.470,204.780,203.380,200.036,23129800
2024-05-07,204.770,206.150,204.500,200.486,20116900
2024-05-08,202.720,203.960,202.560,199.322,18349400
2024-05-09,203.970,205.990,203.410,201.357,22914300
2024-05-10,206.350,206.620,203.680,199.840,21520200
2024-05-13,206.080,206.550,204.600,200.261,18585300
2024-05-14,207.130,207.740,205.910,202.335,33169000
2024-05-15,209.210,209.770,207.720,204.858,33412300
2024-05-16,208.900,209.350,207.930,203.381,26731100
2024-05-17,208.010,208.520,207.350,203.528,35219800
2024-05-20,208.020,209.480,207.780,203.978,15695900
2024-05-21,207.830,208.690,207.590,203.782,13466800
2024-05-22,207.530,208.220,205.800,202.061,20853100
2024-05-23,207.510,207.620,202.350,198.745,34039800
2024-05-24,204.790,205.680,203.960,200.946,19946100
2024-05-28,206.970,207.090,203.970,200.672,18475900
2024-05-29,202.530,203.010,201.780,197.708,25654800
2024-05-30,203.520,204.940,203.080,199.586,20428200
2024-05-31,204.950,206.280,203.080,201.269,25784900
2024-06-03,207.530,207.560,203.150,200.134,23902900
2024-06-04,203.150,204.500,201.650,197.552,27098900
2024-06-05,203.300,205.060,201.790,200.574,20707600
2024-06-06,204.180,204.810,202.990,199.136,17335500
2024-06-07,201.530,203.170,200.680,196.799,26036000
2024-06-10,199.520,202.130,199.010,197.473,25075300
2024-06-11,199.640,201.020,198.420,196.799,23768400
2024-06-12,205.870,207.270,203.100,199.820,43668700
2024-06-13,203.270,203.540,200.510,198.074,28021100
2024-06-14,199.560,200.040,197.940,194.925,33453700
2024-06-17,198.120,200.950,197.410,196.563,25538100
2024-06-18,200.460,201.690,200.030,196.906,25446900
2024-06-20,200.320,201.860,199.220,196.073,27999700
2024-06-21,199.930,200.410,198.460,196.514,37511300
2024-06-24,200.690,202.690,200.530,197.367,22289600
2024-06-25,201.130,201.160,199.820,196.720,15925400
2024-06-26,199.330,200.580,198.810,196.200,19313500
2024-06-27,200.630,202.150,199.960,198.191,17432600
2024-06-28,203.880,204.640,201.320,199.006,35026000
2024-07-01,203.520,203.820,200.480,197.338,21886200
2024-07-02,201.520,202.270,200.900,198.015,17219100
2024-07-03,202.250,203.280,201.630,197.966,15167200
2024-07-05,201.210,201.630,199.880,197.024,17282500
2024-07-08,202.510,203.700,201.840,198.407,20823800
2024-07-09,201.920,202.520,200.530,197.544,17864200
2024-07-10,202.290,203.590,201.490,199.476,19286100
2024-07-11,207.900,211.230,206.940,206.646,65443600
2024-07-12,212.920,214.940,212.660,209.059,50810700
2024-07-15,214.790,218.240,214.300,213.032,48925300
2024-07-16,219.140,224.860,219.020,220.300,67945700
2024-07-17,222.360,226.640,221.660,217.995,66092100
2024-07-18,221.410,224.780,216.980,213.777,53180000
2024-07-19,217.630,218.650,215.850,212.688,37933500
2024-07-22,217.680,220.650,215.380,216.072,36185900
2024-07-23,219.210,223.750,219.040,218.368,44884600
2024-07-24,221.070,223.860,217.720,213.679,42443000
2024-07-25,218.450,224.020,218.200,216.347,45053100
2024-07-26,223.900,225.390,221.700,219.927,40822600
2024-07-29,224.710,225.420,220.770,217.485,33869700
2024-07-30,222.720,224.460,221.110,218.309,26876800
2024-07-31,223.710,228.630,221.980,219.574,52387700
2024-08-01,223.770,224.890,215.060,212.433,71508100
2024-08-02,208.850,211.190,206.990,204.920,66850200
2024-08-05,197.900,204.740,196.700,198.329,65683100
2024-08-06,203.010,207.250,201.200,200.487,37072500
2024-08-07,207.850,207.960,201.560,198.113,30594500
2024-08-08,204.420,207.000,203.170,202.929,26550300
2024-08-09,207.050,207.120,204.940,202.507,20954500
2024-08-12,206.610,206.980,203.820,200.683,20357900
2024-08-13,206.090,208.380,204.860,203.988,25458300
2024-08-14,208.630,208.750,205.740,202.723,25345600
2024-08-15,211.260,213.100,209.910,207.980,42561600
2024-08-16,211.370,213.980,211.280,208.530,30427400
2024-08-19,212.960,215.210,212.820,211.080,17246200
2024-08-20,214.890,214.950,212.050,208.618,21703900
2024-08-21,214.280,215.660,212.820,211.335,19623100
2024-08-22,215.570,216.370,213.130,209.471,18084300
2024-08-23,215.180,221.080,214.790,216.161,40003100
2024-08-26,221.930,222.450,220.080,216.229,24865500
2024-08-27,218.910,219.370,217.710,214.552,19577900
2024-08-28,217.870,219.120,216.270,213.100,19685000
2024-08-29,218.780,220.980,217.150,214.621,24599500
2024-08-30,219.710,220.500,217.400,215.866,23010500
2024-09-03,218.130,219.370,212.910,209.265,31338500
2024-09-04,212.760,215.370,211.700,208.912,23706300
2024-09-05,213.540,214.030,210.920,207.872,23910500
2024-09-06,211.930,213.190,207.140,203.920,34561300
2024-09-09,208.150,210.260,207.520,204.488,23584100
2024-09-10,208.720,208.860,205.790,204.322,23025700
2024-09-11,207.470,209.250,204.210,204.920,27175600
2024-09-12,209.910,212.780,208.410,207.559,27611700
2024-09-13,214.030,217.250,213.940,212.679,37388100
2024-09-16,217.630,218.290,216.140,213.444,23289000
2024-09-17,219.580,221.800,218.470,215.209,35563500
2024-09-18,219.230,224.940,218.250,215.248,54085200
2024-09-19,224.660,224.680,221.500,219.682,35369500
2024-09-20,223.450,223.460,221.290,217.328,34587500
2024-09-23,222.690,223.110,220.020,216.533,20157700
2024-09-24,221.630,221.930,219.500,216.896,20939800
2024-09-25,220.320,220.610,217.540,214.251,23242300
2024-09-26,220.490,221.130,218.380,215.392,24974700
2024-09-27,220.860,222.600,219.530,216.849,23959600
2024-09-30,219.420,221.590,218.580,217.400,21938200
2024-10-01,220.170,220.340,216.300,214.448,30016000
2024-10-02,216.990,218.750,216.210,214.152,14455400
2024-10-03,216.230,217.230,215.080,212.715,21353000
2024-10-04,219.290,219.980,217.290,215.688,27901500
2024-10-07,218.640,218.660,215.870,213.995,14891800
2024-10-08,217.630,218.370,216.700,214.143,18118600
2024-10-09,217.530,219.610,216.920,214.615,18230700
2024-10-10,215.900,216.880,214.600,213.424,24571400
2024-10-11,216.770,221.610,216.710,217.764,19950900
2024-10-14,221.450,223.110,220.430,219.369,19263300
2024-10-15,222.570,225.500,221.980,219.546,25998800
2024-10-16,224.890,227.170,224.390,223.158,27656700
2024-10-17,226.910,226.960,224.910,222.548,18003600
2024-10-18,226.660,227.030,225.390,222.085,20047400
2024-10-21,225.630,225.690,221.530,218.591,24243800
2024-10-22,221.470,221.830,220.300,217.764,15813900
2024-10-23,220.030,220.800,217.370,215.776,23263500
2024-10-24,220.430,221.040,218.530,216.249,18381900
2024-10-25,221.310,221.970,218.520,215.432,23807800
2024-10-28,220.790,222.970,220.480,218.945,19877700
2024-10-29,220.740,221.900,219.970,218.237,20282200
2024-10-30,221.070,224.480,220.900,217.942,19754800
2024-10-31,221.220,221.770,217.630,214.320,24078400
2024-11-01,219.500,220.970,218.340,215.520,21222200
2024-11-04,218.500,221.740,217.840,216.613,20463700
2024-11-05,219.340,224.290,219.060,220.687,26404600
2024-11-06,236.590,237.580,232.750,233.472,75554600
2024-11-07,236.890,238.490,235.400,232.645,34970300
2024-11-08,235.930,238.470,235.650,234.358,26597800
2024-11-11,240.520,242.390,239.850,237.881,29207700
2024-11-12,239.960,241.790,236.560,233.708,35314300
2024-11-13,238.950,239.880,234.830,231.396,25947700
2024-11-14,235.950,236.430,231.210,228.276,29272100
2024-11-15,232.220,232.290,227.810,224.870,37930000
2024-11-18,229.220,230.600,228.130,225.313,29368500
2024-11-19,226.590,230.820,226.400,226.986,26009400
2024-11-20,230.230,230.930,228.040,227.282,24222700
2024-11-21,232.160,235.570,231.110,230.736,28679400
2024-11-22,235.640,239.240,235.330,234.998,22693100
2024-11-25,241.490,244.980,241.390,238.570,33534000
2024-11-26,241.180,241.610,239.430,236.818,22581400
2024-11-27,242.010,243.690,240.440,237.143,19472800
2024-11-29,242.370,243.480,241.540,238.049,16782700
2024-12-02,242.240,242.660,240.010,237.931,25274800
2024-12-03,241.540,242.140,239.370,236.238,21376700
2024-12-04,240.280,241.670,239.210,237.084,19903000
2024-12-05,240.520,240.860,237.740,234.319,20227000
2024-12-06,239.790,239.890,238.380,235.155,20760900
2024-12-09,240.550,241.380,237.650,233.974,16684300
2024-12-10,237.580,238.820,235.920,232.960,19946500
2024-12-11,238.710,239.290,236.830,234.014,23156900
2024-12-12,237.160,237.650,234.350,230.972,21454500
2024-12-13,234.370,234.860,231.880,229.388,23972900
2024-12-16,232.910,235.630,232.350,230.736,32293500
2024-12-17,232.670,233.440,230.550,228.095,33064300
2024-12-18,232.240,233.080,218.920,217.996,52267500
2024-12-19,223.250,224.430,219.330,217.029,51871700
2024-12-20,218.600,224.660,218.070,219.062,53882200
2024-12-23,221.740,222.400,219.380,218.559,29606800
2024-12-24,222.020,223.630,220.480,220.513,13399600
2024-12-26,222.420,226.140,221.470,222.774,20024800
2024-12-27,224.290,225.440,220.200,219.526,26956000
2024-12-30,220.670,221.810,217.850,217.838,25706100
2024-12-31,222.120,223.280,220.150,218.115,26208300
2025-01-02,222.930,224.370,219.600,218.292,29363000
2025-01-03,222.070,224.820,221.380,221.540,24525300
2025-01-06,225.760,227.170,224.140,221.629,23541900
2025-01-07,225.580,226.520,221.380,219.852,28835200
2025-01-08,220.900,222.310,219.010,218.855,26795900
2025-01-10,218.310,218.710,215.310,214.038,37379400
2025-01-13,214.500,217.520,213.970,214.453,28603800
2025-01-14,219.180,220.230,217.220,216.891,25447500
2025-01-15,225.440,225.580,223.000,221.155,30124700
2025-01-16,224.150,225.230,222.710,221.599,21029800
2025-01-17,226.930,226.970,224.670,222.557,26754900
2025-01-21,227.520,229.890,226.990,226.831,26086300
2025-01-22,229.350,229.850,227.830,225.350,21307300
2025-01-23,226.930,229.350,226.550,226.377,20850700
2025-01-24,228.820,230.230,228.040,225.745,19074500
2025-01-27,226.710,229.620,225.210,223.583,27461700
2025-01-28,226.740,227.560,225.180,223.830,16847400
2025-01-29,226.680,228.220,224.580,223.317,20280500
2025-01-30,228.520,230.050,226.920,225.587,25575100
2025-01-31,228.750,230.320,225.540,223.564,35330700
2025-02-03,221.510,225.550,220.670,220.948,34023300
2025-02-04,223.600,227.130,223.210,224.008,17985500
2025-02-05,228.060,229.500,226.890,226.446,15197300
2025-02-06,230.510,230.700,227.300,225.706,18809400
2025-02-07,228.850,229.250,225.580,223.090,28914400
2025-02-10,227.370,227.520,225.860,224.097,14574700
2025-02-11,225.050,226.420,224.810,222.794,18215700
2025-02-12,222.260,224.480,221.790,220.741,25572800
2025-02-13,225.040,226.340,223.750,223.228,21419400
2025-02-14,227.270,227.980,225.610,223.060,13574500
2025-02-18,226.150,227.670,225.510,224.284,15166500
2025-02-19,225.410,227.150,225.080,223.514,16194800
2025-02-20,226.010,226.190,223.010,221.372,18507700
2025-02-21,226.000,226.360,217.460,214.995,45036900
2025-02-24,218.790,218.790,215.150,213.446,30246200
2025-02-25,216.370,217.270,213.490,212.636,33665100
2025-02-26,216.060,218.410,214.840,212.903,25464200
2025-02-27,215.640,216.490,212.220,209.655,29378500
2025-02-28,211.640,214.660,210.960,211.886,32015400
2025-03-03,215.400,215.960,207.420,206.092,36330000
2025-03-04,205.930,209.770,203.190,203.762,56427100
2025-03-05,206.450,208.840,204.820,205.786,35778500
