date,open,high,low,close,volume
2023-11-27,1393.020,1397.880,1385.330,1393.420,2644500
2023-11-28,1398.570,1406.080,1394.040,1401.420,10975000
2023-11-29,1404.890,1405.350,1386.980,1387.690,3189100
2023-11-30,1389.250,1390.040,1371.740,1380.180,5202200
2023-12-01,1382.250,1384.130,1374.060,1380.310,2388100
2023-12-04,1376.720,1389.490,1374.600,1383.540,2626900
2023-12-06,1383.140,1393.460,1379.620,1389.550,2966400
2023-12-07,1382.180,1384.520,1373.340,1378.730,3055800
2023-12-08,1381.800,1389.400,1376.290,1380.990,2775700
2023-12-12,1382.910,1383.410,1370.040,1373.920,2868500
2023-12-13,1369.880,1370.390,1354.730,1357.970,2903200
2023-12-14,1370.160,1380.880,1366.730,1378.940,2530600
2023-12-15,1384.870,1398.650,1382.130,1391.030,3806500
2023-12-18,1387.330,1396.010,1383.890,1393.410,2538900
2023-12-19,1395.260,1397.690,1388.910,1394.900,3030000
2023-12-20,1398.010,1406.400,1395.190,1400.370,3656100
2023-12-21,1394.910,1407.870,1394.280,1404.840,3444400
2023-12-22,1407.390,1407.570,1397.930,1405.090,2643700
2023-12-26,1413.450,1413.450,1413.450,1413.450,0
2023-12-27,1415.060,1416.100,1407.620,1410.430,2746000
2023-12-28,1410.870,1418.980,1410.870,1415.850,3250100
2024-01-03,1431.880,1436.380,1426.210,1429.620,4909500
2024-01-04,1427.980,1435.300,1420.740,1434.590,12928400
2024-01-05,1432.930,1438.100,1425.400,1427.960,3858400
2024-01-08,1426.950,1428.060,1413.860,1418.450,3942400
2024-01-09,1427.510,1428.440,1414.420,1414.930,2964900
2024-01-10,1416.030,1418.330,1410.210,1413.520,4167200
2024-01-11,1417.300,1417.640,1407.260,1408.240,3102500
2024-01-12,1407.950,1416.330,1407.770,1413.530,3241600
2024-01-15,1415.630,1416.010,1404.810,1407.020,12756400
2024-01-16,1406.110,1407.080,1399.850,1401.720,3165100
2024-01-17,1397.640,1397.970,1378.850,1380.650,4182700
2024-01-18,1382.340,1387.530,1374.080,1377.930,3515900
2024-01-19,1384.840,1389.260,1378.280,1382.510,3844500
2024-01-22,1383.420,1383.510,1369.420,1369.920,5317000
2024-01-23,1373.620,1375.760,1352.480,1356.540,4801900
2024-01-24,1356.980,1382.800,1354.980,1381.190,4351100
2024-01-25,1377.470,1379.150,1370.780,1376.090,4665900
2024-01-26,1375.760,1379.890,1364.410,1368.150,4225400
2024-01-29,1373.780,1379.600,1366.840,1376.280,4378000
2024-01-30,1376.290,1378.340,1370.700,1373.140,3992200
2024-01-31,1374.350,1374.870,1359.540,1364.520,3856600
2024-02-01,1363.650,1372.830,1357.390,1367.960,3226800
2024-02-02,1376.040,1386.670,1375.370,1384.080,3888200
2024-02-05,1383.380,1389.670,1379.860,1383.930,3602500
2024-02-06,1385.920,1400.630,1385.920,1396.960,4885100
2024-02-07,1400.200,1402.650,1394.020,1400.020,5029800
2024-02-08,1399.400,1403.800,1388.110,1388.600,4794100
2024-02-09,1389.920,1391.750,1385.020,1388.370,2843000
2024-02-12,1389.540,1392.470,1386.280,1389.300,3437200
2024-02-13,1391.700,1397.800,1390.400,1391.730,3593800
2024-02-14,1382.070,1386.860,1378.760,1385.110,3878300
2024-02-15,1387.050,1392.460,1383.660,1387.270,3526900
2024-02-16,1394.160,1397.050,1383.380,1386.270,3427100
2024-02-19,1383.970,1390.920,1382.880,1387.330,3019300
2024-02-20,1388.410,1389.060,1376.650,1381.070,3508400
2024-02-21,1382.900,1395.110,1379.020,1393.610,4153000
2024-02-22,1396.650,1405.130,1393.520,1402.470,3829700
2024-02-23,1404.260,1404.840,1396.770,1398.140,4793600
2024-02-27,1397.800,1401.140,1390.050,1393.700,22936400
2024-02-28,1389.390,1390.260,1380.880,1382.050,5544300
2024-02-29,1380.840,1381.370,1366.930,1370.670,25776100
2024-03-01,1369.630,1375.220,1364.310,1367.420,4072700
2024-03-04,1369.130,1372.010,1362.050,1362.590,3344900
2024-03-05,1358.870,1362.460,1350.980,1359.260,3615600
2024-03-06,1356.450,1375.820,1356.100,1370.550,3517600
2024-03-07,1374.060,1377.570,1364.920,1372.160,2978700
2024-03-08,1373.410,1386.580,1373.050,1386.420,3470100
2024-03-11,1383.380,1387.610,1379.720,1380.230,2945200
2024-03-12,1383.360,1385.650,1374.690,1379.630,3938000
2024-03-13,1379.600,1388.320,1378.430,1384.510,4626400
2024-03-14,1384.720,1395.880,1383.260,1394.930,4751000
2024-03-15,1390.120,1393.260,1386.040,1386.040,5102700
2024-03-18,1388.400,1393.460,1385.010,1385.940,3729700
2024-03-19,1385.260,1391.210,1382.460,1382.460,3340300
2024-03-20,1384.930,1386.670,1372.280,1373.180,2951100
2024-03-21,1383.610,1388.660,1382.990,1387.620,3483300
2024-03-22,1383.810,1389.790,1379.430,1381.040,3441300
2024-03-25,1381.000,1385.610,1368.210,1372.490,3693900
2024-03-26,1372.400,1379.510,1369.630,1377.230,4601200
2024-03-27,1375.600,1385.070,1374.920,1380.830,3608500
2024-03-28,1381.810,1383.600,1368.810,1370.340,3892400
2024-03-29,1372.980,1378.460,1371.170,1377.940,2959200
2024-04-01,1379.860,1384.320,1374.240,1379.480,3446500
2024-04-02,1377.690,1382.010,1374.770,1379.460,3387000
2024-04-03,1375.060,1384.170,1374.260,1375.690,3786100
2024-04-04,1378.150,1379.410,1368.800,1373.890,2853400
2024-04-05,1369.850,1377.860,1367.590,1375.580,3147700
2024-04-09,1378.790,1401.110,1376.830,1401.110,4004600
2024-04-10,1404.030,1411.460,1402.890,1408.170,3970700
2024-04-11,1405.650,1406.770,1394.710,1396.380,3344200
2024-04-17,1378.040,1380.120,1363.440,1366.940,4499300
2024-04-18,1368.200,1372.990,1349.000,1361.020,4403500
2024-04-19,1339.950,1343.320,1330.240,1332.080,4808000
2024-04-22,1343.550,1350.940,1339.920,1349.520,3833500
2024-04-23,1353.500,1362.530,1353.350,1357.460,3873300
2024-04-24,1364.720,1364.910,1355.440,1361.100,3496600
2024-04-25,1358.700,1365.780,1356.960,1364.270,3110000
2024-04-26,1364.950,1366.240,1358.260,1359.940,3288500
2024-04-29,1364.520,1364.700,1355.360,1361.970,3071500
2024-04-30,1364.690,1372.850,1363.210,1367.950,3620100
2024-05-02,1368.240,1372.010,1362.840,1363.250,3740900
2024-05-03,1367.280,1372.720,1364.260,1369.920,3865600
2024-05-07,1374.100,1384.740,1373.980,1376.370,3860100
2024-05-08,1377.810,1379.040,1372.860,1373.330,3478600
2024-05-09,1374.400,1379.750,1367.880,1369.290,3846500
2024-05-10,1371.300,1372.320,1365.920,1371.900,3219400
2024-05-13,1371.900,1375.140,1366.060,1372.500,3735400
2024-05-14,1374.340,1380.450,1372.770,1376.570,3500600
2024-05-15,1377.570,1378.360,1366.850,1370.440,4902000
2024-05-16,1375.020,1383.380,1373.640,1377.720,4306900
2024-05-17,1378.600,1384.820,1376.790,1382.680,3574300
2024-05-20,1385.550,1389.280,1377.420,1378.700,3999700
2024-05-21,1376.920,1376.940,1367.140,1370.830,3576300
2024-05-23,1368.240,1374.040,1364.310,1367.840,4376800
2024-05-24,1361.160,1365.970,1359.220,1364.480,4022700
2024-05-27,1368.040,1369.680,1362.190,1366.370,13394300
2024-05-28,1368.140,1368.950,1361.270,1362.700,3104900
2024-05-29,1360.580,1363.960,1349.830,1349.830,3286600
2024-05-30,1345.710,1353.500,1340.830,1351.520,3355200
2024-05-31,1353.940,1359.250,1342.620,1345.660,6489700
2024-06-04,1350.900,1354.750,1336.070,1337.320,4742200
2024-06-05,1339.580,1344.390,1333.970,1338.320,4143800
2024-06-06,1341.740,1344.480,1325.710,1328.410,3771900
2024-06-07,1327.300,1334.120,1325.950,1332.740,3533600
2024-06-10,1328.900,1329.810,1313.260,1318.570,3844900
2024-06-11,1318.680,1325.520,1314.350,1316.100,4585800
2024-06-12,1316.620,1320.510,1311.040,1316.690,3829400
2024-06-13,1320.590,1323.330,1310.400,1311.780,3599400
2024-06-14,1311.380,1315.700,1304.310,1306.560,3368400
2024-06-17,1305.130,1305.200,1288.580,1296.590,3922800
2024-06-18,1300.210,1310.760,1296.180,1297.410,3602100
2024-06-19,1300.970,1304.150,1281.870,1303.820,6281200
2024-06-20,1302.450,1304.240,1293.690,1298.290,3836000
2024-06-21,1295.100,1311.310,1289.210,1306.410,6508800
2024-06-24,1302.620,1317.630,1300.360,1316.730,4298300
2024-06-25,1318.180,1323.730,1315.640,1319.140,4360600
2024-06-26,1322.720,1324.480,1315.500,1319.150,3308700
2024-06-27,1315.610,1316.580,1307.670,1309.460,3575800
2024-06-28,1311.420,1311.730,1296.670,1300.960,5350900
2024-07-01,1301.960,1306.280,1296.110,1299.350,3175800
2024-07-02,1297.480,1297.850,1286.830,1288.580,3567000
2024-07-03,1289.570,1296.130,1286.790,1294.700,2527300
2024-07-04,1300.620,1309.460,1300.260,1301.040,2517400
2024-07-05,1303.060,1312.750,1298.430,1311.990,3588200
2024-07-08,1311.700,1322.500,1311.050,1322.500,3271700
2024-07-09,1323.810,1325.180,1317.020,1319.920,3207500
2024-07-10,1320.680,1327.160,1318.720,1323.280,3122300
2024-07-11,1326.200,1330.010,1320.000,1329.370,3313000
2024-07-12,1327.780,1332.760,1325.640,1332.040,3686600
2024-07-15,1326.060,1328.510,1320.560,1327.430,3734500
2024-07-16,1327.770,1330.840,1320.080,1321.310,3561600
2024-07-17,1325.390,1330.220,1318.410,1319.790,3704600
2024-07-18,1318.460,1327.020,1317.890,1324.760,4251100
2024-07-19,1321.300,1324.570,1317.140,1317.140,2799800
2024-07-23,1318.810,1321.210,1300.040,1301.540,4110900
2024-07-24,1299.640,1301.550,1293.950,1298.080,3665700
2024-07-25,1289.980,1295.880,1288.220,1291.580,3611800
2024-07-26,1292.640,1307.210,1290.480,1307.210,3753100
2024-07-30,1311.950,1315.780,1306.220,1308.090,4129200
2024-07-31,1312.690,1322.080,1311.930,1320.860,3642300
2024-08-01,1322.510,1329.760,1319.290,1322.750,3794000
2024-08-02,1315.070,1318.260,1310.520,1313.080,3147200
2024-08-05,1295.650,1296.110,1273.170,1274.670,5238700
2024-08-06,1285.620,1289.240,1274.010,1274.010,3247700
2024-08-07,1282.050,1293.940,1282.050,1290.550,4038200
2024-08-08,1287.530,1299.140,1287.140,1296.250,3635700
2024-08-09,1305.880,1309.660,1292.800,1297.070,3821200
2024-08-13,1299.730,1300.830,1292.410,1297.790,3792500
2024-08-14,1300.590,1306.880,1280.990,1292.690,5413800
2024-08-15,1291.890,1293.100,1279.340,1289.840,3870500
2024-08-16,1295.950,1305.030,1295.350,1303.000,3503400
2024-08-19,1305.890,1323.380,1302.970,1323.380,5146100
2024-08-20,1327.250,1337.350,1323.940,1328.120,4341200
2024-08-21,1328.500,1339.610,1327.120,1337.830,4990900
2024-08-22,1338.840,1343.350,1334.790,1341.030,4055400
2024-08-23,1341.530,1355.520,1340.590,1354.870,6408000
2024-08-26,1356.110,1366.760,1351.330,1364.810,5902000
2024-08-27,1365.640,1368.550,1360.740,1364.310,4895000
2024-08-28,1361.590,1370.670,1356.510,1365.720,4050200
2024-08-29,1361.340,1366.760,1355.990,1357.410,3321900
2024-08-30,1360.160,1367.090,1355.460,1359.070,5566400
2024-09-02,1353.640,1353.640,1353.640,1353.640,0
2024-09-03,1354.260,1370.040,1354.260,1364.600,3945000
2024-09-04,1355.310,1367.880,1355.310,1365.490,3522800
2024-09-05,1372.290,1406.490,1371.490,1404.280,6841900
2024-09-06,1413.940,1431.240,1412.760,1427.640,8722900
2024-09-09,1429.160,1438.310,1417.680,1431.130,7500300
2024-09-10,1431.910,1434.680,1422.630,1428.030,6123800
2024-09-11,1424.690,1428.130,1405.300,1415.410,5734400
2024-09-12,1422.420,1429.450,1419.940,1421.580,4569400
2024-09-13,1428.150,1433.660,1421.470,1424.390,5600100
2024-09-16,1425.890,1436.800,1423.200,1435.530,8451200
2024-09-17,1437.470,1439.350,1431.560,1436.600,7316600
2024-09-18,1437.690,1446.520,1432.910,1435.770,6480100
2024-09-19,1440.350,1454.840,1436.140,1454.840,6953900
2024-09-20,1458.210,1462.350,1451.690,1451.690,7876100
2024-09-23,1454.190,1455.440,1442.020,1447.900,4849300
2024-09-24,1451.670,1463.310,1447.590,1462.100,4468100
2024-09-25,1466.370,1471.690,1460.230,1461.580,6325300
2024-09-26,1463.370,1464.810,1449.680,1455.030,5682300
2024-09-27,1453.980,1460.550,1446.600,1450.150,5389900
2024-09-30,1445.180,1453.540,1444.110,1448.830,4717400
2024-10-01,1449.810,1468.140,1449.640,1464.660,4035900
2024-10-02,1461.710,1464.270,1447.400,1451.400,5561800
2024-10-03,1446.650,1452.000,1440.310,1442.730,4205800
2024-10-04,1441.840,1447.650,1432.220,1444.250,4571900
2024-10-07,1444.270,1453.700,1443.560,1452.200,3779000
2024-10-08,1448.270,1459.640,1447.350,1452.800,3988000
2024-10-09,1454.780,1460.330,1453.330,1456.970,4474300
2024-10-10,1462.470,1474.510,1458.590,1468.520,4199400
2024-10-11,1471.930,1482.020,1470.100,1470.100,4214800
2024-10-15,1472.690,1478.370,1463.320,1465.030,4542000
2024-10-16,1462.650,1488.590,1461.120,1485.010,5744400
2024-10-17,1490.100,1498.610,1489.720,1495.020,4485000
2024-10-18,1493.980,1506.820,1488.610,1489.820,4687400
2024-10-21,1493.080,1494.670,1482.750,1488.740,3366700
2024-10-22,1485.810,1487.800,1467.770,1470.320,3560700
2024-10-24,1466.270,1476.580,1458.670,1460.640,4476700
2024-10-25,1463.770,1468.790,1456.590,1463.420,3036300
2024-10-28,1464.120,1465.860,1449.730,1453.030,3841100
2024-10-29,1453.900,1461.930,1449.240,1451.160,2987100
2024-10-30,1448.950,1456.020,1443.210,1447.200,3285000
2024-10-31,1446.260,1468.450,1446.260,1466.040,3140900
2024-11-01,1464.170,1466.910,1459.260,1464.170,3002600
2024-11-04,1467.970,1473.280,1461.460,1462.950,2647900
2024-11-05,1464.550,1486.550,1462.630,1481.670,2650200
2024-11-06,1484.380,1487.580,1463.060,1467.420,4411100
2024-11-07,1469.710,1478.770,1468.560,1469.720,3442000
2024-11-08,1473.190,1474.590,1458.340,1464.690,2914200
2024-11-11,1463.750,1465.290,1452.810,1456.470,3667100
2024-11-12,1455.900,1460.130,1443.150,1445.070,3755000
2024-11-13,1447.820,1463.310,1447.820,1451.470,3086500
2024-11-14,1450.010,1461.990,1441.150,1450.120,3902000
2024-11-15,1455.810,1458.320,1436.790,1442.630,3556700
2024-11-18,1448.300,1456.570,1442.160,1452.780,2898900
2024-11-19,1460.250,1471.480,1458.910,1460.110,3280400
2024-11-20,1462.650,1462.770,1454.690,1462.480,2411000
2024-11-21,1442.730,1453.120,1436.730,1440.460,2693000
2024-11-22,1445.170,1451.520,1435.780,1446.300,3417900
2024-11-25,1452.770,1455.390,1441.860,1443.310,3001900
2024-11-26,1442.270,1448.590,1435.540,1438.250,2837600
2024-11-27,1436.320,1437.270,1425.930,1430.400,2759400
2024-11-28,1430.310,1433.610,1421.960,1428.010,2938900
2024-11-29,1429.020,1433.030,1422.880,1427.540,3437200
2024-12-02,1430.550,1437.110,1421.180,1437.110,2991100
2024-12-03,1441.430,1455.840,1441.430,1454.760,3795700
2024-12-04,1455.160,1457.710,1448.540,1450.820,4401300
2024-12-06,1450.050,1454.970,1448.210,1451.960,2915600
2024-12-09,1448.940,1450.410,1441.990,1447.530,2570700
2024-12-11,1444.950,1454.320,1441.680,1443.050,2647400
2024-12-12,1448.590,1456.920,1439.010,1439.890,3080000
2024-12-13,1435.310,1438.670,1429.680,1431.670,3648100
2024-12-16,1422.800,1424.680,1414.860,1419.720,3076000
2024-12-17,1418.020,1421.650,1393.940,1395.570,4249900
2024-12-18,1399.280,1404.480,1389.240,1398.950,3363700
2024-12-19,1384.240,1394.260,1374.330,1377.530,3597200
2024-12-20,1375.830,1379.910,1361.340,1365.070,4330100
2024-12-23,1374.060,1386.930,1366.710,1386.910,4369500
2024-12-24,1390.160,1397.510,1388.220,1394.670,2174600
2024-12-26,1400.600,1403.450,1395.400,1397.800,2432200
2024-12-27,1398.130,1410.020,1395.150,1401.460,3608700
2024-12-30,1403.270,1409.130,1398.390,1400.210,2930700
2025-01-02,1397.930,1399.350,1378.440,1379.850,2817600
2025-01-03,1383.280,1390.270,1379.090,1384.760,2416300
2025-01-06,1388.640,1390.840,1370.690,1372.650,2888400
2025-01-07,1375.290,1395.700,1375.290,1390.880,2979100
2025-01-08,1390.810,1392.430,1381.720,1387.720,2625900
2025-01-09,1385.340,1385.340,1360.270,1362.970,4249300
2025-01-10,1362.910,1371.100,1352.330,1367.990,4870500
2025-01-13,1359.210,1362.140,1349.020,1354.340,3911000
2025-01-14,1363.860,1363.860,1340.250,1340.250,3743900
2025-01-15,1343.190,1353.170,1334.790,1353.170,3352600
2025-01-16,1362.140,1363.550,1346.450,1352.560,3080800
2025-01-17,1348.060,1356.330,1338.840,1340.630,3204600
2025-01-20,1344.530,1350.410,1338.290,1340.500,2099600
2025-01-21,1346.590,1357.500,1343.230,1352.530,2975000
2025-01-22,1355.220,1363.920,1355.220,1361.770,3528000
2025-01-23,1359.870,1362.000,1344.170,1344.170,2948600
2025-01-24,1350.030,1354.070,1344.620,1354.070,2532500
2025-01-27,1349.050,1354.740,1340.590,1340.940,2806500
2025-01-28,1334.260,1347.540,1334.260,1345.770,2821000
2025-01-29,1350.730,1351.680,1341.320,1343.190,2867400
2025-01-30,1342.720,1345.760,1333.270,1335.640,2803900
2025-01-31,1336.420,1337.800,1310.720,1314.500,3630700
2025-02-03,1276.910,1304.390,1270.870,1304.390,4144800
2025-02-04,1310.750,1316.410,1300.110,1301.020,3015100
2025-02-05,1300.740,1305.170,1282.040,1286.740,3179300
2025-02-06,1289.000,1290.260,1260.020,1262.070,3586600
2025-02-07,1266.350,1282.090,1252.260,1282.090,4205200
2025-02-10,1273.950,1275.880,1262.410,1270.490,3040700
2025-02-11,1272.910,1285.980,1269.580,1283.970,2678300
2025-02-13,1287.160,1298.720,1281.160,1284.110,2844400
2025-02-14,1286.570,1287.660,1269.810,1272.100,2792100
2025-02-17,1244.560,1256.480,1236.800,1256.480,9807200
2025-02-18,1257.680,1263.010,1252.730,1257.480,3459300
2025-02-19,1255.150,1267.720,1254.180,1262.270,4125100
2025-02-20,1255.250,1261.410,1240.560,1245.610,4252900
2025-02-21,1243.890,1252.500,1240.670,1246.210,3227700
2025-02-24,1242.500,1242.500,1227.420,1235.850,3715400
2025-02-25,1231.480,1231.480,1206.390,1206.390,4213000
2025-02-26,1209.720,1233.350,1208.910,1231.140,4527000
2025-02-27,1228.650,1235.110,1212.540,1215.730,3389300
2025-02-28,1192.430,1206.580,1186.360,1203.720,5262600
2025-03-03,1207.270,1211.210,1185.730,1188.410,3541700
2025-03-04,1182.320,1195.660,1173.130,1177.640,3815800
2025-03-05,1185.360,1208.760,1183.210,1206.960,3760200
2025-03-06,1206.860,1207.040,1186.910,1189.550,3430500
2025-03-07,1188.660,1202.030,1186.930,1202.030,3046800
2025-03-10,1195.370,1196.520,1177.440,1177.440,3122200
2025-03-11,1167.190,1189.400,1160.990,1187.630,3629200
2025-03-12,1184.860,1186.570,1158.170,1160.060,3572400
2025-03-13,1164.180,1168.730,1157.960,1159.640,2448200
2025-03-14,1162.550,1176.920,1160.130,1173.760,2850100
2025-03-17,1175.740,1178.510,1165.460,1170.200,2642800
2025-03-18,1177.680,1181.310,1165.990,1176.170,2778800
2025-03-19,1177.370,1195.560,1174.620,1189.660,3380500
2025-03-20,1192.280,1200.090,1181.710,1181.710,3300200
2025-03-21,1187.060,1190.620,1180.490,1186.610,4732000
2025-03-24,1188.200,1192.590,1182.600,1190.060,2365600
2025-03-25,1190.660,1191.010,1181.130,1184.930,2541400
2025-03-26,1186.410,1194.650,1186.410,1190.360,2285700
2025-03-27,1190.260,1193.960,1185.200,1187.900,2605100
2025-03-28,1185.020,1185.180,1173.490,1175.450,2001200
2025-03-31,1155.050,1169.090,1155.050,1158.090,3765700
2025-04-01,1165.760,1174.220,1165.330,1168.020,2323300
2025-04-02,1168.120,1176.840,1166.590,1172.690,2600500
2025-04-03,1159.930,1164.290,1156.390,1161.810,2975200
2025-04-04,1155.460,1156.020,1122.510,1125.210,3967700
2025-04-08,1076.110,1083.750,1056.410,1074.590,5434400
2025-04-09,1070.860,1094.380,1062.540,1088.180,4444600
2025-04-10,1135.790,1146.860,1122.950,1133.950,3940800
2025-04-11,1127.870,1136.130,1118.960,1128.660,2881300
2025-04-16,1127.590,1142.350,1120.720,1138.900,3082700
2025-04-17,1136.820,1145.190,1133.900,1141.280,2852800
2025-04-18,1143.260,1153.200,1141.320,1150.950,3127500
2025-04-21,1149.330,1153.830,1130.560,1134.710,6993500
2025-04-22,1129.350,1146.020,1127.460,1144.050,3301000
2025-04-23,1153.710,1160.010,1147.650,1153.770,3434000
2025-04-24,1149.520,1155.130,1143.290,1146.860,2997900
2025-04-25,1154.560,1161.030,1151.650,1159.000,2828500
2025-04-28,1161.470,1166.320,1156.630,1159.530,2624700
2025-04-29,1160.880,1171.120,1155.470,1171.120,3116700
2025-04-30,1171.460,1197.260,1169.230,1197.260,4590000
2025-05-02,1210.700,1214.750,1196.330,1198.980,3786600
2025-05-06,1200.330,1201.040,1187.860,1187.860,3853000
2025-05-07,1197.130,1220.270,1195.240,1220.270,4382300
2025-05-08,1217.530,1221.340,1205.570,1206.590,4456500
2025-05-09,1211.590,1213.680,1195.860,1210.940,3965000
2025-05-13,1226.930,1231.020,1212.190,1214.390,4073100
2025-05-14,1215.210,1218.640,1207.210,1216.710,3597100
2025-05-15,1210.100,1212.480,1191.400,1194.490,4088200
2025-05-16,1198.680,1204.330,1190.210,1195.770,3471800
2025-05-19,1191.240,1195.790,1184.860,1187.060,3970300
2025-05-20,1193.520,1197.800,1186.340,1189.140,3850800
2025-05-21,1192.690,1199.290,1176.650,1179.810,3645900
2025-05-22,1175.140,1182.540,1171.760,1173.370,3734700
2025-05-23,1177.890,1184.860,1173.540,1176.360,2719700
2025-05-26,1178.720,1180.030,1168.170,1178.430,2797100
2025-05-27,1176.340,1176.340,1159.610,1163.420,3162700
2025-05-28,1167.980,1173.680,1160.590,1160.740,3297900
2025-05-29,1175.440,1178.240,1162.880,1164.010,3041600
2025-05-30,1155.600,1160.430,1149.180,1149.180,4873800
2025-06-04,1147.660,1149.680,1127.570,1132.020,3552900
2025-06-05,1138.120,1145.010,1135.100,1140.630,2701000
2025-06-06,1140.270,1141.050,1129.410,1136.430,2753700
2025-06-09,1142.350,1144.240,1132.670,1135.240,2275500
2025-06-10,1134.820,1144.400,1134.820,1139.160,3001500
2025-06-11,1141.710,1145.190,1139.640,1141.580,2602500
2025-06-12,1140.610,1143.450,1126.920,1128.620,2764100
2025-06-13,1124.340,1127.290,1118.590,1122.700,3569000
2025-06-16,1121.140,1123.830,1107.790,1114.490,3324900
2025-06-17,1117.170,1119.130,1112.250,1113.580,2026100
2025-06-18,1113.590,1120.330,1094.580,1094.580,3575400
2025-06-19,1082.800,1085.710,1066.070,1068.730,8758700
2025-06-20,1071.960,1082.900,1066.020,1067.630,4239100
2025-06-23,1059.370,1067.880,1053.790,1062.780,3563300
2025-06-24,1076.270,1100.010,1074.960,1100.010,4532400
2025-06-25,1095.010,1110.440,1090.740,1107.690,7562900
2025-06-26,1104.860,1117.640,1104.720,1106.730,4593900
2025-06-27,1104.680,1104.920,1078.570,1082.420,3428400
2025-06-30,1089.010,1094.770,1080.920,1089.560,7904000
2025-07-01,1094.910,1110.010,1086.560,1110.010,3109100
2025-07-02,1107.130,1115.690,1103.990,1115.690,2811300
2025-07-03,1114.830,1127.660,1113.770,1127.210,3356100
2025-07-04,1127.350,1128.080,1115.370,1119.940,2861300
2025-07-07,1113.360,1123.000,1107.460,1123.000,3664700
2025-07-08,1112.390,1121.370,1110.160,1115.650,2651600
2025-07-09,1115.580,1120.450,1108.090,1110.400,2712500
2025-07-11,1116.610,1130.280,1115.470,1121.130,2364100
2025-07-14,1122.390,1143.310,1121.640,1143.310,3173400
2025-07-15,1143.730,1162.720,1139.640,1161.010,4165700
2025-07-16,1160.140,1167.800,1154.130,1157.630,4316500
2025-07-17,1163.900,1199.140,1162.700,1198.110,4464500
2025-07-18,1197.360,1210.010,1195.300,1206.580,4248300
2025-07-21,1213.520,1217.830,1199.540,1208.130,3394400
2025-07-22,1209.570,1213.240,1191.650,1191.750,3928900
2025-07-23,1202.820,1222.750,1202.250,1219.620,3860500
2025-07-24,1214.290,1227.710,1206.190,1212.490,3626100
2025-07-25,1205.250,1218.710,1204.700,1217.150,2721100
2025-07-29,1224.270,1235.190,1213.870,1233.680,3425200
2025-07-30,1236.010,1245.440,1234.210,1244.140,4528600
2025-07-31,1241.790,1251.160,1229.760,1242.350,4009900
2025-08-01,1252.500,1255.390,1217.370,1218.330,4796000
2025-08-04,1222.580,1231.110,1212.680,1229.400,3153600
2025-08-05,1235.130,1250.360,1233.440,1246.960,4058800
2025-08-06,1253.850,1266.520,1248.090,1264.470,5670100
2025-08-07,1270.440,1280.780,1260.310,1265.150,5528300
2025-08-08,1260.480,1266.010,1253.240,1259.070,4359000
2025-08-13,1270.550,1280.160,1263.930,1277.430,5198500
2025-08-14,1277.090,1283.550,1266.050,1266.670,4744300
2025-08-15,1268.880,1270.890,1253.510,1259.420,4432500
2025-08-18,1260.230,1260.230,1242.310,1242.310,3479100
2025-08-19,1238.850,1248.400,1235.760,1235.760,3308400
2025-08-20,1234.490,1251.140,1228.430,1248.130,3841400
2025-08-21,1252.610,1254.520,1243.530,1244.790,4098900
2025-08-22,1247.250,1257.990,1245.300,1253.390,3186500
2025-08-25,1264.690,1268.130,1260.760,1262.670,3288600
2025-08-26,1255.950,1262.930,1249.450,1251.260,4758300
2025-08-27,1253.410,1260.750,1246.860,1248.030,3144200
2025-08-28,1247.760,1255.440,1246.000,1250.090,3094000
2025-08-29,1248.320,1255.840,1236.610,1236.610,4142500
2025-09-01,1234.940,1246.580,1230.550,1244.480,7450600
2025-09-02,1248.590,1253.600,1243.480,1248.780,3314200
2025-09-03,1250.790,1261.850,1249.910,1259.310,4728000
2025-09-04,1262.380,1270.740,1250.860,1252.550,4258600
2025-09-05,1258.620,1270.310,1255.710,1264.800,5329700
2025-09-08,1273.620,1276.150,1264.790,1266.110,4890500
2025-09-09,1269.310,1276.080,1266.580,1276.080,4699300
2025-09-10,1279.020,1281.190,1274.390,1278.050,4590600
2025-09-11,1279.480,1291.640,1279.480,1288.030,4333200
2025-09-12,1295.440,1299.190,1289.310,1293.620,3602100
2025-09-15,1294.590,1300.600,1287.940,1299.780,3933700
2025-09-16,1304.370,1309.900,1303.290,1308.190,4562700
2025-09-17,1308.730,1311.800,1304.670,1306.690,5327800
2025-09-18,1312.150,1312.740,1292.730,1297.010,5205300
2025-09-19,1299.850,1302.490,1292.410,1292.720,4907700
