date,open,high,low,close,volume
2014-12-16,47016.000,47595.000,45853.000,47008.000,5339900
2014-12-17,47008.000,49258.000,47008.000,48714.000,6209500
2014-12-18,48714.000,49565.000,48296.000,48496.000,4240500
2014-12-19,48492.000,49658.000,48435.000,49651.000,3620400
2014-12-22,49651.000,50121.000,49105.000,50121.000,2675200
2014-12-23,50121.000,50890.000,49815.000,50890.000,2668300
2014-12-26,50891.000,50973.000,49914.000,50145.000,1911100
2014-12-29,50145.000,50903.000,50008.000,50594.000,1852500
2014-12-30,50601.000,50841.000,49993.000,50007.000,2925300
2015-01-02,50005.000,50005.000,48345.000,48512.000,2882100
2015-01-05,48512.000,48512.000,47264.000,47517.000,3866100
2015-01-06,47517.000,48061.000,47338.000,48001.000,4559300
2015-01-07,48006.000,49882.000,48006.000,49463.000,4408800
2015-01-08,49463.000,50261.000,49017.000,49943.000,3621900
2015-01-09,49955.000,49955.000,48501.000,48840.000,2999200
2015-01-12,48840.000,48840.000,47956.000,48140.000,3246100
2015-01-13,48144.000,48939.000,48042.000,48042.000,3881600
2015-01-14,48038.000,48281.000,47372.000,47646.000,3697200
2015-01-15,47648.000,48853.000,47648.000,48026.000,4463600
2015-01-16,48028.000,49264.000,48028.000,49017.000,3344900
2015-01-19,49009.000,49009.000,47503.000,47758.000,2096000
2015-01-20,47759.000,48687.000,47619.000,47877.000,2899100
2015-01-21,47888.000,49329.000,47888.000,49224.000,3561400
2015-01-22,49227.000,50281.000,49227.000,49443.000,4952300
2015-01-23,49432.000,49523.000,48496.000,48775.000,3081600
2015-01-26,48712.000,48712.000,48004.000,48577.000,2774200
2015-01-27,48577.000,48864.000,47352.000,48591.000,3890900
2015-01-28,48589.000,48589.000,47550.000,47695.000,4241400
2015-01-29,47696.000,47894.000,47007.000,47762.000,4405500
2015-01-30,47759.000,47759.000,46484.000,46908.000,4846600
2015-02-02,46933.000,47684.000,46760.000,47651.000,3247800
2015-02-03,47664.000,48993.000,47664.000,48964.000,4819800
2015-02-04,48965.000,49718.000,48214.000,49301.000,4811300
2015-02-05,49299.000,49816.000,49020.000,49234.000,4004000
2015-02-06,49231.000,49231.000,48209.000,48792.000,4591400
2015-02-09,48792.000,49522.000,48416.000,49383.000,3658900
2015-02-10,49359.000,49799.000,48510.000,48510.000,3796000
2015-02-11,48508.000,48762.000,47841.000,48240.000,4307600
2015-02-12,48240.000,49690.000,48240.000,49533.000,3828500
2015-02-13,49546.000,50726.000,49476.000,50636.000,3888100
2015-02-18,50639.000,51868.000,50639.000,51280.000,2940700
2015-02-19,51281.000,51638.000,50870.000,51294.000,2485100
2015-02-20,51301.000,51450.000,50711.000,51238.000,2208700
2015-02-23,51238.000,51690.000,50861.000,51281.000,2824500
2015-02-24,51288.000,51956.000,51049.000,51874.000,3004200
2015-02-25,51863.000,51863.000,51051.000,51811.000,3477200
2015-02-26,51812.000,51922.000,51181.000,51761.000,3239000
2015-02-27,51760.000,52457.000,51474.000,51583.000,4177300
2015-03-02,51580.000,51580.000,50775.000,51021.000,2793700
2015-03-03,51021.000,51432.000,50995.000,51304.000,2746200
2015-03-04,51303.000,51303.000,50399.000,50468.000,3654700
2015-03-05,50472.000,50734.000,50114.000,50365.000,2732500
2015-03-06,50355.000,50401.000,49779.000,49981.000,2787800
2015-03-09,49978.000,49978.000,48952.000,49181.000,3299100
2015-03-10,49177.000,49177.000,48293.000,48293.000,4434300
2015-03-11,48309.000,48937.000,48309.000,48906.000,3839700
2015-03-12,48908.000,49633.000,48684.000,48880.000,3833200
2015-03-13,48858.000,48858.000,47905.000,48596.000,4475600
2015-03-16,48602.000,49205.000,48394.000,48848.000,3155400
2015-03-17,48849.000,50384.000,48841.000,50285.000,4013900
2015-03-18,50284.000,51773.000,49788.000,51526.000,4458900
2015-03-19,51530.000,51547.000,50791.000,50954.000,3263600
2015-03-20,50964.000,52286.000,50964.000,51967.000,4916800
2015-03-23,51970.000,52178.000,51516.000,51908.000,3397500
2015-03-24,51908.000,52223.000,51006.000,51506.000,3436500
2015-03-25,51507.000,52319.000,51507.000,51858.000,4774600
2015-03-26,51835.000,51835.000,50528.000,50580.000,3638500
2015-03-27,50575.000,50575.000,49909.000,50095.000,3927700
2015-03-30,50100.000,51265.000,50100.000,51243.000,2798500
2015-03-31,51243.000,51466.000,50612.000,51150.000,3511300
2015-04-01,51186.000,52613.000,51186.000,52322.000,4411500
2015-04-02,52322.000,53312.000,52322.000,53123.000,4266500
2015-04-06,53124.000,54146.000,53122.000,53737.000,3322100
2015-04-07,53738.000,54002.000,53436.000,53729.000,3487100
2015-04-08,53732.000,54458.000,53508.000,53661.000,4780400
2015-04-09,53638.000,54002.000,53292.000,53803.000,4338300
2015-04-10,53803.000,54413.000,53556.000,54214.000,3683000
2015-04-13,54214.000,54866.000,54004.000,54240.000,3660300
2015-04-14,54240.000,54625.000,53773.000,53982.000,3747100
2015-04-15,54037.000,54960.000,54037.000,54919.000,4069600
2015-04-16,54919.000,54919.000,54316.000,54674.000,4133000
2015-04-17,54672.000,54672.000,53896.000,53955.000,3537200
2015-04-20,53965.000,54385.000,53510.000,53761.000,2688000
2015-04-22,53762.000,54848.000,53762.000,54617.000,3700600
2015-04-23,54616.000,55782.000,54064.000,55685.000,5535100
2015-04-24,55687.000,56965.000,55687.000,56594.000,4982000
2015-04-27,56554.000,56962.000,55515.000,55535.000,3854300
2015-04-28,55549.000,56018.000,54973.000,55812.000,4082600
2015-04-29,55809.000,55809.000,55067.000,55325.000,3888400
2015-04-30,55312.000,56229.000,55080.000,56229.000,4947500
2015-05-04,56230.000,57520.000,56230.000,57354.000,3492600
2015-05-05,57350.000,58147.000,57096.000,58052.000,3903800
2015-05-06,58050.000,58575.000,56820.000,57103.000,4598400
2015-05-07,57103.000,57290.000,56507.000,56921.000,3065100
2015-05-08,56965.000,57621.000,56595.000,57149.000,3410900
2015-05-11,57166.000,57490.000,57013.000,57197.000,2966300
2015-05-12,57193.000,57424.000,56753.000,56792.000,3087600
2015-05-13,56790.000,56900.000,56199.000,56372.000,3071700
2015-05-14,56376.000,56921.000,56105.000,56657.000,3209800
2015-05-15,56656.000,57288.000,56422.000,57249.000,2894400
2015-05-18,57250.000,57606.000,55926.000,56204.000,3778400
2015-05-19,56204.000,56212.000,55027.000,55499.000,3223000
2015-05-20,55497.000,55645.000,54820.000,54901.000,3278700
2015-05-21,54900.000,55112.000,54526.000,55112.000,3303700
2015-05-22,55112.000,55223.000,54038.000,54377.000,3689100
2015-05-25,54378.000,54868.000,53972.000,54609.000,1604600
2015-05-26,54609.000,54609.000,53548.000,53630.000,3324200
2015-05-27,53631.000,54293.000,53136.000,54236.000,3475600
2015-05-28,54230.000,54230.000,53363.000,53976.000,2914500
2015-05-29,53974.000,53974.000,52760.000,52760.000,5553300
2015-06-01,52753.000,53233.000,52666.000,53031.000,2675400
2015-06-02,53035.000,54236.000,53035.000,54236.000,3476000
2015-06-03,54254.000,54254.000,53462.000,53523.000,3317500
2015-06-05,53518.000,53518.000,52808.000,52973.000,2729100
2015-06-08,52975.000,53325.000,52810.000,52810.000,2582500
2015-06-09,52810.000,53292.000,52688.000,52816.000,3678000
2015-06-10,52817.000,54102.000,52817.000,53876.000,3587500
2015-06-11,53876.000,54271.000,53444.000,53689.000,3093500
2015-06-12,53689.000,53689.000,53033.000,53348.000,2379500
2015-06-15,53338.000,53338.000,52548.000,53138.000,2607700
2015-06-16,53144.000,53969.000,53107.000,53702.000,3280300
2015-06-17,53698.000,53755.000,52965.000,53249.000,2993200
2015-06-18,53251.000,54352.000,53214.000,54239.000,2665000
2015-06-19,54236.000,54236.000,53479.000,53749.000,2948200
2015-06-22,53750.000,54342.000,53655.000,53864.000,2354400
2015-06-23,53865.000,54361.000,53772.000,53772.000,2625300
2015-06-24,53772.000,54236.000,53628.000,53843.000,2731100
2015-06-25,53840.000,53840.000,52879.000,53176.000,3234900
2015-06-26,53181.000,54076.000,53151.000,54017.000,2705400
2015-06-29,54013.000,54013.000,52647.000,53014.000,2550600
2015-06-30,53014.000,53345.000,52813.000,53081.000,3021100
2015-07-01,53081.000,53456.000,52603.000,52758.000,2714000
2015-07-02,52758.000,53357.000,52758.000,53106.000,2998100
2015-07-03,53106.000,53106.000,52370.000,52519.000,1498600
2015-07-06,52511.000,52679.000,51683.000,52149.000,2573500
2015-07-07,52149.000,52388.000,51130.000,52344.000,3538900
2015-07-08,52343.000,52468.000,51574.000,51782.000,2880300
2015-07-10,51782.000,52786.000,51782.000,52591.000,2678700
2015-07-13,52591.000,53164.000,52591.000,53119.000,2606900
2015-07-14,53119.000,53416.000,52653.000,53239.000,2740900
2015-07-15,53239.000,53334.000,52790.000,52902.000,2533600
2015-07-16,52902.000,53417.000,52714.000,53070.000,2075700
2015-07-17,53070.000,53310.000,52221.000,52342.000,2440800
2015-07-20,52341.000,52424.000,51525.000,51600.000,2635000
2015-07-21,51603.000,51998.000,51244.000,51474.000,2942600
2015-07-22,51474.000,51474.000,50592.000,50916.000,3123300
2015-07-23,50916.000,51063.000,49668.000,49807.000,4181500
2015-07-24,49804.000,49831.000,48624.000,49246.000,3632500
2015-07-27,49246.000,49298.000,48640.000,48736.000,3489100
2015-07-28,48740.000,49871.000,48740.000,49602.000,4137600
2015-07-29,49602.000,50333.000,49422.000,50245.000,3746800
2015-07-30,50245.000,50645.000,49612.000,49897.000,3261200
2015-07-31,49897.000,50895.000,49892.000,50865.000,3142200
2015-08-03,50867.000,50867.000,50054.000,50138.000,2613200
2015-08-04,50138.000,50574.000,49827.000,50058.000,2670400
2015-08-05,50067.000,50853.000,50067.000,50287.000,2662100
2015-08-06,50280.000,50534.000,49624.000,50011.000,3640800
2015-08-07,50013.000,50013.000,48512.000,48577.000,3218400
2015-08-10,48578.000,49512.000,48578.000,49353.000,2842100
2015-08-11,49340.000,49340.000,48306.000,49072.000,3288000
2015-08-12,49064.000,49064.000,48028.000,48388.000,4234500
2015-08-13,48390.000,48606.000,47722.000,48010.000,3186500
2015-08-14,48010.000,48186.000,47508.000,47508.000,2878900
2015-08-17,47509.000,47788.000,47217.000,47217.000,2411800
2015-08-18,47220.000,48084.000,46676.000,47451.000,3544600
2015-08-19,47451.000,47451.000,45977.000,46588.000,3236800
2015-08-20,46588.000,46781.000,46030.000,46649.000,2945700
2015-08-21,46649.000,46649.000,45677.000,45720.000,2869600
2015-08-24,45715.000,45715.000,42749.000,44336.000,4727700
2015-08-25,44338.000,45588.000,44338.000,44545.000,3726600
2015-08-26,44546.000,46039.000,44540.000,46038.000,3739600
2015-08-27,46038.000,47997.000,46038.000,47715.000,4252000
2015-08-28,47697.000,47872.000,46847.000,47154.000,3778600
2015-08-31,47151.000,47151.000,45570.000,46626.000,4667300
2015-09-01,46625.000,46625.000,45278.000,45477.000,3665000
2015-09-02,45484.000,46474.000,45445.000,46464.000,3740100
2015-09-03,46468.000,47532.000,46279.000,47366.000,4103000
2015-09-04,47366.000,47377.000,46320.000,46498.000,4174900
2015-09-08,46501.000,47243.000,46497.000,46762.000,2851000
2015-09-09,46762.000,47840.000,46614.000,46657.000,3699200
2015-09-10,46656.000,46819.000,45592.000,46504.000,4483200
2015-09-11,46509.000,46558.000,46176.000,46401.000,3615300
2015-09-14,46400.000,47386.000,46218.000,47282.000,3579400
2015-09-15,47281.000,47689.000,46746.000,47364.000,3562000
2015-09-16,47364.000,48681.000,47364.000,48553.000,4320300
2015-09-17,48553.000,49396.000,48082.000,48551.000,4184700
2015-09-18,48550.000,48550.000,46928.000,47264.000,4381000
2015-09-21,47263.000,47391.000,46425.000,46590.000,2601200
2015-09-22,46585.000,46585.000,45276.000,46265.000,4193100
2015-09-23,46263.000,46480.000,45340.000,45340.000,3962000
2015-09-24,45340.000,45572.000,44183.000,45292.000,4331700
2015-09-25,45300.000,45969.000,44697.000,44831.000,3135300
2015-09-28,44832.000,44832.000,43767.000,43957.000,2771900
2015-09-29,43956.000,44531.000,43956.000,44132.000,2960700
2015-09-30,44132.000,45294.000,44132.000,45059.000,4831200
2015-10-01,45064.000,45547.000,44789.000,45313.000,3773200
2015-10-02,45313.000,47033.000,44973.000,47033.000,4001300
2015-10-05,47033.000,48081.000,47019.000,47598.000,3323700
2015-10-06,47598.000,48092.000,47389.000,47735.000,3370800
2015-10-07,47735.000,49290.000,47715.000,48914.000,6060700
2015-10-08,48915.000,49247.000,48658.000,49107.000,3585000
2015-10-09,49105.000,49752.000,48698.000,49338.000,4551200
2015-10-13,49339.000,49339.000,47135.000,47363.000,4221100
2015-10-14,47349.000,47715.000,46701.000,46710.000,6141700
2015-10-15,46730.000,47188.000,46321.000,47161.000,3653000
2015-10-16,47161.000,47727.000,46517.000,47236.000,3537700
2015-10-19,47242.000,47536.000,46917.000,47447.000,3133600
2015-10-20,47447.000,47728.000,46623.000,47077.000,3297000
2015-10-21,47077.000,47274.000,46654.000,47026.000,2957300
2015-10-22,47027.000,47909.000,47027.000,47772.000,3124100
2015-10-23,47774.000,48837.000,47502.000,47597.000,3592300
2015-10-26,47607.000,47875.000,47105.000,47209.000,2451400
2015-10-27,47205.000,47338.000,46742.000,47043.000,3443800
2015-10-28,47038.000,47441.000,46388.000,46741.000,4085200
2015-10-29,46740.000,46740.000,45628.000,45628.000,3082000
2015-10-30,45628.000,45975.000,45401.000,45869.000,3231400
2015-11-03,45869.000,48054.000,45866.000,48054.000,4603800
2015-11-04,48059.000,49054.000,47441.000,47710.000,3627200
2015-11-05,47712.000,48061.000,47430.000,48047.000,3189000
2015-11-06,48046.000,48046.000,46397.000,46919.000,3091100
2015-11-09,46915.000,47001.000,46057.000,46195.000,2278500
2015-11-10,46195.000,46195.000,45397.000,46179.000,2401800
2015-11-11,46207.000,47231.000,46207.000,47065.000,3071700
2015-11-12,47065.000,47460.000,46696.000,46884.000,3154200
2015-11-13,46884.000,46884.000,46311.000,46517.000,3517200
2015-11-16,46519.000,46905.000,46399.000,46847.000,3144900
2015-11-17,46848.000,47698.000,46848.000,47248.000,3341700
2015-11-18,47241.000,47951.000,47241.000,47436.000,3965500
2015-11-19,47437.000,48227.000,47437.000,48139.000,4069100
2015-11-23,48138.000,48745.000,47988.000,48150.000,3277600
2015-11-24,48143.000,48320.000,47442.000,48284.000,3445700
2015-11-25,48270.000,48270.000,46742.000,46867.000,3976000
2015-11-26,46867.000,47199.000,46867.000,47146.000,2288300
2015-11-27,47144.000,47144.000,45812.000,45873.000,3031900
2015-11-30,45871.000,45931.000,45106.000,45120.000,7164800
2015-12-01,45121.000,45482.000,44775.000,45047.000,4176300
2015-12-02,45046.000,45338.000,44579.000,44915.000,4179400
2015-12-03,44923.000,47142.000,44923.000,46393.000,4421500
2015-12-04,46385.000,46385.000,45023.000,45361.000,3520900
2015-12-07,45361.000,46157.000,45217.000,45223.000,2853300
2015-12-08,45223.000,45233.000,44232.000,44443.000,3203200
2015-12-09,44444.000,46438.000,44444.000,46108.000,4446400
2015-12-10,46084.000,46323.000,45351.000,45631.000,3638300
2015-12-11,45630.000,45981.000,45068.000,45263.000,3281900
2015-12-14,45258.000,45258.000,44531.000,44747.000,2481600
2015-12-15,44748.000,45423.000,44748.000,44872.000,2558500
2015-12-16,44868.000,45099.000,44095.000,45016.000,3324300
2015-12-17,45016.000,46251.000,45016.000,45261.000,3028800
2015-12-18,45249.000,45249.000,43690.000,43911.000,4564700
2015-12-21,43912.000,44223.000,43196.000,43200.000,3452900
2015-12-22,43208.000,43632.000,43137.000,43470.000,2577000
2015-12-23,43479.000,44233.000,43479.000,44015.000,2501300
2015-12-28,44016.000,44087.000,43709.000,43764.000,1793200
2015-12-29,43781.000,44042.000,43523.000,43654.000,1675900
2015-12-30,43653.000,43662.000,43217.000,43350.000,2679200
2016-01-04,43349.000,43349.000,42125.000,42141.000,2976300
2016-01-05,42139.000,42534.000,42137.000,42419.000,2557200
2016-01-06,42410.000,42410.000,41590.000,41773.000,3935900
2016-01-07,41772.000,41772.000,40695.000,40695.000,4032300
2016-01-08,40695.000,41218.000,40463.000,40612.000,3221600
2016-01-11,40612.000,40974.000,39924.000,39950.000,3086400
2016-01-12,39955.000,40261.000,39426.000,39514.000,3383700
2016-01-13,39518.000,40050.000,38822.000,38944.000,3569600
2016-01-14,38944.000,39502.000,38459.000,39500.000,3868600
2016-01-15,39494.000,39494.000,37986.000,38569.000,4076400
2016-01-18,38572.000,38633.000,37937.000,37937.000,2161200
2016-01-19,37941.000,38857.000,37941.000,38057.000,3044900
2016-01-20,38056.000,38056.000,37046.000,37645.000,3958400
2016-01-21,37647.000,38079.000,37495.000,37717.000,3773600
2016-01-22,37737.000,38444.000,37737.000,38031.000,4197500
2016-01-26,38031.000,38031.000,37112.000,37497.000,3607000
2016-01-27,37501.000,38766.000,37402.000,38376.000,4648600
2016-01-28,38376.000,39100.000,37996.000,38630.000,4464600
2016-01-29,38635.000,40406.000,38635.000,40406.000,5475700
2016-02-01,40397.000,40570.000,39738.000,40570.000,3661700
2016-02-02,40564.000,40564.000,38596.000,38596.000,4425300
2016-02-03,38597.000,39726.000,38597.000,39589.000,4238100
2016-02-04,39589.000,41444.000,39589.000,40822.000,5388500
2016-02-05,40812.000,41249.000,40566.000,40592.000,3669000
2016-02-10,40592.000,40592.000,39960.000,40377.000,3700000
2016-02-11,40370.000,40370.000,38928.000,39318.000,3794000
2016-02-12,39324.000,39901.000,39324.000,39808.000,3327800
2016-02-15,39808.000,40671.000,39808.000,40093.000,1694300
2016-02-16,40093.000,41206.000,40074.000,40948.000,3921300
2016-02-17,40958.000,42436.000,40958.000,41631.000,5307100
2016-02-18,41624.000,41698.000,41183.000,41478.000,3534900
2016-02-19,41477.000,41828.000,41071.000,41543.000,3298700
2016-02-22,41544.000,43345.000,41544.000,43235.000,4508500
2016-02-23,43235.000,43601.000,42359.000,42521.000,3805300
2016-02-24,42521.000,42521.000,41211.000,42085.000,3522700
2016-02-25,42084.000,42327.000,41442.000,41888.000,4046700
2016-02-26,41889.000,42495.000,41417.000,41593.000,3274600
2016-02-29,41599.000,43053.000,41599.000,42794.000,4473500
2016-03-01,42795.000,44181.000,42795.000,44122.000,4610100
2016-03-02,44122.000,44983.000,43841.000,44893.000,5009600
2016-03-03,44900.000,47375.000,44900.000,47193.000,9031000
2016-03-04,47194.000,50024.000,47194.000,49085.000,10284300
2016-03-07,49089.000,49639.000,48746.000,49246.000,5720600
2016-03-08,49244.000,49914.000,48847.000,49102.000,7150500
2016-03-09,49102.000,50001.000,48623.000,48665.000,6230600
2016-03-10,48667.000,49974.000,47922.000,49571.000,7467200
2016-03-11,49574.000,50038.000,49156.000,49639.000,6002200
2016-03-14,49639.000,50166.000,48757.000,48867.000,4801100
2016-03-15,48866.000,48866.000,46684.000,47130.000,5502200
2016-03-16,47130.000,47814.000,46521.000,47763.000,5111000
2016-03-17,47770.000,51268.000,47770.000,50914.000,7245100
2016-03-18,50915.000,51308.000,50202.000,50815.000,5448400
2016-03-21,50816.000,51370.000,50765.000,51172.000,3708500
2016-03-22,51170.000,51215.000,50812.000,51010.000,3896600
2016-03-23,51005.000,51005.000,49491.000,49690.000,3638700
2016-03-24,49686.000,49686.000,48778.000,49657.000,3688400
2016-03-28,49687.000,51149.000,49687.000,50838.000,3515800
