date,open,high,low,close,volume
2025-07-17,2228.524,2269.668,2228.524,2269.327,213485492
2025-07-18,2279.667,2296.911,2263.972,2277.152,211967077
2025-07-21,2285.414,2297.136,2273.809,2296.883,225424051
2025-07-22,2295.364,2313.459,2290.378,2310.856,242464647
2025-07-23,2308.114,2333.310,2304.630,2310.671,234159581
2025-07-24,2319.252,2345.367,2318.417,2345.367,233231978
2025-07-25,2348.281,2350.062,2332.025,2340.056,225715185
2025-07-28,2346.381,2366.507,2334.160,2362.600,216864237
2025-07-29,2362.775,2406.594,2355.375,2406.594,230716099
2025-07-30,2395.859,2395.886,2349.182,2367.684,250304908
2025-07-31,2382.967,2394.216,2321.716,2328.313,252753644
2025-08-01,2323.921,2348.015,2304.386,2322.627,228168384
2025-08-04,2307.373,2334.430,2304.483,2334.323,211838847
2025-08-05,2349.436,2350.996,2323.739,2343.376,225177287
2025-08-06,2335.950,2359.823,2335.950,2358.955,254893312
2025-08-07,2359.423,2372.683,2322.805,2342.861,257978553
2025-08-08,2338.248,2353.988,2330.010,2333.959,243495473
2025-08-11,2336.929,2384.860,2336.929,2379.816,244909805
2025-08-12,2381.163,2409.398,2368.813,2409.398,244883791
2025-08-13,2417.469,2497.857,2414.482,2496.504,272434251
2025-08-14,2496.627,2513.370,2463.858,2469.655,293131578
2025-08-15,2464.666,2541.894,2464.666,2534.219,280039650
2025-08-18,2549.552,2633.861,2529.249,2606.202,361326575
2025-08-19,2596.578,2634.597,2586.948,2601.743,324363016
2025-08-20,2572.005,2608.000,2547.440,2607.653,283145029
2025-08-21,2614.915,2626.374,2582.054,2595.465,292433377
2025-08-22,2587.529,2683.900,2587.529,2682.553,293811031
2025-08-25,2720.282,2782.014,2700.278,2762.991,352036541
2025-08-26,2747.107,2773.240,2726.724,2742.127,307531114
2025-08-27,2747.500,2822.271,2723.198,2723.198,363608515
2025-08-28,2707.339,2827.172,2707.339,2827.172,341026597
2025-08-29,2828.012,2933.992,2809.318,2890.125,284075156
2025-09-01,2914.642,2958.141,2886.730,2956.375,276014321
2025-09-02,2951.030,2979.735,2839.923,2872.222,300447509
2025-09-03,2882.842,2926.776,2859.507,2899.373,244128872
2025-09-04,2933.678,2956.411,2741.076,2776.248,256229516
2025-09-05,2789.909,2962.467,2775.170,2958.181,241521964
2025-09-08,2964.428,2964.428,2883.261,2933.246,246417816
2025-09-09,2901.289,2924.575,2843.672,2867.968,216032268
2025-09-10,2890.052,2926.161,2860.262,2904.269,201444179
2025-09-11,2917.767,3053.749,2899.830,3053.749,247034712
2025-09-12,3024.104,3056.526,3009.902,3020.423,244051798
2025-09-15,3052.059,3106.879,3044.687,3066.180,224871259
2025-09-16,3072.302,3089.782,3020.628,3087.040,242587259
2025-09-17,3085.710,3152.308,3064.768,3147.345,244207710
2025-09-18,3119.774,3168.679,3051.299,3095.851,310707377
2025-09-19,3098.278,3128.380,3072.762,3091.004,226063738
2025-09-22,3093.968,3107.887,3053.354,3107.887,199289290
2025-09-23,3139.500,3157.023,3041.461,3114.553,249119041
2025-09-24,3089.904,3185.837,3085.701,3185.571,221457642
2025-09-25,3167.752,3266.003,3161.076,3235.765,226942858
2025-09-26,3222.187,3251.882,3150.843,3151.530,209243820
2025-09-29,3165.065,3259.420,3164.804,3238.012,200825881
2025-09-30,3239.326,3279.018,3218.693,3238.160,196651529
2025-10-09,3251.040,3322.444,3243.706,3261.822,230359686
2025-10-10,3230.457,3235.855,3097.635,3113.262,219702850
2025-10-13,2975.026,3096.401,2975.026,3078.762,210881630
2025-10-14,3120.995,3124.834,2943.583,2955.983,216718242
2025-10-15,2964.517,3030.586,2927.515,3025.867,179838526
2025-10-16,3008.372,3068.838,3001.105,3037.442,173471667
2025-10-17,3026.398,3042.286,2932.684,2935.370,178268865
2025-10-20,3007.208,3042.200,2970.188,2993.455,155937611
2025-10-21,3017.772,3101.932,2994.760,3083.716,172028506
2025-10-22,3061.267,3089.764,3044.045,3059.319,158313410
2025-10-23,3050.736,3066.460,3003.336,3062.163,162399490
2025-10-24,3087.628,3171.569,3082.064,3171.569,183073809
2025-10-27,3227.179,3241.951,3179.623,3234.455,207256403
2025-10-28,3205.442,3282.328,3205.050,3229.575,201432397
2025-10-29,3263.984,3324.271,3258.689,3324.271,207178367
2025-10-30,3313.788,3331.859,3259.210,3263.022,217610200
2025-10-31,3260.264,3281.662,3187.533,3187.533,213475246
2025-11-03,3179.297,3199.399,3120.851,3196.871,208981990
2025-11-04,3190.404,3207.102,3111.020,3134.090,191439663
2025-11-05,3068.949,3179.929,3068.949,3166.231,200008333
2025-11-06,3185.128,3236.679,3177.603,3224.624,195826587
2025-11-07,3201.258,3240.345,3178.802,3208.206,199442356
2025-11-10,3221.933,3236.605,3138.303,3178.827,205337561
2025-11-11,3197.122,3209.890,3130.575,3134.316,203102230
2025-11-12,3122.577,3137.582,3078.644,3122.027,199842483
2025-11-13,3119.086,3209.703,3107.623,3201.754,206383934
2025-11-14,3145.924,3167.105,3111.507,3111.507,209983124
2025-11-17,3097.335,3120.735,3082.234,3105.203,213074767
2025-11-18,3089.382,3115.306,3052.636,3069.220,224288954
2025-11-19,3065.165,3113.222,3061.963,3076.845,209978109
2025-11-20,3131.838,3137.065,3039.377,3042.341,194502677
2025-11-21,2979.371,2996.794,2920.039,2920.078,246486373
2025-11-24,2946.456,2951.434,2892.274,2929.043,219085908
2025-11-25,2970.731,3027.830,2961.932,2980.934,228087380
2025-11-26,2976.705,3081.491,2962.992,3044.694,212833212
2025-11-27,3041.205,3113.442,3027.305,3031.296,195142885
2025-11-28,3029.977,3067.760,3013.494,3052.587,187381791
2025-12-01,3060.557,3093.962,3037.688,3092.498,210082057
2025-12-02,3091.369,3094.176,3056.362,3071.149,192465240
2025-12-03,3078.858,3105.304,3028.696,3036.786,195851910
2025-12-04,3037.051,3075.458,3016.579,3067.484,175615635
2025-12-05,3084.217,3115.814,3048.943,3109.297,188484887
2025-12-08,3119.151,3214.478,3119.151,3190.269,211907774
