date,open,high,low,close,volume
2024-10-07,598.220,602.950,584.040,581.974,12014200
2024-10-08,589.690,593.560,585.970,590.045,7857400
2024-10-09,593.990,594.390,581.610,587.676,9529700
2024-10-10,587.570,590.230,582.520,581.028,7740400
2024-10-11,584.830,591.210,582.710,587.119,8587100
2024-10-14,594.220,600.100,589.960,587.587,8252000
2024-10-15,590.160,590.610,580.140,583.457,9564200
2024-10-16,581.400,582.080,574.030,574.022,11268400
2024-10-17,583.330,584.970,575.200,574.161,8701200
2024-10-18,581.100,583.970,575.250,573.704,7694300
2024-10-21,576.030,577.240,569.110,572.400,8171900
2024-10-22,574.290,583.530,572.120,579.217,8544500
2024-10-23,579.970,585.000,562.500,560.985,14248400
2024-10-24,567.130,568.880,561.520,565.055,7184700
2024-10-25,573.930,581.290,571.720,570.499,11337900
2024-10-28,582.000,583.750,574.120,575.385,10925100
2024-10-29,580.150,593.670,575.400,590.433,13019100
2024-10-30,600.980,601.200,589.380,588.960,26864900
2024-10-31,585.000,589.900,563.010,564.856,26838400
2024-11-01,567.610,573.670,562.560,564.438,15303200
2024-11-04,564.100,568.690,557.890,557.989,12064600
2024-11-05,567.300,573.480,566.670,569.683,9775400
2024-11-06,562.750,573.000,555.170,569.305,18305400
2024-11-07,576.890,594.800,575.210,588.860,14653700
2024-11-08,591.540,593.100,584.520,586.512,9415700
2024-11-11,586.360,587.000,576.510,580.371,10209100
2024-11-12,588.540,599.660,580.380,582.014,16287700
2024-11-13,582.610,585.640,575.170,577.217,10757600
2024-11-14,577.000,580.760,573.010,574.390,11053700
2024-11-15,571.220,572.570,551.500,551.421,17712900
2024-11-18,557.040,559.900,550.090,551.740,14327300
2024-11-19,551.860,561.430,550.600,558.397,9522400
2024-11-20,562.930,566.350,554.200,562.806,9797300
2024-11-21,569.520,570.000,549.050,560.388,11154700
2024-11-22,563.550,563.830,554.590,556.457,9164000
2024-11-25,562.100,572.590,556.390,562.398,13599800
2024-11-26,566.000,577.500,565.200,570.788,10356600
2024-11-27,574.890,574.980,564.100,566.468,7200200
2024-11-29,569.000,578.460,566.900,571.564,7130500
2024-12-02,577.500,594.500,575.570,589.985,12522400
2024-12-03,595.000,614.200,591.250,610.705,14907200
2024-12-04,612.960,617.780,605.100,610.835,14697000
2024-12-05,617.080,619.900,607.050,606.008,8081200
2024-12-06,610.100,629.790,608.530,620.777,16935500
2024-12-09,623.920,626.400,606.170,610.626,11426000
2024-12-10,617.560,625.590,612.740,616.348,10938900
2024-12-11,623.370,638.400,621.530,629.644,10837200
2024-12-12,631.500,636.660,627.210,627.763,7474700
2024-12-13,627.220,631.080,616.890,617.373,8453300
2024-12-16,629.980,631.150,618.580,621.745,10885600
2024-12-17,626.170,632.370,616.540,616.965,12897800
2024-12-18,621.000,627.360,596.320,594.804,17075500
2024-12-19,610.390,611.520,595.000,593.190,14958100
2024-12-20,590.580,603.110,580.000,582.911,48989400
2024-12-23,589.600,601.090,586.250,597.453,10205800
2024-12-24,602.720,607.990,599.280,605.321,4726100
2024-12-26,605.480,606.300,598.940,600.939,6081400
2024-12-27,599.410,601.850,589.800,597.413,8084200
2024-12-30,588.750,596.940,585.580,588.877,7025900
2024-12-31,592.270,593.970,583.850,583.170,6019500
2025-01-02,589.720,604.910,587.820,596.845,12682300
2025-01-03,604.760,609.500,596.410,602.214,11436800
2025-01-06,611.830,630.990,605.620,627.682,14560800
2025-01-07,631.700,632.100,608.230,615.421,12071500
2025-01-08,613.400,616.440,602.790,608.279,10085800
2025-01-10,610.030,629.910,597.340,613.399,19256600
2025-01-13,607.100,608.970,598.450,605.899,10785000
2025-01-14,605.070,605.490,588.550,591.875,13598000
2025-01-15,610.210,622.460,606.500,614.654,15524300
2025-01-16,611.500,616.250,609.710,608.857,8355300
2025-01-17,624.050,624.970,603.670,610.321,17280600
2025-01-21,617.830,621.500,609.010,613.997,11674000
2025-01-22,623.300,633.700,619.430,621.008,12274000
2025-01-23,627.360,636.600,621.150,633.907,9910200
2025-01-24,636.400,652.000,634.200,644.902,19065300
2025-01-27,626.610,663.870,625.100,657.243,28399200
2025-01-28,666.000,682.580,659.470,671.635,20950100
2025-01-29,675.000,681.050,665.670,673.787,21377800
2025-01-30,696.820,710.790,676.100,684.255,29322900
2025-01-31,691.000,705.300,685.580,686.426,19303900
2025-02-03,675.910,704.000,675.250,694.673,21415700
2025-02-04,702.500,707.710,691.610,701.376,13826300
2025-02-05,703.550,718.140,699.010,702.053,17778200
2025-02-06,705.880,718.900,703.500,709.145,13080700
2025-02-07,716.800,725.010,711.750,711.665,16427100
2025-02-10,718.560,721.200,711.330,714.533,12904300
2025-02-11,713.320,723.660,710.040,716.924,12998000
2025-02-12,715.300,727.100,712.600,722.481,12016500
2025-02-13,721.520,729.000,718.040,725.649,12569100
2025-02-14,726.140,740.910,725.620,733.726,16901200
2025-02-18,736.000,737.000,706.440,713.507,21938700
2025-02-19,704.100,707.000,695.390,700.958,17535500
2025-02-20,697.280,705.630,693.640,692.063,12587400
2025-02-21,696.580,703.870,682.360,680.818,15660400
2025-02-24,686.280,687.270,662.450,665.460,15677000
2025-02-25,665.970,668.000,641.860,654.873,20579700
2025-02-26,659.650,683.010,658.000,671.008,14488700
2025-02-27,682.450,688.650,657.570,655.610,12500000
2025-02-28,658.040,669.630,642.600,665.530,17534200
2025-03-03,673.680,681.250,650.840,652.432,10843800
2025-03-04,645.510,649.750,623.650,637.442,21495200
2025-03-05,641.000,659.500,637.660,653.847,13770000
2025-03-06,648.000,650.560,624.110,625.421,13446500
2025-03-07,625.370,634.790,600.610,623.160,21375700
2025-03-10,608.070,610.110,586.870,595.600,21999900
2025-03-11,595.050,614.930,593.330,603.290,17401500
2025-03-12,629.900,633.330,609.350,617.084,15747000
2025-03-13,620.250,620.500,586.510,588.280,16480300
2025-03-14,602.800,608.860,594.780,605.710,12364500
2025-03-17,607.460,613.100,598.000,603.019,15473900
2025-03-18,600.050,600.250,574.660,580.549,20297700
2025-03-19,584.280,592.320,574.770,582.244,20537500
2025-03-20,582.760,610.200,579.510,584.178,24336500
2025-03-21,583.420,597.540,580.950,594.396,25015900
2025-03-24,614.970,622.540,612.200,616.925,15741300
2025-03-25,626.760,633.880,621.180,624.362,15312500
2025-03-26,624.890,626.750,606.610,609.080,12609800
2025-03-27,602.000,614.250,600.100,600.706,10436500
2025-03-28,600.310,601.750,573.920,574.946,17602800
2025-03-31,563.500,578.700,553.300,574.567,21124700
2025-04-01,570.840,589.910,570.000,584.178,12836600
2025-04-02,574.910,592.660,573.360,582.114,13470800
2025-04-03,546.220,552.560,530.300,529.967,34777500
2025-04-04,506.620,518.000,494.200,503.160,38589800
2025-04-07,485.100,539.370,481.900,514.644,36606100
2025-04-08,543.250,547.430,502.860,508.862,28034200
2025-04-09,509.270,587.890,502.110,583.948,39216600
2025-04-10,575.490,581.300,535.300,544.591,28173500
2025-04-11,535.510,547.400,528.590,541.879,17642300
2025-04-14,556.170,557.770,528.280,529.827,14130900
2025-04-15,532.110,537.940,517.500,519.898,15558700
2025-04-16,508.510,513.370,495.630,500.748,18735100
2025-04-17,505.250,507.300,498.010,499.920,14593500
2025-04-21,491.330,493.500,479.800,483.153,16166000
2025-04-22,491.870,506.880,486.360,498.724,17399400
2025-04-23,528.530,535.340,516.520,518.652,18173900
2025-04-24,518.730,533.900,517.500,531.492,13910000
2025-04-25,546.800,549.860,536.250,545.568,17098900
2025-04-28,555.640,558.490,540.590,548.030,15179000
2025-04-29,546.000,556.570,544.120,552.716,11835000
2025-04-30,538.400,549.100,529.500,547.293,29244000
2025-05-01,592.080,592.950,570.500,570.430,31159000
2025-05-02,583.460,604.340,578.330,595.163,24739300
2025-05-05,591.220,603.210,588.050,597.406,13887700
2025-05-06,592.530,596.030,586.580,585.483,10600700
2025-05-07,590.360,603.080,586.670,594.954,13139100
2025-05-08,606.290,611.300,596.620,596.150,14622800
2025-05-09,603.720,606.970,591.710,590.647,10427300
2025-05-12,630.920,640.390,621.030,637.441,21965100
2025-05-13,645.540,660.920,642.830,653.990,18570800
2025-05-14,661.210,662.670,654.310,657.309,12348200
2025-05-15,654.280,657.310,638.580,641.878,14341800
2025-05-16,637.960,640.440,626.150,638.349,18519000
2025-05-19,628.250,643.000,627.800,638.438,9592400
2025-05-20,636.010,639.350,632.260,635.119,6743500
2025-05-21,631.790,646.610,630.170,633.524,11464600
2025-05-22,634.050,643.250,630.710,634.590,8228400
2025-05-23,624.000,632.450,622.650,625.110,8454100
2025-05-27,635.410,643.080,632.750,640.322,9508400
2025-05-28,642.600,650.880,642.550,641.578,9042900
2025-05-29,651.650,653.320,639.500,643.044,8858800
2025-05-30,642.500,649.410,632.780,645.476,16241000
2025-06-02,644.390,673.260,644.260,668.813,15766300
2025-06-03,671.450,675.580,665.030,664.776,11585000
2025-06-04,669.320,689.000,668.570,685.810,14031900
2025-06-05,691.660,694.380,682.250,682.491,13083100
2025-06-06,696.170,702.810,691.870,695.540,11728000
2025-06-09,698.460,705.190,693.940,691.901,12773200
2025-06-10,701.350,703.230,691.560,700.216,10850100
2025-06-11,703.710,708.870,691.990,691.981,9582500
2025-06-12,693.300,695.380,687.000,691.204,7322700
2025-06-13,687.950,694.570,681.010,680.746,9274400
2025-06-16,699.330,707.150,693.510,700.475,13720300
2025-06-17,702.000,705.970,696.060,695.596,10066100
2025-06-18,698.180,701.590,694.900,694.140,10068300
2025-06-20,700.750,701.820,678.670,680.751,22538600
2025-06-23,683.690,699.050,678.750,696.893,11080100
2025-06-24,704.890,713.190,702.110,710.531,13823200
2025-06-25,713.320,716.580,705.380,707.019,9320400
2025-06-26,714.360,728.220,711.050,724.389,13964800
2025-06-27,726.520,735.430,725.860,731.911,18775700
2025-06-30,744.550,747.900,734.250,736.361,15402100
2025-07-01,736.880,737.750,715.370,717.535,13431200
2025-07-02,715.330,720.300,712.800,711.898,9336700
2025-07-03,726.610,729.030,714.420,717.325,8601700
2025-07-07,717.600,727.000,713.510,716.667,9457100
2025-07-08,721.570,722.910,714.810,718.981,7770700
2025-07-09,722.720,737.530,722.720,731.063,11418000
2025-07-10,731.550,735.800,719.600,725.536,9913600
2025-07-11,722.500,725.160,709.700,715.829,10873900
2025-07-14,717.600,728.000,716.550,719.231,8939400
2025-07-15,723.900,724.470,709.820,708.726,11529500
2025-07-16,713.370,713.970,699.270,701.263,13067600
2025-07-17,704.390,705.900,697.110,699.767,11803300
2025-07-18,702.190,704.710,691.650,702.630,12779800
2025-07-21,706.800,717.000,705.760,711.299,9404400
2025-07-22,716.190,716.600,701.410,703.159,8921100
2025-07-23,706.370,714.630,704.930,711.908,8771600
2025-07-24,717.050,723.620,714.000,713.125,10920800
2025-07-25,716.920,720.650,711.900,711.010,8271700
2025-07-28,715.200,724.740,712.680,715.949,8715700
2025-07-29,720.000,724.470,699.910,698.360,13267000
2025-07-30,708.090,708.500,691.200,693.581,27077300
2025-07-31,775.200,784.750,765.510,771.628,38831100
2025-08-01,760.730,766.000,745.310,748.253,19028700
2025-08-04,760.000,776.850,758.410,774.551,15801700
2025-08-05,776.450,783.130,763.000,761.671,11640300
2025-08-06,770.000,773.640,760.460,770.181,9733900
2025-08-07,773.490,775.000,759.550,760.045,9019700
2025-08-08,762.750,769.900,758.580,767.497,7320800
2025-08-11,770.080,773.460,764.670,764.076,7612000
2025-08-12,773.000,793.670,772.430,788.149,14563100
2025-08-13,791.150,795.460,778.230,778.252,8811800
2025-08-14,777.880,787.810,772.510,780.297,8116200
2025-08-15,784.150,796.250,780.820,783.390,13375400
2025-08-18,775.090,775.810,756.560,765.572,16513700
2025-08-19,767.120,767.170,749.360,749.719,12286700
2025-08-20,747.570,750.200,731.000,745.968,11898200
2025-08-21,744.710,745.500,733.110,737.368,8876300
2025-08-22,739.230,756.900,734.390,753.021,10612700
2025-08-25,754.820,758.880,750.130,751.535,6861200
2025-08-26,750.800,754.870,747.940,752.333,7601800
2025-08-27,752.300,754.150,742.840,745.629,8315400
2025-08-28,744.000,753.050,740.800,749.350,7468000
2025-08-29,745.280,747.140,735.350,736.969,9070500
2025-09-02,726.040,736.000,721.730,733.388,9350900
2025-09-03,736.000,740.250,733.990,735.323,7699300
2025-09-04,748.570,761.160,745.820,746.896,11439100
2025-09-05,752.620,757.950,745.030,750.687,9663400
2025-09-08,756.000,766.510,752.020,750.537,13087800
2025-09-09,757.490,766.300,753.430,763.906,10999000
2025-09-10,765.130,765.700,751.000,750.218,12478300
2025-09-11,754.650,757.100,748.370,749.141,7923300
2025-09-12,748.730,757.570,743.760,753.820,8248600
2025-09-15,757.470,774.070,751.990,762.908,10533800
2025-09-16,767.000,781.360,765.100,777.175,11782500
2025-09-17,779.990,783.290,766.310,773.902,9400900
2025-09-18,780.750,788.780,773.360,778.422,10955000
2025-09-19,786.420,790.800,769.190,776.556,23696800
2025-09-22,781.850,785.730,764.470,763.882,11706900
2025-09-23,769.250,770.600,751.070,754.139,10872600
2025-09-24,757.500,761.110,752.530,759.390,8828200
2025-09-25,753.450,756.770,744.550,747.660,10591100
2025-09-26,750.000,751.930,737.350,742.508,9696300
2025-09-29,748.720,750.780,739.150,742.159,9246800
2025-09-30,742.250,742.970,726.300,733.154,16226800
2025-10-01,721.490,721.850,710.200,716.142,20419600
2025-10-02,722.580,727.770,718.140,725.836,11415300
2025-10-03,729.630,731.000,710.180,709.374,16154300
2025-10-06,705.190,716.880,690.510,714.465,21654700
2025-10-07,717.720,718.500,705.750,711.889,12062900
2025-10-08,713.450,719.650,707.810,716.641,10790600
2025-10-09,718.280,733.510,712.440,732.285,12717200
2025-10-10,730.920,735.270,704.510,704.122,16980100
2025-10-13,713.010,719.940,707.640,714.505,9251800
2025-10-14,707.780,715.550,699.330,707.467,8829800
2025-10-15,717.060,723.900,709.510,716.352,10246800
2025-10-16,717.550,725.490,703.880,710.881,9017000
2025-10-17,707.080,718.540,706.120,715.723,12232400
2025-10-20,721.190,733.770,720.180,730.948,8900200
2025-10-21,736.020,738.500,728.750,732.046,7647300
2025-10-22,733.830,740.600,724.030,732.185,8734500
2025-10-23,734.700,742.410,733.100,732.774,9856000
2025-10-24,736.790,741.210,731.150,737.127,9151300
2025-10-27,749.730,755.750,748.010,749.566,11321100
2025-10-28,752.630,758.400,745.520,750.185,12193800
2025-10-29,754.750,759.160,742.510,750.415,26818600
2025-10-30,669.150,680.960,650.170,665.357,88440100
2025-10-31,674.510,674.890,645.570,647.267,56953200
2025-11-03,656.000,659.330,636.180,636.645,33003600
2025-11-04,628.040,641.740,626.010,626.273,27356600
2025-11-05,632.310,642.230,626.540,634.888,20219900
2025-11-06,635.850,636.000,618.000,617.907,23628800
2025-11-07,616.490,622.130,601.200,620.672,29946800
2025-11-10,631.090,635.000,618.110,630.705,19245000
2025-11-11,628.000,629.560,619.390,626.033,13302200
2025-11-12,628.130,628.990,607.770,607.993,24493300
2025-11-13,613.070,617.650,603.000,608.872,20973800
2025-11-14,601.790,613.680,595.200,608.442,20724100
2025-11-17,609.040,611.690,595.400,601.005,16501300
2025-11-18,591.600,603.660,583.780,596.692,25500600
2025-11-19,593.720,595.330,581.250,589.334,24744700
2025-11-20,603.500,606.720,583.350,588.166,20603000
2025-11-21,588.500,598.120,581.860,593.258,21052600
2025-11-24,598.720,616.700,597.630,612.026,23554900
2025-11-25,624.000,637.050,618.300,635.158,25213000
2025-11-26,637.690,638.360,631.630,632.552,15209500
2025-11-28,636.080,648.050,635.500,646.868,11033200
2025-12-01,639.550,645.320,637.760,639.800,13029900
2025-12-02,642.340,647.870,638.070,646.020,11640900
2025-12-03,644.410,648.850,637.550,638.532,11134300
2025-12-04,676.000,676.100,660.050,660.425,29874600
2025-12-05,664.000,674.690,662.390,672.296,21207900
2025-12-08,669.340,676.710,665.070,665.687,13161000
2025-12-09,663.770,664.480,653.340,655.863,12997100
2025-12-10,649.950,654.510,643.400,649.044,16910900
2025-12-11,643.290,655.280,640.800,651.620,13056700
2025-12-12,649.800,711.000,638.610,643.154,14016900
2025-12-15,645.700,653.000,638.700,646.956,15549100
2025-12-16,643.500,662.540,643.200,656.588,14309100
2025-12-17,655.610,661.230,649.200,648.944,15598500
2025-12-18,657.030,670.560,656.460,663.882,20260300
2025-12-19,666.420,671.000,658.180,658.206,49977100
2025-12-22,661.650,673.580,656.650,660.934,15659400
2025-12-23,660.050,666.000,658.250,664.371,8486800
2025-12-24,662.530,668.180,662.200,666.979,5627500
2025-12-26,668.060,668.950,661.320,662.723,7133800
2025-12-29,658.010,660.250,654.390,658.127,8506500
2025-12-30,658.690,672.220,657.840,665.380,9187500
2025-12-31,664.750,665.000,659.440,659.525,7940400
2026-01-02,662.730,664.390,643.500,649.854,13726500
2026-01-05,651.010,664.540,647.750,658.226,12213700
2026-01-06,659.570,665.520,651.900,660.055,11074400
2026-01-07,655.640,659.150,644.810,648.135,12846300
2026-01-08,645.880,647.100,635.720,645.507,11921700
2026-01-09,645.440,654.950,642.850,652.501,11634900
2026-01-12,652.530,653.970,641.230,641.421,14797200
2026-01-13,642.270,642.270,624.100,630.550,18030400
2026-01-14,626.500,628.450,614.820,614.993,15527900
2026-01-15,618.480,624.170,614.230,620.269,13076100
2026-01-16,624.180,629.080,620.080,619.719,17012500
2026-01-20,607.880,611.400,600.000,603.603,15169600
2026-01-21,606.740,618.270,600.080,612.436,14494700
2026-01-22,629.350,660.570,626.550,647.076,21394700
2026-01-23,644.770,666.490,644.450,658.196,22797700
2026-01-26,665.130,675.280,661.290,671.785,16327400
2026-01-27,674.590,676.820,664.660,672.394,13297400
2026-01-28,674.500,677.680,666.100,668.158,25709600
2026-01-29,737.430,744.000,712.550,737.678,59852900
2026-01-30,727.500,732.170,713.590,715.887,23744600
2026-02-02,714.600,721.300,703.520,705.806,14365200
2026-02-03,707.370,717.000,686.410,691.108,13760700
2026-02-04,687.730,688.830,667.460,668.418,16882800
2026-02-05,663.580,681.500,653.500,669.637,17131800
2026-02-06,665.490,671.990,646.500,660.894,18159300
2026-02-09,663.180,683.310,658.780,676.641,14837500
2026-02-10,677.600,680.650,669.790,670.146,10455800
2026-02-11,674.000,679.270,657.100,668.118,14323800
2026-02-12,669.970,676.000,645.280,649.254,14960100
2026-02-13,645.100,651.430,634.570,639.223,12336400
2026-02-17,639.500,642.600,628.800,638.743,12674700
2026-02-18,633.800,645.000,628.150,642.670,14649200
2026-02-19,638.570,647.190,636.720,644.228,10035700
2026-02-20,639.690,663.350,638.780,655.099,14183500
2026-02-23,652.540,657.700,636.000,636.705,8605900
2026-02-24,633.080,641.110,628.980,638.753,10135600
2026-02-25,642.530,653.880,642.140,653.131,11330700
2026-02-26,650.550,661.000,647.500,656.448,10637700
2026-02-27,643.450,649.440,638.120,647.625,15703000
2026-03-02,637.160,659.940,634.500,653.001,9816100
2026-03-03,648.290,659.040,638.840,654.520,12263800
2026-03-04,657.960,672.770,657.670,667.159,10810100
2026-03-05,661.930,670.700,650.310,660.005,13341400
2026-03-06,647.900,649.470,636.110,644.308,13159400
2026-03-09,634.780,647.750,626.780,646.836,13489700
2026-03-10,653.560,660.300,649.000,653.510,9859300
2026-03-11,654.760,659.120,648.360,654.300,8977200
2026-03-12,648.750,653.500,636.900,637.634,11617500
2026-03-13,623.890,629.170,609.550,613.185,18957600
2026-03-16,632.000,634.750,623.100,627.450,15134900
2026-03-17,627.990,636.550,621.700,622.660,10348800
2026-03-18,616.340,622.650,614.610,615.680,11726300
2026-03-19,612.150,613.000,602.260,606.700,13247700
2026-03-20,603.530,603.960,587.250,593.660,21214900
2026-03-23,605.790,608.640,599.010,604.060,13638000
2026-03-24,599.100,601.000,591.000,592.920,10739700
2026-03-25,598.740,603.670,593.400,594.890,12585000
2026-03-26,582.490,583.000,543.350,547.540,35780100
2026-03-27,540.100,543.600,520.260,525.720,30133000
2026-03-30,536.380,539.550,528.540,536.380,22795200
2026-03-31,549.980,573.690,546.770,572.130,32898300
2026-04-01,580.130,592.550,573.820,579.230,23608100
2026-04-02,566.040,578.500,559.700,574.460,13518500
2026-04-06,577.690,582.790,572.000,573.020,9515700
2026-04-07,572.480,575.230,564.760,575.050,9580800
2026-04-08,606.000,629.950,591.830,612.420,32036600
2026-04-09,626.970,637.500,623.000,628.390,19012900
2026-04-10,634.470,638.580,624.330,629.860,13294800
2026-04-13,629.500,635.000,624.400,634.530,9538900
2026-04-14,643.220,666.260,639.370,662.490,17818000
2026-04-15,667.000,678.500,664.220,671.580,14952600
2026-04-16,675.990,677.580,667.750,676.870,9544800
2026-04-17,678.600,691.520,675.130,688.550,16283500
2026-04-20,681.360,683.380,668.000,670.910,12534000
2026-04-21,671.000,676.200,667.330,668.840,8660100
2026-04-22,674.360,678.380,669.750,674.720,9215600
2026-04-23,663.700,669.560,653.050,659.150,11667000
2026-04-24,660.320,680.670,653.840,675.030,13348300
2026-04-27,671.000,682.500,670.840,678.620,12805200
2026-04-28,674.240,678.180,665.630,671.340,10606800
2026-04-29,668.910,674.250,663.810,669.120,18947500
2026-04-30,619.320,620.850,600.000,611.910,52765000
2026-05-01,614.690,618.840,606.110,608.745,21105378
