date,open,high,low,close,volume
2022-03-29,4155.418,4177.213,4124.718,4134.144,100266972
2022-03-30,4162.167,4254.099,4160.735,4254.099,138346024
2022-03-31,4234.716,4247.360,4214.535,4222.597,134029185
2022-04-01,4198.819,4290.671,4190.083,4276.158,133803053
2022-04-06,4258.832,4277.524,4236.728,4263.841,159062195
2022-04-07,4240.024,4278.113,4205.743,4209.100,134880353
2022-04-08,4213.211,4237.813,4175.529,4230.767,142843793
2022-04-11,4203.790,4203.790,4089.093,4100.070,148197071
2022-04-12,4102.971,4179.973,4075.796,4179.973,144285684
2022-04-13,4154.412,4194.037,4139.737,4139.737,125097489
2022-04-14,4172.644,4217.061,4155.551,4191.568,124791316
2022-04-15,4162.372,4211.317,4152.974,4188.747,124762263
2022-04-18,4152.931,4171.743,4119.994,4166.384,117504610
2022-04-19,4161.933,4186.939,4115.418,4134.902,110217471
2022-04-20,4130.543,4136.166,4060.504,4070.789,117331658
2022-04-21,4048.734,4086.439,3978.367,3995.830,132783828
2022-04-22,3967.202,4037.084,3953.722,4013.250,122101811
2022-04-25,3933.446,3958.210,3814.913,3814.913,168364502
2022-04-26,3822.489,3871.850,3773.899,3784.120,157577611
2022-04-27,3758.084,3895.731,3757.086,3895.536,172734046
2022-04-28,3883.420,3943.435,3873.578,3921.107,153056586
2022-04-29,3939.624,4017.428,3898.570,4016.241,179458377
2022-05-05,3995.353,4039.700,3988.931,4010.210,154170716
2022-05-06,3928.855,3947.238,3902.051,3908.815,123005551
2022-05-09,3883.951,3914.112,3854.935,3877.436,92936694
2022-05-10,3820.628,3932.682,3808.570,3919.868,136416918
2022-05-11,3917.932,4033.303,3916.525,3976.423,165632256
2022-05-12,3949.949,3985.927,3935.589,3958.740,113376066
2022-05-13,3983.820,4003.854,3957.139,3988.600,109968357
2022-05-16,4014.996,4018.028,3947.746,3956.538,112425294
2022-05-17,3961.760,4005.893,3955.102,4005.893,109661454
2022-05-18,4015.013,4017.341,3964.750,3991.907,108074233
2022-05-19,3938.296,3999.598,3933.745,3999.598,116293420
2022-05-20,4020.816,4077.602,4020.816,4077.600,147069173
2022-05-23,4080.969,4080.969,4029.085,4053.982,130477810
2022-05-24,4052.868,4055.783,3959.154,3959.154,145554336
2022-05-25,3959.767,3983.624,3946.808,3983.178,107734015
2022-05-26,3987.682,4015.747,3938.239,3993.045,126263689
2022-05-27,4022.710,4051.143,3983.384,4001.299,112769337
2022-05-30,4020.858,4040.819,4003.377,4029.018,111152241
2022-05-31,4031.762,4096.197,4020.378,4091.518,135415513
2022-06-01,4086.618,4094.901,4058.847,4083.177,114850879
2022-06-02,4064.000,4091.152,4057.914,4089.568,113893638
2022-06-06,4090.529,4166.615,4063.906,4166.085,167871011
2022-06-07,4165.690,4198.086,4155.168,4179.128,142992881
2022-06-08,4187.148,4224.810,4158.033,4219.812,157374057
2022-06-09,4211.722,4227.448,4160.881,4175.675,168449154
2022-06-10,4145.650,4241.354,4140.220,4238.994,184796214
2022-06-13,4194.457,4218.233,4156.715,4189.353,168475622
2022-06-14,4143.223,4224.086,4102.929,4222.311,171385904
2022-06-15,4228.293,4348.423,4228.293,4278.218,257046590
2022-06-16,4282.083,4302.921,4241.075,4250.061,184074416
2022-06-17,4219.234,4318.766,4218.682,4309.044,158649098
2022-06-20,4322.832,4368.356,4297.891,4330.433,165666382
2022-06-21,4327.916,4357.340,4287.141,4325.566,164667615
2022-06-22,4331.902,4333.183,4269.246,4270.623,158565854
2022-06-23,4277.956,4343.878,4260.900,4343.878,170882360
2022-06-24,4354.553,4400.685,4346.122,4394.772,168972199
2022-06-27,4414.332,4472.695,4414.332,4444.264,177385676
2022-06-28,4442.581,4497.895,4407.352,4490.517,174756489
2022-06-29,4472.735,4503.131,4413.996,4421.357,187276688
2022-06-30,4418.066,4514.997,4418.066,4485.011,156666289
2022-07-01,4489.520,4500.985,4449.291,4466.718,144779599
2022-07-04,4447.216,4496.034,4427.823,4496.030,146345651
2022-07-05,4505.457,4530.324,4439.451,4489.538,154962415
2022-07-06,4475.482,4484.362,4393.416,4423.970,149800235
2022-07-07,4425.281,4457.343,4391.194,4443.474,132660906
2022-07-08,4468.063,4479.494,4426.886,4428.781,123195739
2022-07-11,4406.148,4406.148,4330.582,4354.617,134448578
2022-07-12,4352.646,4370.341,4296.622,4313.618,130187838
2022-07-13,4313.359,4341.466,4284.942,4321.462,131113179
2022-07-14,4308.823,4352.098,4292.760,4322.074,145250926
2022-07-15,4299.471,4344.857,4248.527,4248.527,150214453
2022-07-18,4262.154,4300.778,4217.506,4292.586,122601192
2022-07-19,4288.444,4288.444,4238.824,4269.340,103805730
2022-07-20,4291.281,4303.367,4269.972,4283.803,94490144
2022-07-21,4270.362,4283.147,4236.050,4236.058,117156344
2022-07-22,4251.787,4275.470,4207.314,4238.234,103840624
2022-07-25,4233.928,4234.845,4201.919,4212.644,83636664
2022-07-26,4220.091,4259.985,4214.534,4245.976,85823274
2022-07-27,4236.154,4242.095,4217.281,4225.036,78904940
2022-07-28,4242.274,4267.918,4223.029,4225.673,107531930
2022-07-29,4226.424,4243.514,4160.873,4170.102,114179286
2022-08-01,4160.648,4196.574,4129.453,4188.678,107749029
2022-08-02,4144.377,4144.377,4071.431,4107.024,142224425
2022-08-03,4114.825,4150.980,4058.179,4066.975,116666124
2022-08-04,4089.442,4108.159,4064.659,4101.537,89532644
2022-08-05,4109.629,4159.485,4097.862,4156.911,102571004
2022-08-08,4142.111,4155.730,4135.081,4148.075,90208138
2022-08-09,4143.666,4161.809,4131.425,4156.291,84136959
2022-08-10,4149.207,4160.787,4092.546,4109.737,85565839
2022-08-11,4130.741,4193.812,4116.056,4193.543,121385051
2022-08-12,4185.420,4202.466,4175.050,4191.152,106808295
2022-08-15,4180.001,4219.918,4174.300,4185.679,105898495
2022-08-16,4190.527,4208.801,4170.520,4177.837,93906139
2022-08-17,4182.567,4222.787,4155.173,4216.959,112864659
2022-08-18,4205.785,4211.914,4173.541,4180.100,101052650
2022-08-19,4174.546,4185.658,4151.074,4151.074,117402978
2022-08-22,4135.162,4183.650,4134.201,4181.396,112442720
2022-08-23,4175.531,4187.388,4147.413,4161.082,103153512
2022-08-24,4168.576,4174.156,4079.093,4082.420,119069679
2022-08-25,4093.295,4119.620,4058.745,4116.240,111320745
2022-08-26,4127.814,4139.788,4102.682,4107.546,99000493
2022-08-29,4063.882,4092.947,4059.596,4089.520,94354432
2022-08-30,4088.526,4093.136,4048.524,4075.794,93301662
2022-08-31,4057.144,4112.848,4046.622,4078.840,132449765
2022-09-01,4066.187,4090.885,4041.128,4043.740,97387071
2022-09-02,4054.842,4056.180,4004.911,4023.613,86789278
2022-09-05,4010.405,4016.999,3982.740,4015.426,93767109
2022-09-06,4024.473,4054.004,4009.583,4052.280,113506265
2022-09-07,4032.723,4067.544,4028.374,4054.983,107678059
2022-09-08,4059.169,4067.758,4036.023,4037.684,100886049
2022-09-09,4050.585,4099.008,4042.250,4093.787,118427114
2022-09-13,4112.012,4128.111,4097.141,4111.114,111789737
2022-09-14,4058.044,4089.058,4047.919,4065.359,90793681
2022-09-15,4078.650,4088.808,3998.856,4027.119,123951196
2022-09-16,4013.583,4019.410,3932.683,3932.683,137193655
2022-09-19,3928.424,3953.649,3910.311,3928.000,97719575
2022-09-20,3945.647,3957.554,3921.688,3932.836,84824134
2022-09-21,3921.318,3924.391,3884.227,3903.735,86458391
2022-09-22,3875.177,3900.274,3860.231,3869.344,80946919
2022-09-23,3865.105,3888.396,3829.691,3856.021,94342462
2022-09-26,3829.596,3893.319,3827.950,3836.677,104526031
2022-09-27,3844.069,3893.028,3827.926,3892.295,88860160
2022-09-28,3879.440,3879.440,3828.054,3828.710,86592213
2022-09-29,3864.316,3873.182,3808.650,3827.143,85654142
2022-09-30,3833.350,3848.602,3801.280,3804.885,78559966
2022-10-10,3806.560,3807.457,3715.714,3720.936,102647595
2022-10-11,3732.019,3739.808,3706.063,3727.687,83944625
2022-10-12,3722.866,3784.306,3661.526,3784.306,108089319
2022-10-13,3756.418,3783.596,3749.639,3752.673,99018915
2022-10-14,3783.316,3863.226,3780.842,3842.470,116242293
2022-10-17,3822.243,3849.621,3809.120,3846.412,104192019
2022-10-18,3865.826,3870.216,3831.172,3838.267,88346907
2022-10-19,3827.466,3840.487,3776.534,3776.534,81574844
2022-10-20,3746.579,3804.247,3726.792,3754.927,90290895
2022-10-21,3753.890,3768.690,3724.690,3742.893,98750038
2022-10-24,3727.915,3762.158,3619.988,3633.373,130056864
2022-10-25,3621.936,3670.733,3594.701,3627.454,110953882
2022-10-26,3633.311,3700.880,3633.311,3656.903,121301548
2022-10-27,3667.664,3685.084,3631.064,3631.145,117998675
2022-10-28,3605.160,3618.864,3533.499,3541.330,118772162
2022-10-31,3504.507,3553.387,3495.951,3508.703,138465655
2022-11-01,3519.817,3634.173,3517.621,3634.173,149286698
2022-11-02,3620.369,3703.465,3610.803,3677.805,141592919
2022-11-03,3645.060,3670.157,3628.499,3647.897,110566035
2022-11-04,3646.771,3782.882,3646.771,3767.175,149734949
2022-11-07,3754.523,3792.794,3746.372,3775.297,129826371
2022-11-08,3773.661,3779.116,3723.342,3749.325,99016451
2022-11-09,3750.782,3760.407,3711.268,3714.270,89434525
2022-11-10,3685.827,3701.531,3665.058,3685.688,103509302
2022-11-11,3787.757,3828.900,3747.090,3788.439,189685586
2022-11-14,3818.145,3848.412,3781.778,3794.017,169665048
2022-11-15,3788.926,3871.642,3775.499,3865.973,151515650
2022-11-16,3860.811,3877.678,3829.313,3834.390,120610964
2022-11-17,3821.271,3821.742,3776.574,3818.664,105940632
2022-11-18,3823.821,3840.302,3801.569,3801.569,115078777
2022-11-21,3769.627,3769.873,3733.995,3769.127,95866966
2022-11-22,3766.082,3809.858,3751.045,3769.573,144486334
2022-11-23,3760.216,3791.178,3753.214,3773.529,144527911
2022-11-24,3791.540,3804.899,3751.382,3756.808,101073447
2022-11-25,3751.282,3790.566,3743.414,3775.776,142929711
2022-11-28,3701.902,3736.081,3672.131,3733.242,127825748
2022-11-29,3766.570,3854.774,3766.570,3848.422,178701392
2022-11-30,3836.560,3867.659,3833.827,3853.036,157511400
2022-12-01,3921.295,3944.564,3893.872,3894.769,169964585
2022-12-02,3886.403,3898.115,3865.884,3870.948,116786350
2022-12-05,3907.638,3947.476,3900.674,3946.876,201747221
2022-12-06,3929.006,3988.901,3922.997,3968.198,155108323
2022-12-07,3956.672,3999.586,3944.183,3958.441,143001356
2022-12-08,3953.199,3971.493,3941.297,3959.180,115199986
2022-12-09,3961.992,4003.318,3944.440,3998.244,153774954
2022-12-12,3976.172,3983.433,3950.320,3953.443,125935368
2022-12-13,3953.548,3964.396,3939.980,3945.681,100994100
2022-12-14,3952.788,3972.738,3935.767,3954.886,98528006
2022-12-15,3954.672,3963.500,3926.500,3951.988,88864725
2022-12-16,3931.232,3960.470,3929.487,3954.227,93178567
2022-12-19,3952.771,3966.568,3878.437,3893.221,106919075
2022-12-20,3881.226,3881.273,3811.476,3829.017,83096822
2022-12-21,3839.001,3853.727,3821.404,3830.538,64839215
2022-12-22,3859.204,3882.126,3821.342,3836.028,83705173
2022-12-23,3811.616,3848.344,3805.949,3828.219,65278148
2022-12-26,3830.568,3856.807,3827.519,3843.489,73005712
2022-12-27,3860.905,3891.850,3856.580,3887.854,77515350
2022-12-28,3874.913,3884.720,3854.941,3871.264,84424656
2022-12-29,3854.236,3868.293,3838.480,3856.701,79394815
2022-12-30,3873.936,3887.553,3868.757,3871.634,78773272
2023-01-03,3864.836,3893.990,3831.245,3887.899,115051875
2023-01-04,3886.250,3905.903,3873.655,3892.948,110660743
2023-01-05,3913.493,3974.875,3912.260,3968.578,116502395
2023-01-06,3969.549,4000.414,3966.470,3980.889,110953038
2023-01-09,3998.528,4023.090,3990.707,4013.120,117054425
2023-01-10,4014.712,4030.457,4002.230,4017.474,101751141
2023-01-11,4019.884,4043.399,4008.015,4010.031,99997889
2023-01-12,4021.755,4030.288,4003.508,4017.869,90552627
2023-01-13,4032.291,4074.377,4027.886,4074.377,95871896
2023-01-16,4077.879,4177.104,4076.639,4137.964,151395455
2023-01-17,4138.843,4148.584,4118.157,4137.242,95479040
2023-01-18,4140.102,4151.458,4125.769,4130.314,84200645
2023-01-19,4125.577,4156.008,4105.980,4156.008,94608398
2023-01-20,4166.844,4189.831,4161.670,4181.527,123553809
2023-01-30,4267.625,4268.152,4197.860,4201.345,164607064
2023-01-31,4200.581,4212.735,4153.048,4156.858,124550835
2023-02-01,4170.132,4195.933,4137.766,4195.933,141008954
2023-02-02,4207.412,4207.412,4170.556,4181.149,133823736
2023-02-03,4162.026,4162.026,4103.165,4141.632,117041221
2023-02-06,4103.831,4105.944,4065.222,4086.878,110192717
2023-02-07,4098.312,4107.344,4077.962,4094.234,91360072
2023-02-08,4099.857,4111.475,4072.647,4076.141,84786099
2023-02-09,4067.563,4130.856,4064.749,4130.856,102289961
2023-02-10,4124.099,4125.289,4092.347,4106.310,96716733
2023-02-13,4098.880,4146.450,4092.273,4143.574,128892577
2023-02-14,4151.247,4152.049,4125.258,4145.290,102499890
2023-02-15,4146.855,4153.716,4115.967,4123.689,121664508
2023-02-16,4125.409,4167.900,4068.859,4093.488,159310585
2023-02-17,4086.224,4104.640,4032.928,4034.507,116142589
2023-02-20,4039.962,4134.862,4035.476,4133.490,161794481
2023-02-21,4130.063,4151.799,4116.272,4144.354,145776173
2023-02-22,4118.967,4134.876,4101.860,4106.951,104290295
2023-02-23,4106.214,4132.390,4088.207,4103.646,103564906
2023-02-24,4100.990,4102.609,4048.237,4061.046,100989425
2023-02-27,4040.457,4067.030,4034.524,4043.844,93787630
2023-02-28,4058.130,4074.264,4026.448,4069.459,110323591
2023-03-01,4068.733,4135.481,4061.217,4126.942,156015794
2023-03-02,4119.992,4137.252,4113.826,4117.738,148217637
2023-03-03,4126.018,4135.212,4100.383,4130.551,160331741
2023-03-06,4131.152,4132.837,4088.448,4109.010,162971807
2023-03-07,4103.642,4124.961,4046.568,4048.852,195912068
2023-03-08,4030.739,4037.287,4011.523,4034.108,117936493
2023-03-09,4035.843,4043.849,4000.890,4019.850,116539629
2023-03-10,3991.796,4004.361,3966.428,3967.135,123855409
2023-03-13,3962.643,4008.686,3962.643,4008.686,143561370
2023-03-14,3999.880,4001.942,3946.940,3984.696,150544174
2023-03-15,4011.844,4018.750,3986.902,3986.902,142026007
2023-03-16,3958.196,3981.321,3936.476,3939.150,152515644
2023-03-17,3971.158,4004.215,3945.250,3958.819,177433818
2023-03-20,3962.662,3979.548,3935.016,3939.077,205264970
2023-03-21,3948.157,3982.705,3948.157,3982.378,145090679
2023-03-22,3993.785,4016.450,3986.709,3999.443,149228970
2023-03-23,3985.993,4039.090,3983.999,4039.090,158887421
2023-03-24,4035.156,4037.842,4017.003,4027.046,159442330
2023-03-27,4023.303,4023.303,3987.030,4012.477,168482279
2023-03-28,4015.697,4023.783,3994.600,3999.515,131895117
2023-03-29,4013.593,4017.757,3992.666,4006.144,133743510
2023-03-30,4009.557,4040.502,3983.896,4038.526,149901037
2023-03-31,4045.454,4063.568,4039.959,4050.926,138842546
2023-04-03,4059.623,4094.938,4059.061,4090.568,182124313
2023-04-04,4089.293,4103.158,4080.068,4103.105,197146631
2023-04-06,4084.132,4098.833,4078.405,4096.640,150703374
2023-04-07,4096.901,4131.313,4092.185,4123.280,128676738
2023-04-10,4132.010,4132.295,4099.052,4104.812,152453002
2023-04-11,4108.506,4116.125,4083.495,4100.148,153901333
2023-04-12,4102.397,4108.245,4090.278,4097.288,165965278
2023-04-13,4081.387,4088.881,4059.574,4068.979,156444295
2023-04-14,4078.970,4098.215,4075.205,4091.999,150695682
2023-04-17,4090.072,4149.384,4089.509,4149.384,188773095
2023-04-18,4139.309,4169.668,4138.462,4162.032,170184130
2023-04-19,4159.394,4159.394,4118.626,4124.559,162554592
2023-04-20,4122.946,4125.823,4094.002,4113.019,162706677
2023-04-21,4114.264,4114.264,4031.912,4032.567,180802435
2023-04-24,4031.303,4033.637,3967.907,3982.643,170099217
2023-04-25,3985.106,3991.687,3925.436,3962.666,172555409
2023-04-26,3950.255,3975.656,3934.662,3959.232,162702006
2023-04-27,3948.031,3999.130,3942.815,3988.418,153828195
2023-04-28,3993.256,4030.447,3993.256,4029.086,179508488
2023-05-04,4013.471,4035.783,4001.126,4030.247,227582846
2023-05-05,4031.095,4047.602,3998.392,4016.877,206626924
2023-05-08,4028.106,4070.772,4018.961,4062.662,255583085
2023-05-09,4065.439,4092.850,4026.389,4027.875,279306048
2023-05-10,4017.936,4019.059,3984.629,3996.870,207552709
2023-05-11,4005.782,4018.058,3988.482,3990.664,144804619
2023-05-12,3987.769,3999.383,3937.527,3937.762,144421728
2023-05-15,3938.830,3998.887,3923.032,3998.887,176257362
2023-05-16,4002.524,4005.015,3966.992,3978.205,136833271
2023-05-17,3971.702,3982.604,3945.714,3960.165,118448185
2023-05-18,3965.516,3982.718,3939.553,3956.070,136533947
2023-05-19,3946.222,3967.282,3928.316,3944.540,120212479
2023-05-22,3941.002,3985.403,3935.802,3969.328,109116605
2023-05-23,3968.235,3971.939,3913.188,3913.188,118685077
2023-05-24,3903.782,3903.782,3859.094,3859.094,137258265
2023-05-25,3851.405,3861.382,3817.836,3850.500,124150770
2023-05-26,3848.417,3859.629,3815.570,3850.951,100326439
2023-05-29,3862.084,3866.724,3819.182,3833.942,131859967
2023-05-30,3827.792,3844.005,3789.274,3837.753,137619629
2023-05-31,3827.163,3827.163,3781.403,3798.543,126387368
2023-06-01,3788.590,3832.205,3786.734,3806.868,134561881
2023-06-02,3821.620,3865.284,3821.620,3861.834,125015110
2023-06-05,3860.556,3860.556,3832.458,3844.249,116163989
2023-06-06,3840.459,3867.845,3802.845,3808.163,125781258
2023-06-07,3815.482,3823.112,3780.102,3789.342,98862432
2023-06-08,3791.083,3834.389,3777.775,3820.187,118700934
2023-06-09,3822.409,3836.703,3811.219,3836.703,134319863
2023-06-12,3827.325,3859.716,3813.858,3844.432,126758543
2023-06-13,3838.129,3867.303,3833.460,3864.907,110924946
2023-06-14,3872.716,3891.666,3862.061,3864.025,124955759
2023-06-15,3871.775,3925.499,3871.775,3925.499,128369938
2023-06-16,3932.211,3968.013,3928.542,3963.351,139760076
2023-06-19,3957.033,3957.033,3922.474,3930.908,134905848
2023-06-20,3926.094,3937.494,3918.473,3924.238,122520318
2023-06-21,3909.104,3920.128,3864.032,3864.032,118346575
2023-06-26,3833.444,3841.286,3801.054,3809.696,133990419
2023-06-27,3811.687,3851.896,3806.324,3845.433,116992681
2023-06-28,3836.609,3846.852,3808.161,3840.799,107021541
2023-06-29,3836.730,3840.713,3817.376,3821.844,98289274
2023-06-30,3816.334,3860.031,3813.552,3842.452,101268429
2023-07-03,3853.292,3897.327,3853.292,3892.882,133158051
2023-07-04,3888.033,3899.976,3878.398,3899.013,109494527
2023-07-05,3895.194,3899.519,3864.130,3868.805,97636384
2023-07-06,3857.030,3876.890,3836.457,3842.755,100121842
2023-07-07,3831.596,3844.844,3819.077,3825.699,100906920
2023-07-10,3841.559,3865.457,3831.920,3844.327,92033441
2023-07-11,3853.796,3870.655,3844.524,3869.486,86510716
2023-07-12,3864.601,3874.040,3838.563,3843.437,111522024
2023-07-13,3855.662,3901.102,3855.662,3898.423,120300232
2023-07-14,3904.603,3908.487,3893.786,3899.103,122364846
2023-07-17,3881.622,3881.622,3852.263,3867.175,98340144
2023-07-18,3871.044,3871.044,3844.513,3854.939,91438615
2023-07-19,3848.483,3860.009,3830.407,3850.866,79585700
2023-07-20,3857.772,3875.624,3818.713,3823.695,92042076
2023-07-21,3816.984,3849.511,3808.803,3821.910,79507563
2023-07-24,3803.349,3828.785,3798.805,3805.221,75483545
2023-07-25,3866.644,3915.815,3866.644,3915.115,163066320
2023-07-26,3908.174,3912.983,3893.399,3907.013,107881717
2023-07-27,3914.230,3935.358,3894.692,3902.346,110667109
2023-07-28,3889.793,4000.919,3886.554,3992.738,179735481
2023-07-31,4018.890,4064.362,4002.078,4014.630,199606830
2023-08-01,4009.183,4031.701,3983.027,3998.001,142286859
2023-08-02,3985.695,4008.334,3958.513,3969.895,125855690
2023-08-03,3962.130,4005.000,3962.130,4004.984,129006640
2023-08-04,4033.724,4058.243,4011.620,4020.579,178267189
2023-08-07,4002.968,4002.968,3977.017,3990.153,121310662
2023-08-08,3980.042,4002.290,3963.463,3979.732,109871699
2023-08-09,3967.357,3982.109,3961.843,3967.565,94640269
2023-08-10,3962.857,3976.464,3945.387,3975.717,97176849
2023-08-11,3977.983,3977.983,3884.254,3884.254,126082931
2023-08-14,3840.887,3859.472,3814.071,3855.906,115966336
2023-08-15,3858.366,3865.284,3811.684,3846.536,103097111
2023-08-16,3830.827,3852.420,3817.632,3818.334,94616946
2023-08-17,3801.197,3836.151,3782.497,3831.101,98415493
2023-08-18,3832.455,3844.195,3784.004,3784.004,95549638
