date,open,high,low,close,volume
2024-05-23,142.310,142.500,139.550,139.747,934200
2024-05-24,140.450,141.730,139.960,141.022,643200
2024-05-28,142.650,143.320,141.860,142.556,1141700
2024-05-29,141.590,142.950,141.590,141.819,812300
2024-05-30,140.920,141.200,138.190,138.192,1513500
2024-05-31,139.210,139.250,135.520,138.123,1539100
2024-06-03,140.080,140.180,137.860,139.209,902300
2024-06-04,139.750,140.160,138.860,139.418,575100
2024-06-05,141.380,143.710,141.260,143.164,830000
2024-06-06,143.930,144.350,142.770,142.746,1447300
2024-06-07,143.170,144.070,142.510,142.935,791700
2024-06-10,142.930,144.370,142.700,143.403,405100
2024-06-11,143.650,145.970,143.500,145.517,488400
2024-06-12,147.710,150.430,147.400,148.796,608800
2024-06-13,150.540,150.870,149.270,149.773,860800
2024-06-14,150.100,151.190,149.870,150.611,491600
2024-06-17,151.280,153.400,150.660,152.286,905800
2024-06-18,152.920,153.660,152.570,152.983,498500
2024-06-20,154.220,154.410,150.670,150.870,1076500
2024-06-21,150.830,151.770,149.670,149.903,1179200
2024-06-24,149.660,150.150,147.810,147.351,741000
2024-06-25,148.650,150.490,148.330,149.863,1403300
2024-06-26,150.320,151.150,149.830,150.382,610700
2024-06-27,150.670,151.690,150.500,150.631,936000
2024-06-28,151.660,153.360,150.470,150.033,969700
2024-07-01,150.850,152.190,148.990,151.548,759400
2024-07-02,150.990,153.060,150.950,152.585,593000
2024-07-03,152.820,154.750,152.690,154.269,896400
2024-07-05,154.840,156.390,154.830,155.685,595600
2024-07-08,156.310,157.050,156.000,156.473,575300
2024-07-09,157.510,157.810,155.880,156.164,523500
2024-07-10,157.450,158.840,156.910,158.237,659200
2024-07-11,158.970,158.970,154.370,154.369,1504700
2024-07-12,154.920,157.490,154.670,155.426,528000
2024-07-15,157.210,158.140,155.780,156.193,592900
2024-07-16,157.040,157.290,155.150,155.745,1009600
2024-07-17,152.770,152.890,150.240,149.873,999500
2024-07-18,151.920,151.920,148.100,149.165,749700
2024-07-19,149.300,150.190,147.730,147.550,472600
2024-07-22,150.090,151.260,149.160,150.551,1790300
2024-07-23,150.700,152.070,150.520,150.262,955400
2024-07-24,148.600,148.920,143.960,143.822,973700
2024-07-25,144.330,146.370,140.810,142.506,718700
2024-07-26,144.540,145.610,143.500,144.091,404500
2024-07-29,145.600,146.220,143.670,143.692,354800
2024-07-30,144.630,145.010,140.160,140.951,939900
2024-07-31,145.300,146.750,144.360,145.876,906300
2024-08-01,146.410,147.900,140.280,141.330,1069000
2024-08-02,138.310,139.640,136.110,137.751,2363900
2024-08-05,128.560,135.840,127.920,132.906,2206800
2024-08-06,134.280,137.090,132.750,134.172,2241000
2024-08-07,137.170,138.500,132.990,132.746,1162300
2024-08-08,135.700,138.230,133.730,137.492,655100
2024-08-09,137.570,139.400,137.080,138.449,1118800
2024-08-12,139.150,140.700,138.580,139.226,691200
2024-08-13,141.090,143.600,141.090,143.134,935800
2024-08-14,144.000,144.770,142.340,143.633,631600
2024-08-15,145.630,147.840,145.360,147.251,503000
2024-08-16,147.090,148.290,146.590,147.520,1522200
2024-08-19,147.720,150.000,146.970,149.534,454400
2024-08-20,149.590,150.560,148.830,149.066,1070400
2024-08-21,149.500,150.880,149.190,149.923,542900
2024-08-22,151.000,151.340,147.010,146.902,517200
2024-08-23,148.700,150.150,147.660,148.916,1486800
2024-08-26,149.200,149.740,147.010,147.501,847900
2024-08-27,147.160,148.940,146.360,148.119,488500
2024-08-28,148.500,148.670,145.580,146.254,486300
2024-08-29,147.210,149.190,145.840,145.656,602500
2024-08-30,147.530,148.140,146.010,147.301,401800
2024-09-03,146.570,146.570,140.700,141.140,959500
2024-09-04,140.140,142.350,139.590,140.602,980600
2024-09-05,140.160,142.720,140.160,140.602,3509300
2024-09-06,141.140,141.500,137.080,137.272,1266800
2024-09-09,139.110,139.730,137.850,138.977,648600
2024-09-10,140.170,141.060,138.880,140.512,468400
2024-09-11,141.460,145.200,139.250,144.460,725300
2024-09-12,144.980,146.740,144.090,145.706,702200
2024-09-13,146.380,147.300,145.900,146.484,431700
2024-09-16,145.670,146.420,144.710,145.586,500100
2024-09-17,147.220,147.490,145.270,145.656,589400
2024-09-18,146.580,147.820,145.280,144.978,865900
2024-09-19,149.230,150.770,148.790,149.425,605600
2024-09-20,149.580,150.140,148.250,148.956,607400
2024-09-23,149.590,149.780,148.890,148.796,696100
2024-09-24,150.000,150.600,148.200,149.853,527200
2024-09-25,149.850,151.390,149.850,150.369,322500
2024-09-26,153.300,153.440,150.610,151.835,2190700
2024-09-27,152.370,152.370,150.490,150.648,295000
2024-09-30,150.460,151.690,149.790,151.257,899400
2024-10-01,151.260,151.340,147.320,147.785,1458400
2024-10-02,148.280,149.620,147.200,148.693,494000
2024-10-03,148.590,150.600,148.590,149.351,355800
2024-10-04,151.720,151.750,149.850,151.297,914800
2024-10-07,151.140,151.890,150.080,150.000,531700
2024-10-08,151.420,153.350,151.100,152.783,462200
2024-10-09,153.150,154.600,152.780,154.150,320800
2024-10-10,153.480,155.090,153.160,154.250,296000
2024-10-11,154.310,155.360,154.240,154.629,277100
2024-10-14,156.000,157.530,156.000,156.634,611600
2024-10-15,157.390,157.560,153.450,153.791,521200
2024-10-16,154.400,154.420,152.650,153.811,312100
2024-10-17,156.350,156.470,154.560,154.260,546400
2024-10-18,155.730,155.730,154.940,154.828,362900
2024-10-21,154.650,156.240,154.560,155.866,525700
2024-10-22,155.390,156.750,155.000,155.896,343200
2024-10-23,155.670,155.870,152.490,153.422,459900
2024-10-24,154.480,154.650,153.410,154.020,367600
2024-10-25,155.220,157.010,155.130,155.018,1856200
2024-10-28,156.610,156.630,155.520,155.277,588500
2024-10-29,155.960,158.160,155.200,157.382,502100
2024-10-30,157.090,157.570,155.790,155.507,420800
2024-10-31,154.130,154.130,150.620,150.329,766000
2024-11-01,151.000,152.870,150.830,151.347,1395400
2024-11-04,151.720,152.480,150.750,151.047,498000
2024-11-05,151.940,153.730,151.940,153.272,407600
2024-11-06,156.320,158.170,156.000,157.572,1107500
2024-11-07,159.220,161.380,159.180,160.864,526200
2024-11-08,161.030,161.490,160.350,160.614,1393400
2024-11-11,160.990,161.070,159.280,159.886,526200
2024-11-12,160.210,160.980,159.560,160.465,905000
2024-11-13,160.500,161.380,159.770,159.687,1593600
2024-11-14,160.310,160.590,159.230,159.168,432400
2024-11-15,157.460,157.700,154.880,155.147,558900
2024-11-18,155.560,156.750,154.850,155.816,619200
2024-11-19,155.380,158.220,155.240,157.761,483600
2024-11-20,158.500,158.500,155.740,157.532,449600
2024-11-21,159.550,160.250,156.540,158.589,484500
2024-11-22,158.800,159.310,158.140,158.669,325700
2024-11-25,160.280,160.620,158.230,158.689,646100
2024-11-26,159.720,160.370,159.250,159.457,430600
2024-11-27,158.830,158.870,156.440,157.562,437500
2024-11-29,158.230,159.630,158.040,158.948,166700
2024-12-02,159.440,161.610,159.400,160.634,2062600
2024-12-03,160.540,162.140,160.260,161.722,614900
2024-12-04,164.160,165.580,163.840,165.133,1182500
2024-12-05,165.570,165.590,164.400,164.176,456200
2024-12-06,164.880,165.920,164.830,165.034,351100
2024-12-09,164.850,165.210,163.670,163.757,636600
2024-12-10,164.090,164.740,161.770,161.961,772100
2024-12-11,163.690,165.650,163.420,164.814,466100
2024-12-12,164.290,165.010,163.770,163.906,351000
2024-12-13,165.430,166.030,163.290,163.896,724900
2024-12-16,164.760,166.470,164.410,165.832,402900
2024-12-17,165.010,165.880,164.280,164.840,415200
2024-12-18,165.640,166.130,159.140,159.271,692400
2024-12-19,161.090,161.640,159.370,159.221,957600
2024-12-20,158.150,163.270,157.900,161.696,637600
2024-12-23,162.490,163.780,161.530,163.383,697600
2024-12-24,164.090,165.380,164.020,165.029,288900
2024-12-26,164.940,165.950,164.280,165.089,410300
2024-12-27,164.410,164.420,161.320,162.634,367700
2024-12-30,160.620,162.390,159.700,160.678,484000
2024-12-31,161.270,161.490,159.050,159.201,721300
2025-01-02,160.690,161.440,157.870,159.231,1887000
2025-01-03,160.330,162.460,160.330,162.045,807300
2025-01-06,164.540,166.350,164.200,164.540,629400
2025-01-07,165.660,165.660,160.580,160.778,1181100
2025-01-08,161.450,161.660,159.410,160.718,539600
2025-01-10,159.500,159.500,156.650,157.534,1322000
2025-01-13,155.280,156.670,154.570,156.247,652500
2025-01-14,157.680,158.100,155.430,156.287,593100
2025-01-15,158.880,160.630,158.550,159.840,420400
2025-01-16,161.440,161.440,158.630,158.413,642800
2025-01-17,161.950,161.950,160.320,160.968,341700
2025-01-21,161.900,162.800,160.370,162.045,1051800
2025-01-22,164.360,166.210,164.250,165.528,1074900
2025-01-23,164.780,166.220,164.500,165.888,735700
2025-01-24,166.830,166.830,164.170,164.361,665000
2025-01-27,157.220,159.440,155.580,156.816,1199000
2025-01-28,158.360,162.270,156.700,161.536,1158700
2025-01-29,161.410,161.410,158.750,160.149,445400
2025-01-30,159.900,161.260,158.500,160.079,699000
2025-01-31,162.140,163.140,159.190,159.351,653100
2025-02-03,156.030,158.640,155.300,157.245,823600
2025-02-04,158.110,160.160,158.110,159.550,752300
2025-02-05,159.430,161.260,158.940,160.898,1124500
2025-02-06,161.180,162.160,160.780,161.616,563100
2025-02-07,162.790,163.420,159.990,160.079,677700
2025-02-10,161.710,163.110,161.710,162.335,388200
2025-02-11,161.750,163.390,161.750,162.305,468800
2025-02-12,160.420,162.610,160.300,162.115,585400
2025-02-13,162.780,165.100,162.710,164.670,491800
2025-02-14,164.790,166.030,164.560,165.538,418200
2025-02-18,166.800,167.130,165.640,166.457,455900
2025-02-19,166.750,167.300,165.300,166.327,506100
2025-02-20,166.420,166.560,164.100,165.558,482600
2025-02-21,166.090,166.260,161.420,161.227,593400
2025-02-24,162.290,162.630,158.800,158.822,704700
2025-02-25,158.560,158.810,155.360,156.187,870400
2025-02-26,157.810,159.580,156.760,157.614,489400
2025-02-27,159.250,159.360,152.180,151.876,984600
2025-02-28,151.670,154.800,150.240,154.351,876200
2025-03-03,155.690,155.850,148.770,149.610,969500
2025-03-04,148.690,152.660,146.600,149.690,1962000
2025-03-05,150.360,152.730,148.410,151.946,1082400
2025-03-06,149.000,151.250,146.780,147.175,1462700
2025-03-07,147.070,149.560,145.000,148.792,964500
2025-03-10,145.920,146.090,140.880,142.165,2815200
2025-03-11,141.920,144.560,140.600,141.876,2313500
2025-03-12,145.000,145.910,142.800,144.381,787200
2025-03-13,144.410,144.410,141.100,141.357,638800
2025-03-14,143.510,146.280,143.510,145.738,441300
2025-03-17,146.000,147.890,145.360,146.487,713800
2025-03-18,145.760,145.760,143.540,143.925,1273300
2025-03-19,145.190,147.920,144.320,145.992,634000
2025-03-20,144.800,147.450,144.710,145.473,599500
2025-03-21,143.900,146.410,143.460,146.012,518700
2025-03-24,148.710,149.700,148.320,149.148,499300
2025-03-25,149.490,150.270,149.320,149.886,381600
2025-03-26,149.450,149.740,145.700,146.072,390500
2025-03-27,145.160,147.150,144.100,144.455,454800
2025-03-28,143.910,144.490,140.300,140.451,1248000
2025-03-31,138.020,140.760,136.410,140.231,1431400
2025-04-01,139.830,142.000,138.960,141.649,738300
2025-04-02,139.800,144.110,139.640,142.647,594000
2025-04-03,135.460,136.350,132.860,132.822,1769500
2025-04-04,128.550,129.540,124.250,124.315,3227500
2025-04-07,118.920,130.840,117.550,124.874,2295500
2025-04-08,130.080,131.660,120.430,122.387,1574700
2025-04-09,122.840,140.300,122.840,139.013,1640900
2025-04-10,134.800,135.620,128.550,132.652,1720900
2025-04-11,132.050,136.170,131.280,135.498,1134700
2025-04-14,140.000,140.170,135.270,136.457,779100
2025-04-15,136.770,137.990,136.300,136.736,478600
2025-04-16,133.190,134.580,129.800,131.933,794800
2025-04-17,133.010,133.010,130.630,131.134,838700
2025-04-21,129.190,129.510,126.020,127.620,591700
2025-04-22,129.520,131.910,128.930,130.765,598100
2025-04-23,136.240,137.760,134.560,134.809,810400
2025-04-24,136.250,140.320,136.240,139.971,511200
2025-04-25,140.100,142.710,139.820,142.118,529600
2025-04-28,142.340,142.840,139.960,141.888,480200
2025-04-29,141.320,143.390,141.320,142.637,488800
2025-04-30,139.670,143.420,138.770,142.617,482200
2025-05-01,146.790,148.040,145.580,145.553,539000
2025-05-02,147.400,148.880,146.870,147.909,618800
2025-05-05,146.930,148.410,146.640,147.071,552400
2025-05-06,145.190,147.150,144.720,145.843,433200
2025-05-07,146.030,147.500,144.440,146.541,521300
2025-05-08,148.490,149.920,147.240,148.209,627700
2025-05-09,149.310,149.570,147.480,148.099,551100
2025-05-12,154.550,155.290,153.070,155.029,1287800
2025-05-13,155.940,159.140,155.660,158.434,636000
2025-05-14,159.480,160.430,159.040,159.932,682300
2025-05-15,159.080,160.700,158.580,159.492,495400
2025-05-16,160.250,160.250,158.620,159.822,441900
2025-05-19,157.730,160.190,157.700,159.622,540100
2025-05-20,158.840,159.440,158.090,159.013,4903400
2025-05-21,157.900,160.360,156.020,156.467,1236600
2025-05-22,156.860,158.560,156.660,156.836,632700
2025-05-23,154.140,156.140,154.020,154.909,819500
2025-05-27,157.610,159.170,157.080,158.723,661700
2025-05-28,159.240,159.860,158.110,158.004,446000
2025-05-29,161.140,161.140,157.920,158.434,594700
2025-05-30,158.560,158.720,155.680,158.014,1309800
2025-06-02,157.860,159.760,157.630,159.452,1319400
2025-06-03,159.870,161.780,159.600,161.459,487200
2025-06-04,161.990,162.560,161.380,162.038,536400
2025-06-05,162.860,164.220,161.130,161.569,851500
2025-06-06,163.360,164.190,163.010,163.296,437200
2025-06-09,164.130,165.210,163.930,163.906,571700
2025-06-10,164.110,165.240,163.510,164.734,694200
2025-06-11,165.340,166.020,163.720,164.245,683700
2025-06-12,164.330,166.040,164.170,165.493,804600
2025-06-13,163.800,165.050,162.800,163.037,736600
2025-06-16,164.280,166.320,164.280,165.740,858200
2025-06-17,165.160,166.170,164.550,164.731,755000
2025-06-18,165.090,166.090,164.300,164.981,549600
2025-06-20,166.010,166.370,163.590,163.952,826900
2025-06-23,164.080,165.900,162.980,165.560,1100700
2025-06-24,167.310,168.900,167.310,168.448,748500
2025-06-25,169.630,170.520,169.420,169.996,523800
2025-06-26,171.010,171.820,170.170,171.445,1095800
2025-06-27,171.800,172.800,170.780,171.605,609000
2025-06-30,173.320,173.830,172.260,173.103,1780100
2025-07-01,172.780,173.120,170.250,171.215,987500
2025-07-02,170.960,173.300,170.890,173.043,858900
2025-07-03,174.260,175.970,174.180,175.341,329300
2025-07-07,174.750,175.160,173.410,174.052,701300
2025-07-08,175.010,175.170,174.210,174.702,368900
2025-07-09,175.520,176.850,175.160,176.130,620100
2025-07-10,176.810,176.920,174.680,175.551,511700
2025-07-11,174.840,176.030,174.730,174.911,471200
2025-07-14,174.930,175.670,173.660,175.081,369200
2025-07-15,177.330,177.760,176.720,176.600,977600
2025-07-16,176.980,177.340,174.830,176.969,607000
2025-07-17,177.440,179.040,177.050,178.518,551300
2025-07-18,179.490,179.490,178.080,178.548,567500
2025-07-21,178.780,180.270,178.770,179.037,449900
2025-07-22,179.220,179.220,176.120,177.259,354300
2025-07-23,178.050,178.680,176.940,178.408,1618200
2025-07-24,179.410,179.900,178.460,179.297,641000
2025-07-25,179.490,180.420,179.080,179.807,603000
2025-07-28,180.660,181.290,180.210,181.115,403900
2025-07-29,182.240,183.170,180.610,180.866,485300
2025-07-30,181.480,182.120,180.070,181.265,528100
2025-07-31,184.960,185.130,180.740,181.135,1511700
2025-08-01,179.490,179.560,176.470,177.069,672300
2025-08-04,178.980,181.250,178.960,181.016,1334700
2025-08-05,181.670,182.100,179.540,179.627,927800
2025-08-06,179.840,181.940,179.800,181.585,686300
2025-08-07,183.730,184.120,180.540,181.935,479800
2025-08-08,182.600,184.170,182.480,183.743,332100
2025-08-11,183.690,184.670,182.390,182.724,533200
2025-08-12,183.680,185.560,182.730,185.331,822100
2025-08-13,186.460,186.630,184.720,185.152,659500
2025-08-14,184.440,185.600,184.150,184.722,311900
2025-08-15,184.880,184.880,183.250,183.773,396500
2025-08-18,183.740,184.310,183.290,183.843,799900
2025-08-19,184.030,184.030,180.230,180.356,411200
2025-08-20,180.050,180.050,176.310,179.097,1072400
2025-08-21,178.800,179.680,177.920,178.428,458300
2025-08-22,178.490,182.330,178.150,181.235,663800
2025-08-25,181.010,182.330,180.530,180.996,430900
2025-08-26,181.240,182.110,180.810,181.695,400900
2025-08-27,181.880,183.090,181.310,182.674,570600
2025-08-28,183.190,185.000,182.490,184.372,552800
2025-08-29,183.560,183.560,181.100,181.615,1229400
2025-09-02,178.300,180.110,177.390,179.787,666700
2025-09-03,181.600,182.250,180.540,181.645,874300
2025-09-04,181.490,182.930,180.480,182.694,331500
2025-09-05,184.210,184.390,180.940,182.664,385900
2025-09-08,183.920,185.050,183.920,184.043,738300
2025-09-09,184.730,185.070,183.540,184.792,498800
2025-09-10,188.090,188.510,186.500,187.210,1185000
2025-09-11,188.410,188.650,187.550,187.729,692600
2025-09-12,188.500,189.100,187.840,188.498,626700
2025-09-15,189.020,190.670,188.960,190.466,544100
2025-09-16,190.890,191.030,189.710,189.897,17315800
2025-09-17,189.840,189.960,187.260,188.977,3651000
2025-09-18,191.260,192.710,190.720,192.105,1957200
2025-09-19,193.060,194.390,192.430,194.124,1691600
2025-09-22,194.050,197.110,193.940,196.882,1584000
2025-09-23,196.730,196.950,194.320,194.884,2012400
2025-09-24,195.480,195.520,192.570,193.614,869500
2025-09-25,191.990,193.920,190.780,193.355,1009900
2025-09-26,193.650,194.170,192.250,193.924,1014900
2025-09-29,195.100,196.210,194.570,194.804,937600
2025-09-30,194.930,195.950,194.280,195.733,1427600
