date,open,high,low,close,volume
2021-11-03,359.910,361.840,358.900,333.902,3557400
2021-11-04,361.340,361.650,359.870,333.708,3870900
2021-11-05,362.960,364.940,361.890,335.509,4489000
2021-11-08,365.060,365.640,363.330,336.451,3056000
2021-11-09,364.190,364.300,361.820,335.490,3680600
2021-11-10,362.520,363.730,360.280,333.449,3529000
2021-11-11,361.190,361.260,359.380,331.962,2461200
2021-11-12,360.690,361.740,359.580,333.643,3099800
2021-11-15,362.600,362.730,360.670,333.606,2555000
2021-11-16,361.820,363.540,361.700,334.244,2728600
2021-11-17,361.440,361.580,359.540,332.323,2976000
2021-11-18,360.030,360.050,357.130,331.861,3438100
2021-11-19,357.890,357.890,355.380,329.326,3542200
2021-11-22,357.480,359.240,356.090,329.595,4929200
2021-11-23,356.280,358.370,355.340,331.279,5789300
2021-11-24,356.060,358.200,355.800,331.288,4246700
2021-11-26,350.330,351.460,347.360,322.951,9075000
2021-11-29,352.590,352.770,348.920,324.959,5243000
2021-11-30,348.700,350.010,344.360,319.139,9543500
2021-12-01,348.040,350.380,340.320,315.031,8415000
2021-12-02,341.810,347.950,341.170,320.721,8326400
2021-12-03,347.860,348.500,343.080,320.379,11365300
2021-12-06,349.260,354.020,348.830,326.467,7026500
2021-12-07,355.930,358.610,355.790,331.020,5271500
2021-12-08,358.170,358.870,356.420,331.251,3355600
2021-12-09,356.750,359.180,356.350,331.362,3774500
2021-12-10,359.590,360.330,357.610,333.324,3855200
2021-12-13,359.430,359.990,356.610,330.372,4563000
2021-12-14,355.710,358.410,354.970,329.567,4079700
2021-12-15,355.830,359.970,354.440,332.935,9274900
2021-12-16,361.270,362.510,358.310,332.593,9493700
2021-12-17,356.300,356.930,352.710,327.821,10638300
2021-12-20,349.380,349.640,346.540,323.779,7303400
2021-12-21,352.160,354.980,351.510,329.007,4693300
2021-12-22,354.950,357.560,354.170,331.306,2999500
2021-12-23,358.390,360.500,358.160,333.132,2655000
2021-12-27,360.060,362.960,359.700,336.433,2594300
2021-12-28,363.110,365.120,362.890,337.424,3048500
2021-12-29,363.900,365.640,363.790,338.212,3012200
2021-12-30,365.690,366.720,363.600,337.499,2863200
2021-12-31,363.510,364.740,362.910,336.803,3133800
2022-01-03,364.340,365.850,362.300,338.991,5624100
2022-01-04,367.340,369.210,367.210,341.021,5462200
2022-01-05,367.710,369.500,363.980,337.517,7638000
2022-01-06,364.110,364.650,361.960,335.941,7019800
2022-01-07,361.890,363.870,361.130,335.867,5806300
2022-01-10,361.070,361.220,356.440,334.458,8091800
2022-01-11,360.690,362.750,357.700,336.080,7310900
2022-01-12,363.730,364.560,361.670,336.460,4493200
2022-01-13,364.210,365.130,360.450,334.838,6418100
2022-01-14,358.210,359.800,356.400,332.929,8575400
2022-01-18,355.330,355.360,352.620,328.025,8166100
2022-01-19,354.910,355.550,350.210,324.780,7386500
2022-01-20,351.480,355.050,346.810,321.980,8968700
2022-01-21,347.090,348.850,342.140,317.600,16301600
2022-01-24,338.430,344.120,331.350,318.954,29707000
2022-01-25,340.260,345.790,335.340,318.166,18657900
2022-01-26,346.040,348.000,338.530,316.774,19047300
2022-01-27,344.400,347.630,339.890,316.858,12854100
2022-01-28,341.860,347.180,337.900,322.016,12008900
2022-01-31,345.780,351.360,344.720,325.699,8379100
2022-02-01,351.660,354.270,349.680,328.352,7636000
2022-02-02,353.590,356.660,352.760,330.291,8856400
2022-02-03,354.820,355.220,350.580,325.606,9339900
2022-02-04,350.400,353.250,347.820,325.504,8532300
2022-02-07,351.260,353.160,349.830,325.532,4746200
2022-02-08,351.600,355.350,350.790,328.908,4568400
2022-02-09,357.350,358.100,356.660,331.812,4781700
2022-02-10,354.780,358.060,351.030,327.062,10298500
2022-02-11,352.460,354.420,346.230,322.183,8211500
2022-02-14,346.720,347.550,343.200,320.884,7315100
2022-02-15,348.930,350.760,348.350,324.901,4932200
2022-02-16,348.760,350.720,346.710,324.391,4496500
2022-02-17,347.430,347.710,342.860,318.834,4433500
2022-02-18,342.900,344.200,339.670,316.807,6193700
2022-02-22,338.790,340.260,333.580,312.190,7942700
2022-02-23,338.160,338.260,330.820,308.018,5732600
2022-02-24,322.820,332.740,322.690,308.780,14167100
2022-02-25,333.680,341.020,333.060,316.398,9496300
2022-02-28,335.950,339.820,334.790,315.284,8217300
2022-03-01,337.270,339.020,331.330,309.542,8532900
2022-03-02,335.270,340.450,334.690,314.968,6836200
2022-03-03,340.710,342.090,336.680,314.159,7790700
2022-03-04,334.610,336.870,332.800,312.617,6025000
2022-03-07,335.200,335.330,328.340,305.184,6590800
2022-03-08,328.490,334.400,326.060,303.382,8209800
2022-03-09,333.120,335.040,331.570,309.764,4669200
2022-03-10,329.320,332.850,328.680,308.566,3317400
2022-03-11,334.100,335.730,329.690,306.624,6923400
2022-03-14,331.750,334.600,328.790,306.671,5640600
2022-03-15,332.000,336.850,331.110,312.357,6648500
2022-03-16,339.190,341.420,334.540,317.160,9577100
2022-03-17,339.940,345.590,339.610,320.960,6032900
2022-03-18,343.620,347.440,342.650,323.299,5903900
2022-03-21,346.610,347.930,343.300,321.670,4329900
2022-03-22,347.120,348.720,346.860,324.184,4430800
2022-03-23,345.750,346.440,343.350,319.780,4098700
2022-03-24,344.490,347.060,343.440,323.178,3550000
2022-03-25,347.800,349.320,346.190,324.557,3206200
2022-03-28,347.750,349.490,345.380,325.441,2962400
2022-03-29,352.660,353.710,350.130,328.682,4711800
2022-03-30,352.150,353.470,350.440,327.890,3909800
2022-03-31,351.070,351.570,346.760,322.964,3978900
2022-04-01,348.150,348.350,345.240,324.063,3560200
2022-04-04,347.640,349.280,346.030,325.208,3829900
2022-04-05,347.820,351.050,345.500,322.508,4331700
2022-04-06,343.590,346.060,342.700,321.027,5431300
2022-04-07,343.770,347.100,341.890,322.163,4599900
2022-04-08,345.710,349.120,344.650,323.467,4535900
2022-04-11,345.360,347.080,342.740,319.584,5344400
2022-04-12,344.410,346.750,341.000,318.672,4501400
2022-04-13,341.690,346.050,341.540,321.968,3605000
2022-04-14,346.710,348.730,344.250,320.716,4179600
2022-04-18,343.870,346.070,342.630,320.539,3939000
2022-04-19,344.290,349.740,344.250,325.215,4261200
2022-04-20,351.060,353.070,350.280,327.460,5677000
2022-04-21,353.960,354.880,347.180,323.902,5369600
2022-04-22,346.340,346.410,337.740,315.108,6855100
2022-04-25,336.450,341.080,333.200,317.241,6806600
2022-04-26,338.030,339.050,332.270,309.687,7619800
2022-04-27,333.880,337.000,331.080,310.227,6894400
2022-04-28,335.240,340.540,332.490,316.058,5976600
2022-04-29,337.620,339.230,329.100,307.116,6495600
2022-05-02,330.350,332.340,324.460,308.094,9221700
2022-05-03,331.180,333.420,329.110,308.569,6051000
2022-05-04,331.800,341.170,330.200,317.269,10569700
2022-05-05,337.830,338.240,326.890,307.628,9101200
2022-05-06,327.740,330.650,324.750,306.538,10644200
2022-05-09,324.980,326.370,321.370,300.511,7817200
2022-05-10,326.500,327.610,319.060,299.794,7716500
2022-05-11,321.740,326.070,318.160,296.655,9374700
2022-05-12,316.600,319.430,312.530,295.891,6790800
2022-05-13,320.330,323.030,318.850,300.166,4236700
2022-05-16,321.710,325.570,319.700,300.679,3692600
2022-05-17,326.830,327.370,323.460,304.703,3316800
2022-05-18,324.210,324.390,314.430,293.944,3659000
2022-05-19,312.120,316.350,310.830,291.736,3836700
2022-05-20,314.790,315.070,306.280,291.722,4654000
2022-05-23,315.320,319.650,314.780,297.717,4484600
2022-05-24,316.570,320.150,313.620,298.230,5260500
2022-05-25,317.980,322.540,317.450,299.995,4612800
2022-05-26,322.950,327.770,322.900,304.822,3270200
2022-05-27,327.050,332.130,326.820,310.070,2773100
2022-05-31,330.170,332.550,327.660,308.324,4354000
2022-06-01,332.410,332.950,326.100,306.606,3721400
2022-06-02,328.550,332.780,325.360,310.724,3718800
2022-06-03,329.870,331.730,328.730,307.530,4150900
2022-06-06,331.590,332.740,328.530,307.624,1957600
2022-06-07,326.820,332.470,326.820,310.164,2424000
2022-06-08,330.560,331.930,328.560,307.559,2032900
2022-06-09,328.160,329.990,323.000,301.601,2591500
2022-06-10,318.310,318.770,314.320,293.543,4484700
2022-06-13,307.500,309.620,304.160,285.335,6317200
2022-06-14,306.610,307.430,301.930,284.140,3724000
2022-06-15,306.400,310.680,302.260,286.876,7060900
2022-06-16,301.370,301.660,298.020,280.031,4943500
2022-06-17,298.270,301.580,296.390,279.575,4738000
2022-06-21,303.080,306.470,302.620,285.724,3246500
2022-06-22,301.530,307.680,301.330,285.087,6361200
2022-06-23,305.670,307.060,302.780,287.081,3582600
2022-06-24,309.200,315.120,309.120,294.830,3314800
2022-06-27,315.400,315.890,313.380,294.212,1896500
2022-06-28,316.000,318.750,309.230,289.514,3025900
2022-06-29,310.400,311.480,308.830,290.179,2462800
2022-06-30,306.750,309.820,304.250,288.092,4117800
2022-07-01,307.400,311.310,304.770,290.927,3315000
2022-07-05,306.600,309.760,303.580,289.861,3767700
2022-07-06,310.000,312.290,307.940,290.516,2493300
2022-07-07,312.540,314.270,311.610,293.829,2267500
2022-07-08,313.500,315.140,312.170,293.370,2094300
2022-07-11,311.660,313.740,311.170,291.723,2633200
2022-07-12,310.560,313.550,308.600,290.104,2806000
2022-07-13,306.190,309.940,305.110,288.026,3481200
2022-07-14,302.660,306.860,301.470,286.763,2893100
2022-07-15,310.810,312.780,309.150,292.744,3027500
2022-07-18,315.760,316.350,309.730,290.862,2344900
2022-07-19,313.070,318.400,312.660,297.846,3004900
2022-07-20,318.240,319.430,316.450,298.436,3243000
2022-07-21,317.630,320.460,315.380,300.000,2159800
2022-07-22,321.760,322.200,317.340,298.736,3264100
2022-07-25,320.070,320.390,318.250,299.579,4002500
2022-07-26,318.890,319.480,317.100,297.313,2101700
2022-07-27,318.880,323.440,318.040,301.498,3338100
2022-07-28,322.450,326.120,319.810,304.513,2688400
2022-07-29,325.520,329.270,324.920,307.725,3225600
2022-08-01,326.910,329.720,326.450,307.144,2745500
2022-08-02,326.970,327.780,323.900,303.399,5394600
2022-08-03,325.700,329.140,325.140,307.256,2564600
2022-08-04,327.690,328.360,326.550,306.507,2426400
2022-08-05,325.070,328.190,324.930,307.078,2672400
2022-08-08,329.810,331.120,327.710,307.500,2528800
2022-08-09,328.280,328.940,327.190,307.022,1655100
2022-08-10,332.600,333.830,331.960,311.975,2934400
2022-08-11,335.820,336.800,333.180,312.453,2401600
2022-08-12,334.800,337.920,334.190,316.310,2606900
2022-08-15,336.110,339.850,336.060,317.752,1936500
2022-08-16,338.820,343.090,338.750,319.971,3897100
2022-08-17,339.670,342.060,338.700,318.529,2960300
2022-08-18,340.200,341.000,338.970,318.885,1850900
2022-08-19,338.350,338.660,336.260,316.180,2010300
2022-08-22,333.110,333.520,330.160,310.288,2684500
2022-08-23,330.310,331.450,328.640,308.740,2897200
2022-08-24,328.930,331.030,328.330,309.444,2581700
2022-08-25,330.090,333.150,329.000,312.530,2498900
2022-08-26,333.490,333.670,322.820,302.943,4191000
2022-08-29,320.540,323.330,319.750,301.226,2896900
2022-08-30,322.090,322.170,316.570,298.356,2926300
2022-08-31,318.460,320.170,315.600,296.114,2981600
2022-09-01,314.290,317.250,312.700,297.436,3228000
2022-09-02,319.770,320.750,312.310,294.340,3826200
2022-09-06,314.550,315.200,310.930,292.877,3320400
2022-09-07,311.640,316.940,311.450,296.751,2520200
2022-09-08,314.690,318.400,313.680,298.543,3301100
2022-09-09,320.080,322.940,319.500,302.333,2479300
2022-09-12,323.290,325.680,323.210,304.482,2486900
2022-09-13,318.800,319.590,310.830,292.436,4301200
2022-09-14,312.360,313.480,309.530,292.746,2868800
2022-09-15,311.630,313.520,309.530,291.151,3294600
2022-09-16,305.960,308.580,305.350,289.752,4071000
2022-09-19,305.370,310.190,305.290,291.728,2730000
2022-09-20,307.690,307.990,304.580,288.783,2822800
2022-09-21,308.520,310.270,301.720,283.883,5110700
2022-09-22,301.560,302.970,299.890,282.669,3492500
2022-09-23,297.820,298.000,292.400,278.286,4949300
2022-09-26,294.600,296.240,291.500,275.333,4143400
2022-09-27,294.780,296.530,289.500,273.997,3681000
2022-09-28,292.350,298.030,291.050,279.105,3995700
2022-09-29,294.770,294.850,289.850,274.853,3351100
2022-09-30,291.210,293.460,287.040,270.235,3827200
2022-10-03,290.560,296.370,289.470,277.280,3457600
2022-10-04,298.610,303.180,298.440,285.134,4163800
2022-10-05,299.730,304.550,298.800,284.805,2746900
2022-10-06,301.470,303.310,298.610,281.456,3081700
2022-10-07,296.730,296.890,291.440,275.568,3029300
2022-10-10,294.280,294.920,290.090,274.618,3154500
2022-10-11,291.180,296.140,290.720,274.928,3849900
2022-10-12,292.460,294.570,291.370,274.806,4378700
2022-10-13,287.140,301.730,286.620,282.707,7389600
2022-10-14,302.540,304.360,296.190,279.189,5519400
2022-10-17,300.890,303.210,299.980,284.118,3555700
2022-10-18,308.260,308.380,303.040,287.326,4685500
2022-10-19,304.340,306.650,302.290,286.272,2939800
2022-10-20,304.830,308.370,302.740,285.294,3574700
2022-10-21,303.080,311.200,302.010,292.590,5357200
2022-10-24,312.530,316.000,311.600,296.514,4331700
2022-10-25,314.350,318.780,314.110,299.752,6024800
2022-10-26,317.980,321.720,317.770,299.648,4991800
2022-10-27,321.560,323.870,319.920,301.606,4262200
2022-10-28,321.770,328.890,321.460,309.248,5251400
2022-10-31,326.920,328.820,325.860,308.157,5128200
2022-11-01,329.370,329.830,324.800,307.206,4376400
2022-11-02,325.460,330.750,321.320,302.453,7110300
2022-11-03,319.350,321.850,317.180,301.051,4112700
2022-11-04,323.610,326.140,319.340,305.070,6263700
2022-11-07,325.140,328.950,324.150,309.098,4518300
2022-11-08,329.470,333.560,328.290,312.194,6349000
2022-11-09,329.710,330.870,324.960,306.199,4799200
2022-11-10,334.220,337.490,331.880,317.418,6002300
2022-11-11,337.900,338.370,334.140,317.917,5190700
2022-11-14,336.710,339.870,335.560,316.015,3303300
2022-11-15,338.490,340.120,333.420,316.430,4824100
2022-11-16,335.670,337.250,335.550,316.298,3085500
2022-11-17,332.730,336.780,332.730,316.326,3606500
2022-11-18,337.460,338.150,335.260,318.166,3659100
2022-11-21,337.660,338.650,335.530,317.864,2304100
2022-11-22,338.890,341.120,338.390,321.552,4389400
2022-11-23,340.610,342.580,339.990,322.485,3108500
2022-11-25,342.090,343.800,342.030,323.966,1498300
2022-11-28,341.690,342.980,337.950,319.222,3089800
2022-11-29,337.930,339.370,336.610,319.213,2943600
2022-11-30,338.650,346.190,336.180,326.446,6940400
2022-12-01,346.750,346.760,341.690,324.805,5325900
2022-12-02,340.860,345.410,340.860,325.116,3736500
2022-12-05,342.450,343.310,339.030,320.674,3827200
2022-12-06,339.770,340.650,334.720,317.308,5516300
2022-12-07,336.140,338.330,335.540,317.289,3577100
2022-12-08,337.740,339.650,337.060,319.194,3278400
2022-12-09,337.670,339.110,335.250,316.280,3815500
2022-12-12,336.140,340.650,336.060,321.231,5017300
2022-12-13,348.180,348.220,339.500,322.353,5274300
2022-12-14,341.780,344.660,337.640,320.854,5498400
2022-12-15,336.580,337.370,330.780,313.856,5865600
2022-12-16,329.290,330.500,326.450,310.945,6672200
2022-12-19,328.870,330.330,325.710,309.442,3709600
2022-12-20,327.590,329.870,326.410,310.387,4721700
2022-12-21,331.540,334.330,331.120,315.321,5086800
2022-12-22,331.500,331.850,325.650,312.164,4876900
2022-12-23,329.620,332.190,328.060,313.743,3997900
2022-12-27,332.340,333.820,330.570,314.158,3098900
2022-12-28,332.690,333.740,328.570,310.567,3102400
2022-12-29,330.530,332.850,330.130,313.866,2458800
2022-12-30,330.620,331.400,328.350,313.176,3881800
2023-01-03,332.420,333.830,328.350,313.072,3910700
2023-01-04,332.560,334.040,330.200,314.338,4137300
2023-01-05,330.970,331.150,328.100,311.181,4350100
2023-01-06,332.180,337.120,329.910,317.854,4800800
2023-01-09,337.690,339.410,334.920,316.918,3864000
2023-01-10,334.950,337.330,334.290,318.752,2277500
2023-01-11,338.400,339.810,337.130,321.144,3265800
2023-01-12,340.880,343.000,337.950,323.261,4332600
