date,open,high,low,close,volume
2022-09-21,827.220,829.860,820.400,826.320,18369869
2022-09-22,818.240,827.120,817.330,817.610,15472770
2022-09-23,816.250,819.590,795.760,798.110,23298214
2022-09-26,795.000,801.330,783.930,792.730,15604273
2022-09-27,799.010,805.350,798.410,798.410,19593446
2022-09-28,793.880,798.120,783.060,791.420,20742440
2022-09-29,791.920,796.240,788.300,788.460,14188125
2022-09-30,790.120,796.180,789.980,792.900,20589694
2022-10-03,792.360,804.780,787.230,804.190,11834867
2022-10-04,810.350,823.850,810.000,823.090,18624298
2022-10-05,822.390,824.460,818.220,819.140,12490826
2022-10-06,822.400,825.920,816.680,816.680,15046101
2022-10-07,816.630,821.610,813.830,814.060,12569681
2022-10-10,811.100,815.620,804.430,814.610,7990254
2022-10-11,813.190,815.820,808.920,808.980,9827322
2022-10-12,809.110,820.000,809.110,817.550,17614499
2022-10-13,817.430,825.980,806.870,816.020,12393110
2022-10-14,825.750,838.710,825.750,832.320,19205127
2022-10-17,832.910,843.990,832.840,842.640,14873634
2022-10-18,846.830,851.870,845.790,851.040,21042301
2022-10-19,848.660,851.170,843.610,848.170,14931587
2022-10-20,846.260,854.800,843.330,854.800,14720135
2022-10-21,854.650,854.990,847.060,854.990,11844291
2022-10-24,857.460,867.610,855.400,866.250,16145091
2022-10-25,868.060,868.060,858.280,863.350,15795468
2022-10-26,865.210,865.870,859.390,862.760,16293389
2022-10-27,861.980,863.480,857.470,860.760,11096745
2022-10-31,862.600,874.280,862.600,874.270,19652586
2022-11-01,875.460,877.030,865.450,868.250,18246384
2022-11-02,870.410,874.210,866.830,874.040,12791938
2022-11-03,865.910,867.710,857.900,861.760,12860429
2022-11-04,862.390,879.210,862.390,879.100,24508996
2022-11-07,877.810,886.160,877.810,885.300,16320763
2022-11-08,888.980,894.080,884.180,887.540,12120599
2022-11-09,886.930,891.810,880.730,891.800,21288447
2022-11-10,888.420,900.550,886.510,898.940,19212758
2022-11-11,907.350,910.380,894.990,897.780,31781469
2022-11-14,898.420,901.180,895.190,900.300,15788324
2022-11-15,900.530,904.760,899.690,903.870,31478739
2022-11-16,901.980,901.980,883.310,887.090,27288358
2022-11-17,888.530,891.880,879.740,883.280,15733194
2022-11-18,884.660,892.160,883.910,889.900,15496409
2022-11-21,888.310,891.850,885.030,891.810,10829294
2022-11-22,892.280,901.140,891.050,900.070,20526925
2022-11-23,900.300,908.790,900.300,906.400,26024507
2022-11-24,908.210,919.910,908.210,919.780,18816145
2022-11-25,919.740,921.230,914.040,917.640,17680531
2022-11-28,915.410,916.580,906.740,907.060,15482902
2022-11-29,910.170,912.820,909.700,911.910,18420297
2022-11-30,911.320,918.460,908.130,912.330,63421374
2022-12-01,916.260,925.040,912.480,922.420,21601898
2022-12-02,921.850,922.890,903.800,903.970,28032855
2022-12-05,905.940,905.940,893.380,903.250,36390687
2022-12-06,904.810,908.620,901.500,904.090,25643356
2022-12-07,903.800,913.090,903.200,910.290,37995673
2022-12-08,910.750,917.830,910.750,915.400,17522849
2022-12-09,916.180,918.550,912.790,915.990,13674448
2022-12-12,917.050,917.050,911.750,912.940,18970980
2022-12-13,914.360,921.460,913.670,920.530,22680011
2022-12-14,922.020,924.480,919.130,923.630,38486509
2022-12-15,922.780,925.850,915.250,917.100,30172677
2022-12-16,913.650,913.650,902.810,911.850,28365200
2022-12-19,909.720,916.850,909.720,916.480,11303697
2022-12-20,912.700,917.390,910.650,915.510,9186490
2022-12-21,917.340,924.460,917.340,923.860,14306234
2022-12-22,924.430,928.800,920.810,924.200,17655679
2022-12-23,924.010,926.190,921.250,921.250,13670046
2022-12-27,921.990,925.620,921.620,923.260,14536920
2022-12-28,922.900,924.710,920.600,923.790,14644516
2022-12-29,922.740,923.220,918.740,920.820,9940504
2022-12-30,919.050,929.900,919.050,929.790,13165003
2023-01-02,932.830,938.090,930.380,936.150,9390532
2023-01-03,939.430,944.360,936.790,943.820,17020160
2023-01-04,942.970,949.680,942.970,946.100,18255684
2023-01-05,945.650,951.560,943.840,951.450,24054832
2023-01-09,953.590,963.130,953.590,962.840,42224312
2023-01-10,960.340,964.030,956.850,962.220,31955667
2023-01-11,962.400,966.750,958.680,963.700,26091305
2023-01-12,965.100,966.080,960.960,964.260,23908647
2023-01-13,964.260,969.800,962.510,968.380,25768722
2023-01-16,971.040,981.740,970.180,981.260,44384008
2023-01-17,982.940,989.840,979.230,987.010,47918201
2023-01-18,988.240,992.640,985.470,989.580,69195760
2023-01-19,985.620,985.620,966.120,967.760,43214093
2023-01-20,968.750,979.060,968.750,979.060,20504663
2023-01-23,982.790,999.670,982.250,997.810,38311756
2023-01-24,999.490,1004.950,992.830,993.910,35399821
2023-01-25,994.450,1000.490,987.070,993.860,29850613
2023-01-26,997.470,1009.330,997.470,1004.000,29013754
2023-01-27,1009.590,1015.600,1007.000,1015.480,26025574
2023-01-30,1017.180,1024.760,1014.370,1024.750,27440350
2023-01-31,1024.330,1028.580,1017.960,1022.820,59597444
2023-02-01,1026.150,1031.070,1021.160,1027.250,47584296
2023-02-02,1031.480,1035.540,1022.300,1029.680,67105618
2023-02-03,1028.560,1036.420,1025.760,1033.440,58270511
2023-02-06,1033.110,1037.660,1027.390,1033.020,63457318
2023-02-07,1034.100,1045.630,1033.380,1041.510,57282546
2023-02-08,1043.810,1064.430,1043.810,1064.430,84730294
2023-02-09,1066.180,1080.710,1062.160,1074.870,122837060
2023-02-10,1075.780,1080.070,1058.800,1068.120,64545308
2023-02-13,1071.250,1095.140,1069.950,1092.910,48139490
2023-02-14,1096.650,1098.380,1086.540,1093.970,42211352
2023-02-15,1094.730,1103.620,1079.730,1093.150,41922865
2023-02-16,1095.500,1098.870,1088.980,1091.620,24157064
2023-02-17,1089.980,1104.400,1081.420,1102.760,36476710
2023-02-20,1105.520,1123.230,1105.520,1123.230,42532088
2023-02-21,1122.290,1122.680,1110.250,1121.740,33289619
2023-02-22,1116.950,1121.830,1101.300,1101.300,33290875
2023-02-23,1106.980,1119.250,1102.680,1119.250,38289402
2023-02-24,1120.510,1123.040,1111.860,1113.360,32168565
2023-02-28,1116.020,1129.250,1113.920,1129.250,58900105
2023-03-01,1128.810,1140.960,1122.660,1133.110,34324690
2023-03-02,1119.970,1120.210,1102.940,1118.790,37351855
2023-03-03,1120.260,1125.000,1103.880,1114.680,25803122
2023-03-06,1107.450,1108.890,1075.320,1082.100,52457783
2023-03-07,1074.920,1089.950,1059.830,1078.690,47413628
2023-03-08,1076.010,1082.810,1069.420,1076.360,37277026
2023-03-09,1081.170,1094.160,1079.080,1083.220,28284797
2023-03-10,1077.190,1077.190,1053.230,1056.260,46215487
2023-03-13,1044.760,1049.970,1025.170,1049.550,62675449
2023-03-14,1051.090,1076.620,1042.890,1074.070,41961258
2023-03-15,1078.960,1078.960,1023.690,1025.220,64763518
2023-03-16,1030.820,1045.780,1016.040,1031.910,47513252
2023-03-17,1038.460,1045.720,1017.930,1020.190,60867858
2023-03-20,1013.160,1027.470,998.290,1027.470,41240699
2023-03-21,1035.270,1049.700,1034.420,1049.700,34069462
2023-03-22,1054.940,1060.900,1044.310,1044.960,25852734
2023-03-23,1044.080,1052.500,1039.070,1052.430,20993979
2023-03-24,1050.780,1051.320,1019.300,1021.160,35220968
2023-03-27,1026.330,1037.220,1025.010,1035.720,15864494
2023-03-28,1039.070,1041.640,1019.700,1023.440,21971083
2023-03-29,1022.740,1031.970,1014.840,1030.650,29288477
2023-03-30,1039.310,1046.600,1039.220,1045.840,24552293
2023-03-31,1046.320,1056.240,1044.800,1054.590,25454985
2023-04-03,1056.900,1070.850,1056.900,1068.240,22292244
2023-04-04,1068.970,1079.820,1068.460,1069.320,28857135
2023-04-05,1066.390,1071.320,1063.650,1069.730,27183056
2023-04-06,1069.610,1077.030,1069.610,1074.000,13191631
2023-04-11,1080.360,1093.290,1080.310,1092.750,32958787
2023-04-12,1097.080,1101.190,1094.480,1095.910,24141585
2023-04-13,1101.260,1103.650,1097.530,1102.790,28755474
2023-04-18,1111.800,1122.880,1111.460,1120.290,53782677
2023-04-19,1122.270,1122.830,1106.730,1111.110,111462389
2023-04-20,1107.630,1111.370,1101.450,1106.570,97146972
2023-04-21,1107.440,1112.000,1103.730,1111.330,28477339
2023-04-24,1113.080,1115.900,1101.870,1105.420,13519348
2023-04-25,1101.890,1102.540,1089.090,1090.530,24592304
2023-04-26,1088.070,1096.420,1079.130,1096.420,18473649
2023-04-27,1094.470,1098.650,1093.030,1096.010,11864420
2023-04-28,1097.610,1100.050,1083.900,1085.110,17379477
2023-05-02,1085.580,1088.460,1075.660,1087.490,19333368
2023-05-03,1087.950,1096.680,1087.390,1095.960,15395723
2023-05-04,1092.180,1102.440,1092.180,1098.570,17952396
2023-05-05,1101.140,1113.880,1101.140,1111.240,21746550
2023-05-08,1114.230,1125.230,1112.780,1121.900,20892611
2023-05-09,1126.370,1128.260,1119.460,1123.200,23695385
2023-05-10,1123.480,1132.050,1122.600,1131.210,22403964
2023-05-11,1133.100,1135.500,1120.700,1122.410,21146962
2023-05-12,1122.410,1127.270,1117.510,1122.750,16532146
2023-05-15,1123.630,1131.350,1121.600,1121.650,17814712
2023-05-16,1122.530,1137.650,1116.330,1136.440,27111353
2023-05-17,1135.720,1139.840,1133.000,1134.360,21344157
2023-05-18,1135.540,1139.510,1130.140,1130.140,16335970
2023-05-19,1129.590,1134.500,1126.080,1132.340,25681009
2023-05-22,1137.730,1217.040,1137.710,1201.320,101810663
2023-05-23,1205.950,1219.070,1199.800,1205.300,59319497
2023-05-24,1202.920,1202.920,1190.360,1191.830,37683211
2023-05-25,1192.620,1208.020,1189.760,1202.430,28155535
2023-05-26,1208.210,1226.190,1208.210,1220.890,40720990
2023-05-29,1228.250,1240.220,1220.990,1236.200,20985252
2023-05-30,1237.760,1239.490,1220.560,1225.070,19471270
2023-05-31,1226.780,1226.780,1216.080,1218.650,54377821
2023-06-01,1222.720,1231.100,1209.050,1209.050,24123872
2023-06-02,1212.850,1219.390,1210.920,1217.860,21379346
2023-06-06,1218.330,1244.750,1218.330,1244.750,35328106
2023-06-07,1247.080,1257.180,1243.690,1250.610,59335654
2023-06-08,1251.350,1258.170,1245.020,1258.170,43571964
2023-06-09,1258.920,1268.810,1255.030,1261.670,36700246
2023-06-12,1267.060,1273.510,1263.380,1263.380,37604285
2023-06-13,1267.650,1268.280,1257.210,1266.310,20543421
2023-06-14,1269.100,1276.810,1267.170,1274.540,21930452
2023-06-15,1274.720,1276.260,1263.390,1269.070,21165099
2023-06-16,1269.310,1280.160,1268.370,1277.560,42473087
2023-06-19,1276.730,1279.480,1268.520,1268.520,17790026
2023-06-20,1267.060,1267.430,1253.980,1264.960,23015454
2023-06-21,1267.710,1277.410,1266.020,1272.490,33219441
2023-06-22,1272.230,1272.230,1260.740,1263.030,35916632
2023-06-23,1263.130,1273.700,1263.130,1268.710,42571841
2023-06-26,1269.460,1269.950,1231.030,1233.740,45816506
2023-06-27,1234.400,1242.450,1227.540,1235.270,31368420
2023-06-28,1238.190,1248.000,1238.190,1247.200,37697899
2023-06-29,1251.970,1277.370,1251.420,1275.260,37481945
2023-06-30,1281.800,1287.580,1273.700,1278.610,23409098
2023-07-03,1287.110,1292.990,1282.890,1292.720,21493991
2023-07-04,1293.700,1300.700,1288.440,1299.780,18456691
2023-07-05,1295.260,1300.870,1287.640,1295.300,22269495
2023-07-06,1289.070,1289.070,1274.230,1279.400,18735624
2023-07-07,1280.880,1286.020,1273.150,1278.300,17398997
2023-07-10,1281.110,1293.460,1278.470,1290.900,20131225
2023-07-11,1294.270,1320.420,1294.210,1317.350,31317804
2023-07-12,1321.600,1326.200,1313.810,1323.610,27888675
2023-07-13,1326.840,1327.260,1316.920,1321.150,19739352
2023-07-14,1323.410,1327.870,1319.460,1325.610,19973582
2023-07-17,1326.550,1326.550,1300.700,1303.790,17741735
2023-07-18,1303.610,1318.580,1301.550,1315.890,27252556
2023-07-19,1320.150,1334.550,1319.650,1331.620,26427440
2023-07-20,1333.280,1340.210,1330.560,1338.030,18405524
2023-07-21,1339.290,1344.210,1335.920,1339.180,18218692
2023-07-24,1337.540,1342.220,1333.920,1337.420,15500997
2023-07-25,1340.720,1349.670,1340.050,1345.950,21924058
2023-07-26,1348.070,1349.310,1340.620,1344.550,21907163
2023-07-27,1344.610,1351.680,1344.470,1345.630,21568114
2023-07-28,1345.670,1346.180,1327.280,1333.860,18910299
2023-07-31,1336.370,1344.550,1335.480,1335.480,22039423
2023-08-01,1339.360,1344.300,1318.110,1324.280,28348486
2023-08-02,1309.960,1309.960,1281.700,1305.850,31645302
2023-08-03,1305.370,1316.060,1298.970,1314.310,18974988
2023-08-04,1317.330,1324.140,1317.330,1319.520,17774978
2023-08-07,1322.620,1326.560,1316.280,1320.650,16140967
2023-08-08,1317.080,1321.630,1311.070,1311.190,15516645
2023-08-09,1315.590,1321.730,1313.680,1317.180,16025274
2023-08-10,1317.420,1318.960,1307.010,1313.200,19033539
2023-08-11,1313.200,1313.200,1281.880,1286.860,23879591
2023-08-14,1280.400,1284.750,1264.220,1278.870,19499851
2023-08-16,1275.390,1286.760,1267.520,1279.960,17423811
2023-08-17,1278.680,1285.410,1277.960,1283.430,18796187
2023-08-18,1280.830,1281.570,1262.680,1263.340,22796048
2023-08-21,1264.470,1294.710,1264.470,1285.270,19854716
2023-08-22,1289.440,1306.320,1289.440,1300.470,20194409
2023-08-23,1301.820,1309.900,1292.340,1293.730,16026984
2023-08-24,1300.210,1302.120,1292.980,1295.910,13032997
2023-08-25,1294.750,1302.400,1289.950,1299.760,11602117
2023-08-28,1304.480,1317.980,1304.480,1316.270,13725065
2023-08-29,1316.130,1324.850,1316.130,1318.340,15992022
2023-08-30,1317.980,1322.310,1314.490,1316.940,22553307
2023-08-31,1320.360,1323.610,1311.730,1312.490,101168953
2023-09-01,1315.370,1316.300,1296.590,1299.470,19209988
2023-09-04,1302.030,1305.350,1267.330,1267.330,24446045
2023-09-05,1268.230,1281.570,1260.120,1276.520,26089510
2023-09-06,1276.960,1279.420,1266.440,1273.480,19185109
2023-09-07,1275.350,1275.810,1241.660,1247.510,28848157
2023-09-08,1248.140,1262.500,1234.020,1259.500,23896976
2023-09-11,1273.760,1282.650,1247.020,1250.590,22997159
2023-09-12,1252.150,1257.090,1236.440,1246.880,25965975
2023-09-13,1247.760,1248.900,1219.340,1225.250,27864639
2023-09-14,1223.890,1233.810,1213.640,1233.810,22928685
2023-09-15,1240.080,1261.070,1240.080,1258.580,39587988
2023-09-18,1263.080,1267.530,1249.530,1251.660,39468932
2023-09-19,1250.550,1258.490,1219.920,1227.780,24386344
2023-09-20,1228.810,1237.310,1197.450,1200.310,34288930
2023-09-21,1199.100,1205.420,1182.890,1200.040,28465730
2023-09-22,1200.580,1219.690,1200.580,1217.750,22150792
2023-09-25,1223.400,1240.260,1215.800,1215.800,23302061
2023-09-26,1210.830,1223.420,1209.440,1219.570,15794043
2023-09-27,1218.950,1228.020,1196.570,1204.110,19620456
2023-09-28,1203.920,1208.700,1187.040,1193.320,19904876
2023-09-29,1195.530,1211.470,1193.250,1209.340,17483477
2023-10-02,1210.300,1217.280,1191.650,1191.770,12744209
2023-10-03,1188.970,1195.780,1166.890,1168.450,19362103
2023-10-04,1163.210,1174.410,1157.240,1170.130,20674397
2023-10-05,1171.060,1174.830,1154.020,1154.020,15373685
2023-10-06,1154.440,1163.800,1135.320,1136.930,22241727
2023-10-09,1125.790,1127.890,1105.150,1111.290,80950230
2023-10-10,1118.160,1163.150,1118.160,1157.850,28107964
2023-10-11,1158.350,1178.960,1157.980,1175.780,24174907
2023-10-12,1181.590,1206.940,1179.040,1182.310,26250994
2023-10-13,1179.460,1183.110,1160.850,1169.660,16675672
2023-10-16,1165.420,1177.330,1161.220,1173.760,13065702
2023-10-17,1176.150,1192.100,1165.630,1169.790,13144954
2023-10-18,1165.650,1183.570,1163.770,1178.880,20901597
2023-10-19,1175.870,1185.030,1172.440,1178.590,15676010
2023-10-20,1171.500,1177.310,1166.480,1174.910,19832791
2023-10-23,1179.430,1189.520,1171.990,1173.700,21519144
2023-10-24,1180.110,1198.170,1178.910,1196.560,33210688
2023-10-25,1198.320,1199.650,1184.340,1185.240,16311072
2023-10-26,1178.030,1180.620,1167.380,1177.390,23423315
2023-10-27,1179.880,1189.660,1174.950,1178.790,14473744
2023-10-30,1183.400,1186.790,1179.130,1186.380,14533201
2023-10-31,1185.400,1195.260,1185.400,1193.100,15362765
2023-11-01,1195.380,1199.640,1188.100,1196.480,12307558
2023-11-02,1200.520,1219.990,1199.660,1219.990,19708071
2023-11-03,1226.810,1234.540,1217.250,1219.770,20700232
2023-11-06,1226.850,1237.380,1226.850,1237.370,14278399
2023-11-07,1236.380,1240.750,1225.830,1228.870,17298337
2023-11-08,1230.110,1233.290,1222.280,1227.270,12682929
2023-11-09,1227.880,1230.760,1213.380,1218.070,18615140
2023-11-10,1216.930,1217.170,1199.180,1203.080,17122348
2023-11-13,1204.450,1208.020,1196.460,1205.550,249504648
2023-11-14,1207.150,1236.130,1205.450,1235.270,33705948
2023-11-15,1236.930,1240.610,1231.290,1238.760,20627214
2023-11-16,1238.310,1242.680,1233.170,1239.390,21626271
2023-11-17,1239.030,1263.820,1239.030,1250.440,216264173
2023-11-20,1252.660,1260.000,1245.380,1248.630,25912703
2023-11-21,1253.270,1259.120,1242.020,1242.200,69302501
2023-11-22,1245.780,1258.860,1243.120,1258.740,28985331
2023-11-23,1256.580,1260.650,1254.500,1260.520,16654595
2023-11-24,1261.320,1262.420,1251.500,1258.730,14208754
2023-11-27,1260.060,1267.310,1255.650,1265.360,22819638
2023-11-28,1263.990,1266.660,1259.130,1264.690,21081060
2023-11-29,1266.050,1272.370,1265.990,1271.200,21335482
2023-11-30,1273.240,1275.410,1269.680,1275.130,48190217
2023-12-01,1272.190,1280.480,1272.190,1280.110,13923912
2023-12-04,1283.480,1284.540,1273.870,1275.340,18335416
2023-12-05,1273.740,1276.640,1258.030,1270.350,30040784
2023-12-06,1272.100,1275.820,1268.880,1273.480,15329212
2023-12-07,1273.450,1276.670,1270.390,1273.330,21810784
2023-12-08,1272.850,1275.510,1268.040,1275.090,49260607
2023-12-11,1275.830,1276.920,1271.890,1275.500,12641909
2023-12-12,1277.120,1284.340,1275.830,1283.120,18521820
2023-12-13,1284.260,1292.520,1284.260,1292.350,18226622
2023-12-14,1298.160,1304.740,1293.950,1295.370,24003064
2023-12-15,1296.680,1298.240,1285.930,1290.790,37636945
2023-12-18,1288.920,1290.720,1284.690,1287.220,17725264
2023-12-19,1285.680,1302.340,1285.680,1298.480,24474999
2023-12-20,1299.120,1303.700,1297.130,1301.810,14888397
2023-12-21,1302.250,1302.250,1295.410,1298.560,12133139
2023-12-22,1296.340,1297.960,1289.860,1290.890,17792407
2023-12-27,1292.410,1298.430,1290.430,1293.190,11954234
2023-12-28,1294.710,1296.570,1283.270,1285.650,9470075
2023-12-29,1285.270,1298.270,1285.270,1293.140,14398196
2024-01-02,1296.450,1311.860,1296.450,1307.630,12138291
2024-01-03,1307.700,1308.760,1299.090,1301.340,15312930
2024-01-04,1302.520,1311.960,1301.130,1310.870,17570892
2024-01-05,1310.190,1312.320,1302.660,1311.670,15245798
2024-01-08,1313.780,1330.680,1310.870,1330.610,23106302
2024-01-09,1331.900,1348.770,1331.900,1341.100,27295090
2024-01-10,1340.420,1345.630,1337.770,1344.510,18746243
2024-01-11,1348.960,1354.040,1347.060,1347.900,27828971
2024-01-12,1351.560,1353.300,1339.660,1352.650,18461045
