date,open,high,low,close,volume
2023-11-27,37.357,37.570,37.237,37.514,100114
2023-11-28,37.496,38.023,37.394,37.958,169002
2023-11-29,37.736,37.912,37.357,37.440,107610
2023-11-30,37.311,37.413,37.103,37.385,340349
2023-12-01,37.228,37.764,37.117,37.718,134911
2023-12-04,37.311,37.487,36.999,37.209,668319
2023-12-05,36.636,36.802,36.414,36.701,321129
2023-12-06,37.052,37.154,36.673,36.710,214570
2023-12-07,36.701,36.923,36.516,36.849,201935
2023-12-08,36.313,36.516,36.017,36.257,321563
2023-12-11,35.952,36.377,35.924,36.368,120258
2023-12-12,35.980,36.118,35.786,36.081,142899
2023-12-13,35.776,37.089,35.434,37.024,487823
2023-12-14,38.476,39.021,38.476,38.873,266480
2023-12-15,38.883,39.030,38.568,38.670,147470
2023-12-18,37.708,37.952,37.330,37.514,175736
2023-12-19,37.958,38.485,37.949,38.383,200935
2023-12-20,38.530,38.735,37.800,37.949,109184
2023-12-21,38.595,38.754,38.370,38.660,75247
2023-12-22,38.118,38.333,37.945,38.136,236108
2023-12-26,38.305,38.361,38.015,38.342,98173
2023-12-27,38.932,39.381,38.932,39.278,292568
2023-12-28,38.829,38.838,38.239,38.314,190435
2023-12-29,38.979,39.306,38.979,39.110,138612
2024-01-02,38.398,38.548,38.136,38.211,188032
2024-01-03,37.200,37.434,36.995,37.219,302734
2024-01-04,37.032,37.219,36.929,37.004,176630
2024-01-05,36.976,37.528,36.873,37.126,154904
2024-01-08,36.798,37.378,36.794,37.304,142461
2024-01-09,37.098,37.107,36.761,36.826,53382
2024-01-10,36.592,36.611,36.461,36.536,217917
2024-01-11,36.920,36.938,36.405,36.798,116793
2024-01-12,37.135,37.425,36.968,37.051,101621
2024-01-16,36.218,36.218,35.488,35.563,188657
2024-01-17,34.964,34.964,34.618,34.926,877958
2024-01-18,35.329,35.469,35.245,35.441,97758
2024-01-19,35.422,35.722,35.184,35.666,266764
2024-01-22,34.852,35.123,34.758,34.973,70078
2024-01-23,35.610,35.937,35.544,35.900,124340
2024-01-24,36.808,36.864,36.283,36.396,122435
2024-01-25,36.620,36.620,36.180,36.461,48943
2024-01-26,37.107,37.229,36.922,37.088,69261
2024-01-29,36.864,36.864,36.480,36.808,69523
2024-01-30,36.705,36.789,36.471,36.779,54942
2024-01-31,37.023,37.266,36.536,36.705,99476
2024-02-01,36.929,37.462,36.901,37.378,258987
2024-02-02,36.779,36.779,36.368,36.508,297802
2024-02-05,36.180,36.180,35.801,36.078,135070
2024-02-06,36.555,37.079,36.489,37.051,113217
2024-02-07,36.630,36.705,36.405,36.602,211687
2024-02-08,36.218,36.218,35.900,35.984,68344
2024-02-09,35.918,35.928,35.628,35.890,73042
2024-02-12,35.787,36.288,35.787,36.124,75761
2024-02-13,35.553,35.553,34.824,35.095,132971
2024-02-14,35.329,35.488,35.235,35.460,131567
2024-02-15,35.591,35.797,35.535,35.722,135863
2024-02-16,35.890,36.358,35.881,36.180,81874
2024-02-20,35.797,35.862,35.648,35.816,141266
2024-02-21,35.890,36.012,35.619,35.816,277922
2024-02-22,35.881,35.956,35.610,35.881,179193
2024-02-23,35.404,35.731,35.301,35.647,170565
2024-02-26,35.207,35.385,35.155,35.310,108391
2024-02-27,35.357,35.460,35.263,35.301,63818
2024-02-28,34.777,34.814,34.356,34.533,149574
2024-02-29,34.954,35.010,34.636,34.767,195116
2024-03-01,35.207,35.684,34.964,35.610,336988
2024-03-04,35.563,35.597,35.376,35.544,109317
2024-03-05,35.628,35.647,35.188,35.319,95220
2024-03-06,36.208,36.667,36.208,36.517,251773
2024-03-07,36.274,36.648,36.148,36.630,135470
2024-03-08,36.517,36.592,36.330,36.442,153376
2024-03-11,36.517,36.845,36.517,36.658,138747
2024-03-12,36.461,36.574,36.237,36.489,98756
2024-03-13,36.714,37.378,36.714,37.107,84842
2024-03-14,36.658,36.658,36.162,36.274,94670
2024-03-15,36.368,36.396,35.759,35.862,318641
2024-03-18,35.516,35.516,35.057,35.132,134325
2024-03-19,35.067,35.254,34.954,35.170,41888
2024-03-20,35.394,36.377,35.380,36.312,152454
2024-03-21,36.499,36.583,36.124,36.237,94759
2024-03-22,35.787,35.937,35.582,35.778,930186
2024-03-25,35.759,36.218,35.759,35.872,113225
2024-03-26,36.330,36.340,35.872,35.956,175567
2024-03-27,36.377,36.564,36.246,36.499,142246
2024-03-28,36.499,36.695,36.499,36.658,98232
2024-04-01,36.901,37.098,36.386,36.527,234659
2024-04-02,36.920,37.165,36.836,36.910,77344
2024-04-03,36.770,37.203,36.742,37.079,95780
2024-04-04,37.753,37.893,37.037,37.135,84700
2024-04-05,37.406,37.828,37.210,37.678,117830
2024-04-08,38.043,38.118,37.800,37.809,105649
2024-04-09,38.614,38.726,38.267,38.530,99578
2024-04-10,37.668,37.959,37.425,37.566,459090
2024-04-11,37.800,38.183,37.388,38.090,525674
2024-04-12,37.696,37.706,36.910,37.060,324319
2024-04-15,37.200,37.200,36.428,36.471,181092
2024-04-16,36.134,36.199,35.816,35.872,339641
2024-04-17,36.171,36.265,35.708,35.853,227498
2024-04-18,36.124,36.152,35.750,35.806,202726
2024-04-19,35.694,36.031,35.694,35.937,106972
2024-04-22,35.816,36.045,35.750,35.862,118743
2024-04-23,35.918,36.368,35.881,36.349,123660
2024-04-24,36.293,36.452,36.096,36.283,115882
2024-04-25,36.031,36.611,35.862,36.517,97098
2024-04-26,37.266,37.603,37.247,37.472,628124
2024-04-29,38.080,38.576,37.987,38.455,204640
2024-04-30,38.005,38.141,37.519,37.547,214359
2024-05-01,38.033,38.567,37.781,37.912,90751
2024-05-02,38.267,38.829,38.015,38.530,211768
2024-05-03,38.960,38.960,38.665,38.904,80716
2024-05-06,39.306,39.306,38.980,39.072,90883
2024-05-07,38.988,39.035,38.660,38.810,711244
2024-05-08,38.483,38.857,38.483,38.782,50606
2024-05-09,39.185,39.390,39.025,39.344,76706
2024-05-10,40.018,40.102,39.652,39.802,102612
2024-05-13,40.242,40.392,40.018,40.195,101500
2024-05-14,40.055,40.317,39.966,40.251,169927
2024-05-15,40.701,41.047,40.500,40.982,112057
2024-05-16,41.066,41.075,40.860,40.897,98150
2024-05-17,40.850,41.159,40.691,41.075,115279
2024-05-20,41.103,41.384,40.953,41.309,64158
2024-05-21,41.356,41.641,41.337,41.543,288202
2024-05-22,41.318,41.337,40.542,40.635,163133
2024-05-23,40.748,40.748,39.699,39.774,188352
2024-05-24,40.055,40.373,39.980,40.130,155335
2024-05-28,40.120,40.242,39.952,40.055,115096
2024-05-29,39.905,39.924,39.493,39.652,224577
2024-05-30,38.492,38.670,37.959,38.071,471407
2024-05-31,38.146,38.249,37.556,37.987,316080
2024-06-03,38.623,39.044,38.567,39.025,470599
2024-06-04,38.473,38.473,37.902,38.090,404191
2024-06-05,37.659,37.687,37.229,37.659,588407
2024-06-06,37.462,37.884,37.434,37.771,280919
2024-06-07,37.603,37.622,37.219,37.313,160489
2024-06-10,37.444,37.715,37.336,37.631,160543
2024-06-11,37.856,37.980,37.599,37.942,436245
2024-06-12,38.845,39.149,38.683,38.826,356684
2024-06-13,38.778,38.835,38.113,38.388,134999
2024-06-14,39.168,39.320,38.807,39.272,283728
2024-06-17,39.577,39.772,39.344,39.700,161357
2024-06-18,41.278,41.982,41.164,41.953,586753
2024-06-20,41.963,42.182,41.716,41.991,357081
2024-06-21,42.486,42.486,41.977,42.077,167499
2024-06-24,41.678,42.143,41.602,41.811,226548
2024-06-25,41.269,41.364,40.889,41.088,282245
2024-06-26,41.060,41.259,40.812,41.221,310997
2024-06-27,40.337,40.513,39.890,40.118,387828
2024-06-28,41.421,41.468,41.050,41.183,156322
2024-07-01,41.773,41.953,40.870,41.050,363199
2024-07-02,40.328,40.432,40.062,40.385,390800
2024-07-03,41.098,41.724,41.098,41.316,120701
2024-07-05,42.153,42.210,41.592,42.134,373350
2024-07-08,42.182,42.277,42.025,42.134,185350
2024-07-09,41.877,42.162,41.830,41.934,71425
2024-07-10,42.258,42.296,42.001,42.182,170551
2024-07-11,42.790,42.790,42.419,42.533,153244
2024-07-12,42.723,43.123,42.723,42.876,123766
2024-07-15,42.182,42.429,41.887,42.162,315972
2024-07-16,42.334,42.904,42.329,42.847,163611
2024-07-17,42.001,42.067,41.478,41.773,517654
2024-07-18,41.991,41.991,41.164,41.212,162688
2024-07-19,41.107,41.364,41.041,41.136,151115
2024-07-22,41.687,41.801,41.364,41.706,274520
2024-07-23,41.364,41.585,41.136,41.412,171223
2024-07-24,41.621,41.706,41.118,41.136,140379
2024-07-25,41.012,41.782,40.927,41.354,234567
2024-07-26,41.820,41.972,41.649,41.706,176383
2024-07-29,41.506,41.506,41.107,41.345,101406
2024-07-30,41.782,42.039,41.697,41.963,129970
2024-07-31,43.151,43.436,43.009,43.265,125752
2024-08-01,43.056,43.077,42.086,42.305,250218
2024-08-02,42.258,42.258,41.535,41.725,230086
2024-08-05,39.881,40.936,39.653,40.613,157126
2024-08-06,40.147,40.955,40.024,40.489,128161
2024-08-07,41.544,41.621,40.518,40.537,337493
2024-08-08,41.392,41.820,41.336,41.687,133920
2024-08-09,41.896,42.020,41.602,41.972,72573
2024-08-12,41.963,42.058,41.697,41.744,129933
2024-08-13,42.162,42.685,42.120,42.609,87416
2024-08-14,43.094,43.189,42.799,43.037,143228
2024-08-15,43.722,43.855,43.598,43.731,207588
2024-08-16,44.159,44.653,44.159,44.587,188633
2024-08-19,44.900,45.613,44.815,45.566,112609
2024-08-20,45.081,45.081,44.691,44.948,68083
2024-08-21,44.900,45.338,44.663,45.195,55306
2024-08-22,44.682,44.739,43.988,44.092,203916
2024-08-23,44.663,45.490,44.473,45.433,112217
2024-08-26,45.300,45.490,45.148,45.205,86200
2024-08-27,45.138,45.518,45.114,45.490,78630
2024-08-28,44.938,45.093,44.608,44.758,142933
2024-08-29,45.148,45.356,44.976,44.976,94490
2024-08-30,44.919,44.981,44.358,44.644,129056
2024-09-03,43.817,43.950,43.142,43.246,873028
2024-09-04,43.218,43.779,43.218,43.389,181350
2024-09-05,43.988,44.154,43.845,43.969,265663
2024-09-06,43.940,44.016,43.075,43.142,209585
2024-09-09,43.446,43.598,43.028,43.370,94728
2024-09-10,43.294,43.308,42.952,43.246,110378
2024-09-11,42.856,43.541,42.495,43.522,121600
2024-09-12,43.218,44.035,43.218,43.969,200920
2024-09-13,44.168,44.226,43.921,44.083,275254
2024-09-16,44.425,44.539,44.112,44.463,87713
2024-09-17,44.881,45.243,44.698,44.872,420100
2024-09-18,44.767,45.804,44.739,44.891,184668
2024-09-19,45.965,46.089,45.642,45.766,119473
2024-09-20,45.994,46.127,45.656,46.060,103777
2024-09-23,47.068,47.315,46.902,46.973,192894
2024-09-24,47.828,48.237,47.482,48.180,169466
2024-09-25,48.342,48.370,47.686,47.733,236218
2024-09-26,48.580,49.036,48.323,48.931,245503
2024-09-27,49.045,49.128,48.817,49.007,267337
2024-09-30,47.971,48.209,47.605,47.914,364124
2024-10-01,48.247,48.247,47.306,47.686,395055
2024-10-02,48.047,48.088,47.629,47.905,137292
2024-10-03,47.106,47.353,46.811,47.306,205015
2024-10-04,47.116,47.422,47.029,47.344,108726
2024-10-07,47.524,47.534,47.125,47.230,103418
2024-10-08,46.517,46.631,46.201,46.583,217697
2024-10-09,45.861,46.397,45.601,46.307,119301
2024-10-10,46.640,46.864,46.326,46.859,139928
2024-10-11,47.106,47.591,47.101,47.591,107290
2024-10-14,46.954,47.391,46.764,47.125,55152
2024-10-15,46.887,46.887,46.593,46.659,174763
2024-10-16,47.154,47.344,46.963,47.268,88196
2024-10-17,47.068,47.401,47.032,47.249,50697
2024-10-18,47.848,48.218,47.838,48.047,96513
2024-10-21,48.133,48.294,47.619,47.924,89029
2024-10-22,47.591,48.114,47.449,48.085,39373
2024-10-23,47.220,47.442,46.621,47.011,67872
2024-10-24,47.695,47.714,47.353,47.686,116585
2024-10-25,47.743,47.886,47.192,47.230,82355
2024-10-28,47.610,47.914,47.440,47.762,46201
2024-10-29,47.439,47.758,47.329,47.667,76359
2024-10-30,47.220,47.521,47.087,47.230,191556
2024-10-31,47.192,47.192,46.412,46.925,68553
2024-11-01,47.315,47.562,46.973,47.011,788333
2024-11-04,47.334,47.572,47.087,47.315,63861
2024-11-05,47.990,48.348,47.864,48.180,88303
2024-11-06,46.336,47.125,46.146,46.973,151820
2024-11-07,47.828,48.194,47.743,48.076,100277
2024-11-08,47.239,47.524,46.269,46.593,272847
2024-11-11,45.708,45.804,45.008,45.328,142253
2024-11-12,44.569,44.901,44.387,44.701,119230
2024-11-13,44.881,44.919,43.969,44.045,293820
2024-11-14,44.149,44.378,43.883,43.978,62716
2024-11-15,44.368,44.368,43.954,44.111,137740
2024-11-18,44.795,45.368,44.795,45.290,85255
2024-11-19,45.119,45.176,44.834,45.091,52878
2024-11-20,45.100,45.148,44.891,45.110,54610
2024-11-21,45.613,45.899,45.404,45.718,231107
2024-11-22,45.571,45.613,45.376,45.518,253494
2024-11-25,45.310,45.347,44.672,44.910,117670
2024-11-26,44.796,45.034,44.749,44.929,46472
2024-11-27,44.824,44.919,44.397,44.530,106951
2024-11-29,44.644,45.155,44.520,45.110,57209
2024-12-02,45.014,45.194,44.625,45.119,430036
2024-12-03,45.048,45.205,44.777,45.119,78479
2024-12-04,45.347,45.490,45.206,45.395,37379
2024-12-05,45.851,46.136,45.851,46.089,202437
2024-12-06,46.208,46.298,45.918,45.965,37123
2024-12-09,47.201,47.230,46.745,46.802,147136
2024-12-10,46.659,46.864,46.474,46.792,132173
2024-12-11,46.878,47.239,46.868,47.116,73625
2024-12-12,46.876,47.040,46.530,46.555,59573
2024-12-13,46.735,46.745,46.402,46.602,211420
2024-12-16,46.640,46.792,46.507,46.555,226618
2024-12-17,45.090,45.300,44.790,45.280,317042
2024-12-18,44.865,45.005,43.110,43.320,436291
2024-12-19,43.770,43.875,43.320,43.420,316290
2024-12-20,43.510,44.150,43.510,43.710,234274
2024-12-23,43.122,43.470,42.920,43.370,83505
2024-12-24,43.200,43.240,43.030,43.240,29630
2024-12-26,42.910,42.985,42.650,42.850,101081
2024-12-27,42.535,42.890,42.535,42.800,268697
2024-12-30,42.170,42.260,41.990,42.150,72628
2024-12-31,41.680,42.150,41.680,41.910,75859
2025-01-02,42.450,42.570,42.170,42.330,140160
2025-01-03,42.720,42.850,42.625,42.780,282793
2025-01-06,43.150,43.270,42.370,42.430,238164
2025-01-07,42.810,42.890,41.850,41.970,131671
2025-01-08,41.580,41.745,41.410,41.700,130633
2025-01-10,41.340,41.450,41.050,41.130,107305
2025-01-13,40.360,40.840,40.360,40.830,205470
2025-01-14,41.100,41.300,41.010,41.180,171623
2025-01-15,42.300,42.470,42.100,42.420,217851
2025-01-16,41.960,42.330,41.890,42.030,157956
2025-01-17,42.670,43.000,42.550,42.670,153532
2025-01-21,43.660,43.660,43.390,43.550,186966
2025-01-22,43.560,43.660,43.320,43.370,51307
2025-01-23,42.960,43.185,42.770,43.140,118786
2025-01-24,43.680,43.680,43.370,43.380,157220
2025-01-27,42.540,42.770,42.490,42.710,231715
2025-01-28,42.900,43.200,42.705,43.160,176081
2025-01-29,43.530,43.810,43.340,43.680,81226
2025-01-30,44.310,44.740,44.270,44.610,150055
2025-01-31,44.090,44.350,43.640,43.750,217619
2025-02-03,43.390,44.060,43.340,43.760,775389
2025-02-04,44.350,44.740,44.240,44.630,145694
2025-02-05,44.610,45.000,44.560,44.840,220796
2025-02-06,45.130,45.675,45.060,45.610,203779
2025-02-07,45.770,45.910,45.365,45.430,3178897
2025-02-10,45.990,46.180,45.893,46.050,240132
2025-02-11,45.780,45.950,45.630,45.660,160485
2025-02-12,45.680,46.085,45.570,45.880,132250
2025-02-13,45.500,46.115,45.370,46.080,161986
2025-02-14,46.740,46.740,46.150,46.210,63475
2025-02-18,46.580,46.780,46.400,46.730,101143
2025-02-19,45.890,46.270,45.840,46.220,229595
2025-02-20,46.580,46.910,46.440,46.830,84251
2025-02-21,46.860,47.050,46.480,46.580,81457
2025-02-24,46.150,46.270,45.880,46.060,67880
2025-02-25,46.530,46.530,45.780,46.130,42502
2025-02-26,46.060,46.560,45.970,46.100,87969
2025-02-27,45.540,45.770,45.160,45.210,114481
2025-02-28,44.800,44.800,43.870,44.400,413939
2025-03-03,45.120,45.270,44.331,44.540,131959
2025-03-04,44.750,45.480,44.460,45.070,79313
2025-03-05,45.720,46.480,45.630,46.390,100501
2025-03-06,46.520,47.020,46.500,46.570,82336
2025-03-07,46.650,46.955,46.300,46.840,225044
2025-03-10,46.475,46.550,45.520,45.770,69847
2025-03-11,46.420,46.540,46.060,46.310,128526
2025-03-12,45.900,46.170,45.630,45.970,87889
2025-03-13,45.883,46.030,45.780,45.860,121898
2025-03-14,46.714,47.130,46.714,47.000,113851
2025-03-17,47.170,47.880,47.010,47.740,29364
2025-03-18,48.100,48.100,47.600,47.690,32226
2025-03-19,48.510,48.920,48.300,48.770,48721
2025-03-20,47.960,48.090,47.850,48.030,127839
2025-03-21,47.180,47.660,47.180,47.600,60627
2025-03-24,48.102,48.115,47.580,47.710,122283
2025-03-25,48.320,48.400,47.810,47.930,88161
2025-03-26,48.250,48.400,47.967,48.160,35533
2025-03-27,47.950,48.350,47.900,48.210,39800
2025-03-28,48.720,48.930,47.560,47.600,111102
2025-03-31,47.501,48.205,47.400,48.130,119522
2025-04-01,48.200,48.559,48.020,48.100,287690
2025-04-02,47.030,47.310,46.450,46.650,671880
2025-04-03,44.400,45.400,44.260,44.880,260038
2025-04-04,42.855,43.140,41.280,41.290,471446
2025-04-07,40.670,42.870,39.740,40.770,354834
2025-04-08,42.710,42.860,40.160,40.540,321441
2025-04-09,41.480,44.560,40.960,44.270,340640
2025-04-10,43.770,44.310,42.800,43.940,146659
2025-04-11,44.980,45.695,44.675,45.620,169103
2025-04-14,46.210,47.340,46.210,47.220,364858
2025-04-15,47.650,47.800,46.960,47.100,127107
2025-04-16,48.180,48.352,47.220,47.430,182232
2025-04-17,47.870,48.140,47.730,47.900,100960
2025-04-21,48.350,48.410,47.110,47.600,111238
2025-04-22,48.370,48.500,48.095,48.160,66226
2025-04-23,47.860,48.080,47.380,47.550,325429
2025-04-24,48.120,48.255,47.730,47.960,58257
2025-04-25,48.030,48.400,47.820,48.380,45825
2025-04-28,48.650,49.130,48.500,49.090,136478
2025-04-29,49.304,49.304,48.917,49.140,66597
2025-04-30,49.110,49.650,48.980,49.520,89491
2025-05-01,49.400,49.460,49.030,49.270,812728
2025-05-02,50.225,50.370,49.840,50.190,175303
2025-05-05,50.320,50.503,50.255,50.440,45905
2025-05-06,50.439,50.870,50.230,50.710,214954
2025-05-07,50.098,50.395,49.900,50.230,45907
2025-05-08,50.190,50.320,49.780,49.850,74356
2025-05-09,50.440,50.850,50.290,50.640,106197
2025-05-12,50.140,50.330,49.780,50.190,141679
2025-05-13,49.350,50.560,49.350,50.410,207916
2025-05-14,50.160,50.310,50.020,50.220,99567
2025-05-15,50.645,51.220,50.575,51.090,49680
2025-05-16,50.328,51.250,50.328,51.240,66925
2025-05-19,50.580,51.151,50.543,51.080,134032
2025-05-20,50.980,51.640,50.920,51.610,97963
2025-05-21,52.140,52.210,51.410,51.450,141471
2025-05-22,51.180,51.650,51.020,51.430,84161
2025-05-23,51.752,52.590,51.660,52.520,110096
2025-05-27,51.960,52.140,51.720,51.910,144396
2025-05-28,51.960,52.210,51.860,52.030,64893
2025-05-29,53.438,53.438,52.800,53.050,96846
2025-05-30,52.140,52.310,51.750,52.210,155879
2025-06-02,52.760,53.340,52.640,53.270,105751
2025-06-03,52.680,53.215,52.590,53.130,84131
2025-06-04,53.560,53.760,53.330,53.460,150122
2025-06-05,54.360,54.480,53.858,54.030,257975
2025-06-06,54.160,54.180,53.790,53.940,212451
2025-06-09,54.197,54.567,54.171,54.440,122391
2025-06-10,54.790,54.940,54.480,54.660,95291
2025-06-11,54.170,54.350,53.980,54.080,332643
2025-06-12,54.350,54.940,54.340,54.770,80739
2025-06-13,53.310,53.590,53.130,53.300,152633
2025-06-16,53.330,53.616,52.990,53.040,219781
2025-06-17,52.230,52.340,51.500,51.560,160904
2025-06-18,51.480,52.160,51.480,51.800,111896
2025-06-20,52.020,52.200,51.690,51.730,73863
2025-06-23,51.436,52.390,51.265,52.350,75591
2025-06-24,52.916,53.580,52.770,53.460,107816
2025-06-25,52.490,52.984,52.470,52.890,156539
2025-06-26,53.015,53.305,52.725,52.980,86509
2025-06-27,52.480,52.810,52.445,52.640,73176
2025-06-30,53.310,53.790,53.130,53.750,163710
2025-07-01,54.170,54.280,54.000,54.210,44663
2025-07-02,53.590,54.330,53.520,54.310,76521
2025-07-03,54.420,54.820,54.420,54.790,87529
2025-07-07,53.840,54.152,53.460,53.840,345403
2025-07-08,54.060,54.170,53.490,53.810,199763
2025-07-09,53.770,54.055,53.680,54.000,38989
2025-07-10,54.045,54.045,53.740,53.950,60079
2025-07-11,53.090,53.140,52.820,52.980,40378
2025-07-14,52.830,53.095,52.820,52.990,100060
2025-07-15,53.640,53.670,52.740,52.860,157541
2025-07-16,53.000,53.550,52.740,53.430,158817
2025-07-17,52.980,53.570,52.970,53.570,39503
2025-07-18,54.730,55.000,54.690,54.810,270549
2025-07-21,55.180,55.780,55.072,55.700,104705
2025-07-22,55.635,55.775,55.420,55.740,129124
2025-07-23,55.960,56.270,55.880,56.270,77187
2025-07-24,55.296,55.750,55.184,55.440,288808
2025-07-25,54.280,54.770,54.280,54.740,137200
2025-07-28,54.369,54.369,53.950,54.220,116215
2025-07-29,54.220,54.586,54.140,54.540,141579
2025-07-30,54.250,54.516,53.745,53.990,135665
2025-07-31,53.590,53.690,52.960,53.050,178581
2025-08-01,53.450,53.640,53.000,53.430,813389
2025-08-04,54.360,55.050,54.300,55.050,291120
2025-08-05,54.880,55.540,54.690,55.400,134551
2025-08-06,55.790,56.180,55.710,56.170,81516
2025-08-07,56.740,56.810,56.330,56.660,177398
2025-08-08,56.680,56.720,56.340,56.450,105247
2025-08-11,56.039,56.480,55.910,56.360,74384
2025-08-12,57.010,57.595,56.850,57.500,119735
2025-08-13,58.040,58.390,58.040,58.360,186319
2025-08-14,57.330,57.750,57.300,57.640,83665
2025-08-15,57.860,57.860,57.520,57.620,41621
2025-08-18,57.255,57.330,56.760,57.110,86024
2025-08-19,56.965,57.170,56.590,56.670,114995
2025-08-20,56.520,57.140,56.470,57.110,54393
2025-08-21,57.010,57.160,56.810,56.910,74109
2025-08-22,57.690,58.850,57.430,58.800,187867
2025-08-25,58.350,58.580,58.140,58.350,138746
2025-08-26,57.890,58.190,57.710,58.100,102560
2025-08-27,56.850,57.470,56.840,57.380,53635
2025-08-28,57.140,57.340,57.020,57.150,310539
2025-08-29,57.110,57.700,56.930,57.670,105613
2025-09-02,56.660,57.320,56.550,57.250,164387
2025-09-03,57.740,57.940,57.440,57.700,148345
2025-09-04,56.510,56.880,56.280,56.570,102048
2025-09-05,58.150,58.450,57.680,57.920,128321
