date,open,high,low,close,volume
2023-05-08,105.180,107.960,105.160,106.887,26511400
2023-05-09,108.390,110.150,107.190,106.470,36360100
2023-05-10,107.970,112.940,107.930,110.834,63153400
2023-05-11,115.400,117.920,114.410,115.614,78900000
2023-05-12,116.680,118.030,116.110,116.547,41102300
2023-05-15,116.110,118.480,116.010,115.555,36266800
2023-05-16,116.490,120.750,116.430,118.530,45035600
2023-05-17,119.610,121.670,118.890,119.849,33323600
2023-05-18,120.950,123.310,120.830,121.823,35234200
2023-05-19,123.550,125.970,122.150,121.754,41353400
2023-05-22,122.940,126.430,122.740,124.025,35253000
2023-05-23,124.160,124.630,122.210,121.555,34046300
2023-05-24,121.120,121.910,119.860,119.909,34182600
2023-05-25,124.520,125.320,121.960,122.468,42317000
2023-05-26,123.170,125.260,122.450,123.589,35635900
2023-05-30,125.640,125.660,122.000,122.656,35076700
2023-05-31,122.750,124.060,122.500,121.863,37325800
2023-06-01,122.820,124.420,122.620,122.706,30772700
2023-06-02,123.990,126.150,123.760,123.648,26980100
2023-06-05,124.010,127.430,123.840,124.977,32305500
2023-06-06,126.010,128.290,125.360,126.266,26638300
2023-06-07,126.970,129.040,122.120,121.496,52539000
2023-06-08,122.230,123.230,121.240,121.139,29389200
2023-06-09,122.250,123.760,121.910,121.228,23778300
2023-06-12,122.790,124.050,121.660,122.626,28306400
2023-06-13,124.980,125.160,123.180,122.815,22278300
2023-06-14,123.100,124.050,121.450,122.656,30592300
2023-06-15,123.140,125.460,122.400,124.065,35246300
2023-06-16,125.930,126.110,123.280,122.517,45535600
2023-06-20,122.930,124.570,122.140,122.091,26097500
2023-06-21,122.400,122.660,120.100,119.562,30306300
2023-06-22,120.000,123.240,118.830,122.141,26952200
2023-06-23,121.380,122.790,121.060,121.337,34913600
2023-06-26,120.760,122.000,118.270,117.370,33969900
2023-06-27,117.080,119.080,116.100,117.360,39535900
2023-06-28,117.090,120.390,116.850,119.195,27091400
2023-06-29,119.240,120.060,118.300,118.124,24090900
2023-06-30,120.170,121.080,119.690,118.719,29532200
2023-07-03,119.240,120.190,118.820,118.917,14467900
2023-07-05,119.240,122.610,119.230,120.752,27584800
2023-07-06,119.800,120.300,118.400,119.125,24745200
2023-07-07,120.100,121.050,119.400,118.501,21709500
2023-07-10,118.300,118.310,116.140,115.495,35315200
2023-07-11,116.290,117.710,115.350,116.180,23078800
2023-07-12,118.800,120.330,118.410,117.955,30404400
2023-07-13,120.930,124.830,120.450,123.519,44297900
2023-07-14,124.800,126.780,123.490,124.392,33283100
2023-07-17,125.940,127.100,124.200,123.628,25716200
2023-07-18,124.600,124.680,122.960,122.746,26193600
2023-07-19,124.600,125.180,121.800,121.030,37224000
2023-07-20,121.420,124.090,118.220,118.223,37906800
2023-07-21,120.620,120.990,118.730,119.036,72937900
2023-07-24,121.660,123.000,120.980,120.534,29686100
2023-07-25,121.360,123.150,121.020,121.208,52509600
2023-07-26,130.070,130.980,128.320,128.210,61682100
2023-07-27,131.670,133.240,128.790,128.339,44952100
2023-07-28,130.780,133.740,130.570,131.493,36591200
2023-07-31,132.730,133.530,131.780,131.632,28055500
2023-08-01,130.780,132.630,130.680,130.472,23166800
2023-08-02,129.450,130.090,127.560,127.328,26273300
2023-08-03,127.970,129.390,127.420,127.397,20089500
2023-08-04,129.280,131.510,127.910,127.060,26147200
2023-08-07,129.160,131.610,129.020,130.452,22746300
2023-08-08,130.620,131.510,129.540,130.323,23535200
2023-08-09,131.660,132.040,129.000,128.597,24912900
2023-08-10,131.320,132.050,129.450,128.627,20857800
2023-08-11,128.660,129.930,128.170,128.498,19591100
2023-08-14,129.390,131.370,128.960,130.253,24695600
2023-08-15,131.100,131.420,129.280,128.716,19770700
2023-08-16,128.700,130.280,127.870,127.645,25216100
2023-08-17,129.800,131.990,129.290,128.855,33446300
2023-08-18,128.510,129.250,126.380,126.415,30504800
2023-08-21,127.180,128.730,126.560,127.318,25248700
2023-08-22,128.510,130.280,128.320,128.022,22054900
2023-08-23,130.180,133.410,129.870,131.285,27819700
2023-08-24,133.950,134.250,129.570,128.716,28500700
2023-08-25,129.540,130.760,127.250,128.815,26762900
2023-08-28,131.310,132.540,130.140,129.936,20543300
2023-08-29,132.240,136.570,132.240,133.467,43075600
2023-08-30,134.780,136.280,134.070,134.766,28315800
2023-08-31,136.010,138.000,135.790,135.054,30053800
2023-09-01,137.460,137.460,134.850,134.548,21543700
2023-09-05,135.440,136.420,134.580,134.657,19403100
2023-09-06,136.020,136.530,133.670,133.358,18684500
2023-09-07,133.590,135.580,132.950,134.151,18844300
2023-09-08,134.910,136.660,134.850,135.262,23558300
2023-09-11,136.540,137.480,135.790,135.798,20763400
2023-09-12,136.260,136.870,135.190,134.231,18405500
2023-09-13,135.090,136.900,134.150,135.589,20749500
2023-09-14,137.600,138.700,136.240,136.968,24751000
2023-09-15,137.980,138.520,136.480,136.274,38919600
2023-09-18,136.610,139.160,136.610,137.077,21861300
2023-09-19,137.420,138.410,136.620,136.908,20353700
2023-09-20,138.080,138.080,133.620,132.644,29927500
2023-09-21,131.440,132.230,130.070,129.371,31503900
2023-09-22,130.760,132.030,129.600,129.182,26397300
2023-09-25,129.830,131.170,128.960,130.035,20094600
2023-09-26,129.770,130.360,127.220,127.516,25718700
2023-09-27,128.570,130.900,128.570,129.470,22746500
2023-09-28,129.840,133.300,129.790,131.225,22513100
2023-09-29,133.280,134.050,130.360,129.787,30859800
2023-10-02,131.210,134.420,131.170,133.070,22288000
2023-10-03,133.940,134.260,131.840,131.344,22989400
2023-10-04,132.790,135.570,132.530,134.131,26752300
2023-10-05,135.070,135.490,133.450,133.963,19832600
2023-10-06,134.010,138.160,134.010,136.452,27597600
2023-10-09,136.940,138.940,135.610,137.285,19278100
2023-10-10,138.500,139.720,137.330,136.928,27786600
2023-10-11,138.580,141.110,138.580,139.398,25884300
2023-10-12,141.050,141.220,138.260,137.831,24765500
2023-10-13,139.380,140.000,136.620,136.234,23420500
2023-10-16,138.170,139.630,137.990,137.960,28501900
2023-10-17,138.630,139.900,137.180,138.575,23515800
2023-10-18,139.450,140.720,137.380,136.829,23375000
2023-10-19,138.500,139.660,137.380,136.621,26066000
2023-10-20,137.330,137.870,135.080,134.488,26335700
2023-10-23,135.040,137.660,133.950,135.381,26317900
2023-10-24,137.830,139.360,137.420,137.672,44814300
2023-10-25,128.160,128.310,125.070,124.580,84366200
2023-10-26,123.270,124.330,121.270,121.278,57061100
2023-10-27,122.880,123.310,120.210,121.169,44566500
2023-10-30,123.210,125.400,122.750,123.440,28940100
2023-10-31,125.060,125.370,122.690,123.063,26292300
2023-11-01,124.070,126.490,123.720,125.413,30082400
2023-11-02,128.420,128.980,126.930,126.445,27124600
2023-11-03,128.020,129.530,127.860,128.042,26393100
2023-11-06,129.050,130.340,128.670,129.182,19052700
2023-11-07,130.710,131.910,129.880,129.896,29757300
2023-11-08,130.970,132.210,130.780,130.759,26425800
2023-11-09,131.960,132.550,130.070,129.172,23747800
2023-11-10,130.100,132.800,129.410,131.503,26913300
2023-11-13,131.780,132.590,131.250,131.007,18324800
2023-11-14,134.190,135.700,133.320,132.525,32395200
2023-11-15,134.870,135.030,133.570,133.516,23861500
2023-11-16,135.190,137.220,134.320,135.808,28013200
2023-11-17,136.000,136.060,133.650,134.201,37240600
2023-11-20,133.690,136.660,133.620,135.133,27815500
2023-11-21,136.290,137.180,135.960,135.847,22635300
2023-11-22,137.470,139.420,137.470,137.355,17813900
2023-11-24,138.030,138.130,135.990,135.570,12514300
2023-11-27,136.030,138.420,136.000,135.292,23436500
2023-11-28,136.080,137.250,135.420,136.075,18730000
2023-11-29,137.570,138.290,134.840,133.883,23967200
2023-11-30,135.050,135.550,131.280,131.444,38988300
2023-12-01,131.860,132.110,130.670,130.779,31442300
2023-12-04,129.880,130.030,127.900,128.210,36669900
2023-12-05,128.950,132.140,128.250,129.916,27384800
2023-12-06,131.440,131.840,129.880,128.954,23576200
2023-12-07,135.040,138.560,134.700,135.808,56767100
2023-12-08,134.200,136.400,134.030,133.883,32260100
2023-12-11,132.380,133.340,131.360,132.197,31138000
2023-12-12,131.810,133.000,131.260,131.434,29032800
2023-12-13,133.380,133.500,131.570,131.483,30104800
2023-12-14,133.380,133.720,129.690,130.858,38722400
2023-12-15,131.620,133.510,131.180,131.513,50847100
2023-12-18,132.630,137.150,132.430,134.687,32258000
2023-12-19,136.840,137.470,136.080,135.530,25476800
2023-12-20,138.970,141.700,138.070,137.206,49107200
2023-12-21,139.490,140.690,139.180,139.269,27488300
2023-12-22,140.770,141.990,140.710,140.330,26532200
2023-12-26,141.590,142.680,141.190,140.360,16780300
2023-12-27,141.590,142.080,139.890,139.219,19628600
2023-12-28,140.780,141.140,139.750,139.081,16045700
2023-12-29,139.630,140.360,138.780,138.545,18733000
2024-01-02,138.550,139.450,136.480,137.037,23711200
2024-01-03,137.250,139.630,137.080,137.781,24212100
2024-01-04,138.420,139.160,136.350,135.272,27137700
2024-01-05,136.750,137.160,135.150,134.617,22513900
2024-01-08,136.290,139.010,136.260,137.702,21404000
2024-01-09,138.500,141.490,138.150,139.795,24759600
2024-01-10,141.000,143.000,140.910,141.114,21320200
2024-01-11,143.490,145.220,140.640,140.915,24008700
2024-01-12,142.670,143.200,141.820,141.481,18785500
2024-01-16,142.000,144.350,141.450,141.322,22670500
2024-01-17,141.350,141.840,138.900,140.310,20968600
2024-01-18,142.050,144.210,141.990,142.304,25746400
2024-01-19,144.740,146.450,144.380,145.180,34271900
2024-01-22,147.100,148.390,145.840,144.793,32200400
2024-01-23,145.890,147.180,145.500,145.835,21636100
2024-01-24,148.540,149.850,148.100,147.481,25233500
2024-01-25,150.070,153.050,149.540,150.625,29149100
2024-01-26,151.100,152.540,151.010,150.942,26115500
2024-01-29,152.060,153.780,151.430,152.252,27784300
2024-01-30,152.800,153.620,151.190,150.218,36331800
2024-01-31,143.620,144.000,139.870,138.952,71910000
2024-02-01,142.120,143.060,140.790,140.003,40466500
2024-02-02,139.260,142.620,136.500,141.213,62499600
2024-02-05,142.820,145.470,142.780,142.502,38505400
2024-02-06,144.650,145.360,143.190,142.919,29128200
2024-02-07,144.760,145.620,143.930,144.347,25208900
2024-02-08,145.830,146.330,145.100,144.714,22563800
2024-02-09,146.680,149.440,146.180,147.779,26829500
2024-02-12,148.420,149.340,147.370,146.321,21564100
2024-02-13,144.920,146.670,143.690,143.950,27837700
2024-02-14,146.080,146.520,144.090,144.744,22704200
2024-02-15,143.140,143.520,140.460,141.600,37590700
2024-02-16,142.990,143.190,140.140,139.368,31468900
2024-02-20,139.660,142.080,139.490,139.963,25144700
2024-02-21,141.450,142.690,140.680,141.381,23223300
2024-02-22,144.930,145.000,142.800,142.909,27191900
2024-02-23,143.670,144.680,143.430,142.780,19493800
2024-02-26,142.140,142.440,137.390,136.442,53641800
2024-02-27,138.020,139.250,137.090,137.742,33099200
2024-02-28,137.900,138.010,135.410,135.262,37328600
2024-02-29,137.280,138.860,136.400,137.325,42133000
2024-03-01,138.430,138.870,136.920,136.016,31151100
2024-03-04,135.660,135.660,131.910,132.257,55999400
2024-03-05,131.880,133.240,130.670,131.582,40194800
2024-03-06,133.120,133.580,130.850,130.323,35318600
2024-03-07,132.790,134.940,131.610,133.278,37738200
2024-03-08,134.210,138.090,134.000,134.300,39370400
2024-03-11,136.130,139.100,136.130,136.541,32437800
2024-03-12,137.030,139.380,137.030,137.365,27563400
2024-03-13,139.000,141.090,138.990,138.644,23347200
2024-03-14,141.190,143.590,140.460,141.927,42753400
2024-03-15,142.500,143.180,140.030,140.023,49475400
2024-03-18,148.610,152.150,147.170,146.469,69273700
2024-03-19,148.160,148.790,146.080,145.825,24070400
2024-03-20,148.000,148.860,146.740,147.521,21311500
2024-03-21,149.470,150.370,146.900,146.390,24755600
2024-03-22,149.120,151.580,148.980,149.534,29211800
2024-03-25,149.940,150.380,147.820,148.840,19229300
2024-03-26,150.220,152.260,149.980,149.435,22149100
2024-03-27,151.180,151.640,148.900,149.633,22879200
2024-03-28,150.850,151.430,150.170,149.693,24485400
2024-04-01,150.690,155.740,150.610,154.215,31730800
2024-04-02,153.500,154.700,152.150,153.293,24586000
2024-04-03,153.600,155.080,152.730,153.650,24705000
2024-04-04,153.500,154.770,150.450,149.296,34724700
2024-04-05,150.030,153.420,149.600,151.250,23459200
2024-04-08,152.780,155.270,152.610,153.581,20702000
2024-04-09,156.090,158.560,155.190,155.316,31079500
2024-04-10,156.210,156.610,154.680,154.860,22838600
2024-04-11,156.910,159.680,156.460,158.103,27166400
2024-04-12,157.960,160.220,157.140,156.437,25353700
2024-04-15,158.860,159.240,154.590,153.591,27136500
2024-04-16,154.190,155.650,153.430,153.134,20779500
2024-04-17,155.620,157.080,154.580,154.196,21763100
2024-04-18,155.340,156.940,154.620,154.731,19883000
2024-04-19,156.200,156.360,152.300,152.827,32615600
2024-04-22,154.310,157.640,154.060,154.999,26446200
2024-04-23,156.960,158.970,156.280,156.963,21151600
2024-04-24,157.490,159.570,157.170,157.826,22779100
2024-04-25,151.330,156.490,150.870,154.721,57109700
2024-04-26,174.370,174.710,169.650,170.540,64665300
2024-04-29,169.060,169.550,165.210,164.788,45610000
2024-04-30,165.610,168.100,162.600,161.446,33562900
2024-05-01,164.300,167.120,163.090,162.517,33493200
2024-05-02,164.790,166.730,163.890,165.254,24294500
2024-05-03,167.560,167.960,163.050,165.869,34662400
2024-05-06,167.460,168.140,166.030,166.722,21871300
2024-05-07,168.500,171.760,168.390,169.846,28039700
2024-05-08,169.000,170.150,168.740,167.992,19569100
2024-05-09,169.390,170.690,168.180,168.567,15346700
2024-05-10,168.030,169.850,166.190,167.268,29799900
2024-05-13,164.260,169.280,164.000,167.754,31327600
2024-05-14,169.770,171.250,168.800,168.944,25127100
2024-05-15,170.630,172.650,170.510,171.096,26948400
2024-05-16,173.290,175.120,172.690,172.752,27867900
2024-05-17,174.180,176.270,173.690,174.617,24479300
2024-05-20,176.190,178.770,176.080,175.470,22554400
2024-05-21,176.900,178.150,175.810,176.392,16989400
2024-05-22,176.640,177.150,175.210,174.934,17880000
2024-05-23,177.070,178.250,172.950,172.127,21024900
2024-05-24,174.980,175.770,173.650,173.556,16579400
2024-05-28,174.450,177.270,174.370,174.954,20572200
2024-05-29,175.430,176.840,174.720,174.458,23388700
2024-05-30,175.200,175.220,171.790,170.699,22931500
2024-05-31,171.860,173.060,169.440,171.086,37638900
2024-06-03,172.540,174.530,171.160,171.750,27459100
2024-06-04,173.280,173.850,171.890,172.365,26879600
2024-06-05,175.200,176.650,173.930,173.972,22068500
2024-06-06,175.900,177.150,175.750,175.281,23251000
2024-06-07,177.050,177.870,174.300,173.030,19661400
2024-06-10,174.970,177.060,172.760,173.775,23726700
2024-06-11,176.220,176.840,173.770,175.373,21540600
2024-06-12,178.250,180.410,176.110,176.535,27864700
2024-06-13,176.110,176.740,174.880,173.924,20913300
2024-06-14,174.220,177.060,174.150,175.542,18063600
2024-06-17,175.460,178.360,174.810,175.989,19618500
2024-06-18,177.140,177.390,174.100,173.854,21869900
2024-06-20,175.370,177.290,174.990,175.056,20160100
2024-06-21,177.000,180.850,176.610,178.362,57759000
2024-06-24,180.160,180.890,178.670,177.955,18298000
2024-06-25,179.620,184.290,179.420,182.731,23130200
2024-06-26,182.630,184.510,182.480,182.582,19839000
2024-06-27,184.180,186.050,184.020,184.101,18848900
2024-06-28,184.320,185.130,181.960,180.864,29156600
2024-07-01,183.030,183.880,181.300,181.698,16006100
2024-07-02,182.050,185.570,181.560,183.932,17372500
2024-07-03,184.850,186.090,184.000,184.508,10242100
2024-07-05,185.860,190.860,185.800,189.255,20967500
2024-07-08,189.900,190.170,187.780,187.696,21035900
2024-07-09,190.310,191.360,188.720,187.646,15121400
2024-07-10,189.150,191.750,189.030,189.830,15952500
2024-07-11,189.850,190.860,185.080,184.260,25625800
2024-07-12,185.080,187.110,184.490,183.764,22898400
2024-07-15,184.920,188.240,184.920,185.213,16474000
2024-07-16,187.360,188.680,183.370,182.622,18290700
2024-07-17,182.970,183.550,179.900,179.742,20734100
2024-07-18,181.930,182.500,176.470,176.436,25315700
2024-07-19,178.880,180.290,177.130,176.406,18881900
2024-07-22,180.590,182.700,180.230,180.388,24100300
2024-07-23,182.050,183.610,181.540,180.507,36352700
2024-07-24,173.600,176.190,171.820,171.411,49585200
2024-07-25,172.520,173.420,167.190,166.099,44852000
2024-07-26,167.150,168.090,164.060,165.821,41336900
2024-07-29,168.830,170.430,167.990,168.333,20293800
2024-07-30,170.240,171.230,168.440,169.088,18959700
2024-07-31,173.240,174.250,170.010,170.329,25729100
2024-08-01,170.250,174.050,168.880,169.555,24531400
2024-08-02,166.440,168.510,164.670,165.484,29130100
2024-08-05,155.500,164.430,154.930,158.126,53630700
2024-08-06,159.330,160.570,156.410,157.173,49004600
2024-08-07,161.250,162.980,158.470,157.818,25138600
2024-08-08,160.510,163.690,160.210,160.886,25578800
2024-08-09,160.010,163.790,159.060,162.515,28602300
2024-08-12,164.350,164.900,161.840,161.144,15895300
2024-08-13,163.410,164.730,162.970,163.001,18551700
2024-08-14,162.400,163.220,157.710,159.238,40591100
2024-08-15,160.500,161.640,159.610,160.161,31524300
2024-08-16,161.470,165.060,161.130,161.810,24208600
2024-08-19,165.280,166.690,164.260,165.493,22416200
2024-08-20,166.900,168.640,166.820,166.000,18341500
2024-08-21,165.150,166.850,164.670,164.679,22902000
2024-08-22,167.260,167.590,163.310,162.644,22493300
2024-08-23,164.720,166.180,163.830,164.451,13955700
2024-08-26,166.380,167.550,164.460,164.987,14190400
2024-08-27,165.840,166.440,164.460,163.518,11821900
2024-08-28,165.040,165.600,161.530,161.700,16407400
2024-08-29,164.310,165.970,160.250,160.638,19699800
2024-08-30,162.620,163.660,161.690,162.227,22123800
2024-09-03,161.720,161.850,156.480,156.249,38945300
2024-09-04,156.660,159.000,155.960,155.346,19353800
2024-09-05,156.300,159.450,155.980,156.130,18688700
2024-09-06,157.300,157.830,150.550,149.855,37912100
2024-09-09,152.510,153.400,147.220,147.856,39260500
2024-09-10,150.450,151.270,148.340,147.806,31118800
2024-09-11,149.920,151.500,147.520,150.292,29607700
2024-09-12,153.800,154.820,152.650,153.802,29621500
2024-09-13,155.430,158.380,155.210,156.556,29591200
2024-09-16,157.310,158.250,156.600,157.153,18379800
2024-09-17,159.020,160.550,158.380,158.405,20715600
2024-09-18,159.860,160.500,158.600,158.892,23677300
2024-09-19,163.710,163.790,161.340,161.209,26587700
2024-09-20,163.500,163.730,162.060,162.651,40896400
2024-09-23,164.350,165.490,161.670,160.921,24150900
2024-09-24,163.030,163.220,160.690,161.358,23332100
2024-09-25,161.470,162.810,161.300,160.563,18869200
2024-09-26,163.640,164.080,162.280,161.796,20319300
2024-09-27,162.810,165.700,162.630,163.009,21101300
2024-09-30,163.320,166.150,163.260,164.898,20413900
2024-10-01,167.690,169.160,164.580,166.031,28338100
2024-10-02,166.420,167.520,164.730,164.908,17760200
2024-10-03,164.410,166.640,163.920,164.908,15073100
2024-10-04,168.060,168.230,165.480,166.101,19047400
